UN201707030145,"2017-07-03 11:11:00",下營區,違規停車,違規停車,"下營區中營夜市  路口違停",下營區中營夜市,23.2145648,120.2759942
UN201707030162,"2017-07-03 11:55:00",中西區,違規停車,違規停車,"中西區民族路二段8號/59到63號 違規停車",臺南市中西區民族路二段59到63號,22.994306,120.209873
UN201707030166,"2017-07-03 11:21:00",中西區,交通運輸,佔用道路,"中西區國華街三段1號 佔用道路",中西區國華街三段1號,22.993726,120.196836
UN201707030173,"2017-07-03 12:47:00",中西區,違規停車,違規停車,700台灣台南市中西區廣慈街停車格違規停車,700台灣台南市中西區廣慈街停車格,22.996776533365132,120.20700054973759
UN201707030182,"2017-07-03 13:21:00",東區,交通運輸,佔用道路,"東區府連路260巷5號  佔用道路",東區府連路260巷5號,22.9847461,120.215482
UN201707030183,"2017-07-03 13:31:00",中西區,噪音舉發,場所連續噪音,"中西區五妃街291號後方 噪音",臺南市中西區五妃街291號,22.98252,120.199644
UN201707030188,"2017-07-03 13:45:00",佳里區,交通運輸,佔用道路,"佳里區安西路335巷2號  佔用道路",臺南市佳里區安西路335巷2號,23.167242,120.172146
UN201707030192,"2017-07-03 13:43:00",中西區,違規停車,違規停車,"中西區衛民街117號旁 占用道路",臺南市中西區衛民街117號,22.993155,120.208364
UN201707030193,"2017-07-03 13:49:00",關廟區,噪音舉發,場所連續噪音,"關廟區松腳里四維街101巷12號  噪音舉發",臺南市關廟區松腳里四維街101巷12號,22.957175,120.335298
UN201707030214,"2017-07-03 14:28:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁  違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201707030218,"2017-07-03 14:00:00",南區,動物救援,犬貓急難救援,"南區明興路1414號 動物救援",臺南市南區明興路1414號,22.921382,120.184362
UN201707030219,"2017-07-03 14:33:00",東區,違規停車,違規停車,"東區勝利路23號 違規停車",臺南市東區勝利路23號,22.987946,120.21732
UN201707030220,"2017-07-03 14:35:00",北區,道路維修,路面坑洞,"北區北門路二段與公園北路 路面坑洞",北區北門路二段與公園北路,22.9989324,120.2123111
UN201707030224,"2017-07-03 14:44:00",中西區,違規停車,違規停車,"中西區萬昌街停車場附近 違規停車",中西區萬昌街,22.9916869,120.2105063
UN201707030228,"2017-07-03 14:48:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201707030231,"2017-07-03 14:58:00",中西區,違規停車,違規停車,"中西區民權路二段33號到39號W7-1650/ZG2151  違規停車",臺南市中西區民權路二段33號,22.993993,120.205971
UN201707030232,"2017-07-03 14:59:00",中西區,違規停車,違規停車,"安平區健康三街107巷15號 違規停車",安平區健康三街107巷15號,22.9874299,120.1679397
UN201707030234,"2017-07-03 15:10:00",中西區,違規停車,違規停車,"中西區民族路二段133號羊肉外面 違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201707030246,"2017-07-03 15:26:00",安南區,道路維修,路面坑洞,"安南區永安路77號前 路面坑洞",臺南市安南區永安路77號,23.044124,120.223027
UN201707030253,"2017-07-03 15:43:00",安南區,道路維修,路面坑洞,"安南區開安一街8巷15弄38號前 路面坑洞",臺南市安南區開安一街8巷15弄38號,23.04533,120.225136
UN201707030254,"2017-07-03 15:43:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201707030278,"2017-07-03 16:31:00",新化區,道路維修,路面坑洞,"新化區大智路47號 道路維修",臺南市新化區大智路47號,23.035065,120.300354
UN201707030282,"2017-07-03 16:31:00",東區,違規停車,違規停車,"東區崇明路184號 違停",臺南市東區崇明路184號,22.979255,120.217676
UN201707030284,"2017-07-03 16:35:00",永康區,髒亂及汙染,空氣汙染,"永康鹽信街50號對面  空氣汙染",永康鹽信街50號對面工廠,23.029357,120.2306256
UN201707030285,"2017-07-03 16:38:00",北區,違規停車,違規停車,"北區北園街87巷和長榮路五段90巷口 違規停車",704台灣台南市北區北園街87巷和長榮路五段90巷口,23.0112477,120.2206307
UN201707030293,"2017-07-03 16:58:00",中西區,違規停車,違規停車,"台南市中西區南門路15號 違規停車",台南市中西區南門路15號,22.98355,120.204255
UN201707030296,"2017-07-03 17:00:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路316巷8號 路燈故障",臺南市南區喜樹路316巷8號,22.939149,120.178136
UN201707030297,"2017-07-03 17:06:00",中西區,違規停車,違規停車,"中西區民族路二段15號/59號/38到66號  違規停車",臺南市中西區民族路二段38到66號,22.994656,120.210177
UN201707030299,"2017-07-03 17:08:00",安平區,違規停車,違規停車,"安平區華平路694號 違停",臺南市安平區華平路694號,22.997035,120.17602
UN201707030304,"2017-07-03 17:22:00",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市中西區西華南街7號,22.993251,120.209226
UN201707030306,"2017-07-03 17:22:00",東區,違規停車,違規停車,"東區崇德十一街66號 違停",臺南市東區崇德十一街66號,22.972637,120.229267
UN201707030309,"2017-07-03 17:25:00",中西區,違規停車,違規停車,"中山路的民生綠園道民族路口雙側中正路2號到土地銀行 違規停車",臺南市中正路2號,22.992525,120.204432
UN201707030331,"2017-07-03 18:34:00",中西區,違規停車,違規停車,"中西區民族路二段305號 違規停車",臺南市中西區民族路二段305號,22.996548,120.203058
UN201707030332,"2017-07-03 18:36:00",中西區,違規停車,違規停車,"中西區民族路二段227號 違規停車",臺南市中西區民族路二段227號,22.995847,120.204914
UN201707030338,"2017-07-03 19:08:00",中西區,違規停車,違規停車,"中西區民族路二段32號、66號 違規停車",臺南市民族路二段32號,22.99471,120.21081
UN201707030341,"2017-07-03 19:12:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區府安路五段北側車道（約在92號周邊） 揚塵",臺南市府安路五段92號,23.023719,120.200996
UN201707030343,"2017-07-03 19:12:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201707030344,"2017-07-03 19:17:00",東區,違規停車,違規停車,"東區育樂街218～250號，青年公園外側人行道 違停",臺南市東區育樂街218號,22.992578,120.214466
UN201707030346,"2017-07-03 19:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路84巷1號 路燈故障",臺南市中西區開山路84巷1號,22.989735,120.206787
UN201707030347,"2017-07-03 19:22:00",中西區,噪音舉發,場所連續噪音,"中西區湖美二街14巷5號 妨害安寧",臺南市中西區湖美二街14巷5號,22.999699,120.182162
UN201707030348,"2017-07-03 19:27:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165019187054575,120.17927030213502
UN201707030349,"2017-07-03 19:32:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路一段48號 路燈故障",臺南市仁德區二仁路一段48號,22.919014,120.225927
UN201707030351,"2017-07-03 19:34:00",佳里區,違規停車,違規停車,"佳里區林園街113號 違規停車",722台灣台南市佳里區林園街113號,23.165208571545119,120.17949557370423
UN201707030355,"2017-07-03 19:43:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路683號對面 路燈不亮",臺南市仁德區中正西路683號,22.918592,120.213153
UN201707030356,"2017-07-03 19:48:00",永康區,違規停車,違規停車,"永康區正義街和正強街口，盈聯發餐廳 違規停車",710台灣台南市永康區正義街正強街,23.0265117,120.25205
UN201707030359,"2017-07-03 19:47:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄15號 妨礙出入",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201707030360,"2017-07-03 19:50:00",東區,違規停車,違規停車,"東區崇善東路25號 違停",臺南市東區崇善東路25號,22.967913,120.232697
UN201707030361,"2017-07-03 19:51:00",南區,違規停車,違規停車,"南區明興路1181巷135號周邊 路燈不亮",臺南市南區明興路1181巷135號,22.925467,120.191513
UN201707030363,"2017-07-03 19:59:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷53號周邊 路燈不亮",臺南市南區明興路1181巷53號,22.926306,120.188993
UN201707030364,"2017-07-03 20:04:00",安平區,違規停車,違規停車,"安平區永華路二段242號 違停",臺南市安平區永華路二段242號,22.990133,120.180341
UN201707030365,"2017-07-03 20:16:00",南區,髒亂及汙染,道路散落物,"南區喜樹路340巷32號前約十公尺處 貓屍",臺南市南區喜樹路340巷32號,22.93833,120.177655
UN201707030366,"2017-07-03 20:22:00",佳里區,違規停車,違規停車,"佳里區林園街113號 違規停車",722台灣台南市佳里區林園街113號,23.165216609019865,120.17954808707464
UN201707030370,"2017-07-03 20:35:00",永康區,違規停車,違規停車,"永康區中山南路321號 違規停車",台南市永康區中山南路321號,23.0170184,120.2379234
UN201707030372,"2017-07-03 20:43:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165114465454039,120.17940784800362
UN201707030377,"2017-07-03 21:00:00",新營區,違規停車,違規停車,"新營區仁愛街，靠近新營醫院的爭鮮和多拿滋附近 違停",新營區仁愛街,23.3059866,120.3135868
UN201707030381,"2017-07-03 21:20:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區永福路一段109號前 孔蓋聲響",臺南市中西區永福路一段109號,22.984268,120.200007
UN201707030385,"2017-07-03 22:04:00",東區,違規停車,違規停車,"億哥牛肉湯後甲店 違規停車",億哥牛肉湯後甲店（南紡）-701台南市東區裕農路574號,22.9884453,120.2340608
UN201707030386,"2017-07-03 22:14:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路70號 騎樓舉發",台南市安平路70號,22.9983627,120.1775323
UN201707030387,"2017-07-03 22:14:00",東區,噪音舉發,妨害安寧,"東區城東街28號  妨礙安寧",臺南市東區城東街28號,22.965883,120.235123
UN201707030388,"2017-07-03 22:17:00",龍崎區,路燈故障,9盞以下路燈故障,"龍崎區土崎里烏樹林4號 路燈不亮",臺南市龍崎區土崎里烏樹林4號,22.996622,120.396735
UN201707030389,"2017-07-03 22:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區永安路79號旁、安南區開安一街8巷15弄38號前 路燈不亮",臺南市安南區永安路79號,23.043938,120.223133
UN201707030390,"2017-07-03 22:53:00",六甲區,違規停車,違規停車,"六甲區信義街 紅線違停",六甲區信義街,23.2290564,120.3486903
UN201707040012,"2017-07-04 04:03:00",南區,噪音舉發,妨害安寧,"南區中華西路一段280號 狗吠噪音",臺南市南區中華西路一段280號,22.981604,120.186079
UN201707040013,"2017-07-04 04:50:00",官田區,髒亂及汙染,道路散落物,"官田區南廍123號  道路散落物",臺南市官田區南廍123號,23.225128,120.309479
UN201707040014,"2017-07-04 05:15:00",南區,髒亂及汙染,空氣汙染,"南區南門路315號 空汙",臺南市南區南門路315號,22.977043,120.203773
UN201707040015,"2017-07-04 05:19:00",安南區,髒亂及汙染,道路散落物,"安南區長和路四段285號 道路散落物",臺南市安南區長和路四段285號,23.065204,120.205124
UN201707040018,"2017-07-04 06:39:00",永康區,噪音舉發,妨害安寧,"永康區大同街320巷17號 妨害安寧",臺南市大同街320巷17號,23.013731,120.266369
UN201707040021,"2017-07-04 06:48:00",安平區,違規停車,違規停車,"安平區育平9街192巷 違規停車",育平9街192巷,22.9955703,120.1710282
UN201707040022,"2017-07-04 07:08:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段550-2號、3號 空氣污染",臺南市安南區安吉路一段550之2號,23.05099,120.18975
UN201707040028,"2017-07-04 07:54:00",東區,違規停車,違規停車,"東區東興路235號新世代幼稚園 違規停車",臺南市東區東興路235號,22.994745,120.229507
UN201707040033,"2017-07-04 08:07:00",安南區,交通運輸,號誌故障,"安南區郡安路往北安橋方向 號誌故障",臺南市安南區郡安路往北安橋方向號,23.028446,120.20411
UN201707040034,"2017-07-04 08:10:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段233巷155號 空氣汙染",臺南市南區中華南路二段233巷155號,22.957105,120.191483
UN201707040043,"2017-07-04 08:42:00",永康區,交通運輸,佔用道路,"永康區復興路35號,擋住出入口",臺南市永康區復興路35號,22.998486,120.249581
UN201707040062,"2017-07-04 09:26:00",仁德區,交通運輸,佔用道路,"仁德區文山路145號 佔用道路",臺南市仁德區文山路145號,22.975312,120.247129
UN201707040067,"2017-07-04 09:32:00",南區,動物救援,犬貓急難救援,"南區新興路507-1號 動物救援",臺南市南區新興路507-1號,22.9748,120.18804
UN201707040069,"2017-07-04 09:40:00",中西區,違規停車,違規停車,"中西區開山路84巷1號 路燈故障",臺南市中西區開山路84巷1號,22.989735,120.206787
UN201707040086,"2017-07-04 10:08:00",安南區,道路維修,路面下陷、凹陷,"安南區府安路五段39號 路面下陷",臺南市安南區府安路五段39號,23.024301,120.203473
UN201707040091,"2017-07-04 10:17:00",安南區,髒亂及汙染,空氣汙染,"安南區長溪路三段373巷21弄282-1號 空氣汙染",安南區長溪路三段373巷21弄282-1號,23.0651565,120.1978615
UN201707040092,"2017-07-04 10:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區法華街103號  路燈故障",臺南市中西區法華街103號,22.983671,120.209909
UN201707040095,"2017-07-04 10:28:00",安平區,違規停車,違規停車,"安平區建平十七街239號 違規停車",安平區建平十七街239號,22.9971963,120.1833767
UN201707040120,"2017-07-04 10:54:00",中西區,違規停車,違規停車,中西區開山路52到90號違規停車,臺南市中西區開山路52到90號,22.989829,120.20686
UN201707040123,"2017-07-04 10:58:00",安平區,道路維修,路面下陷、凹陷,"安平區安北路215號 道路維修",臺南市安平區安北路215號,23.00232,120.159114
UN201707040126,"2017-07-04 11:00:00",北區,髒亂及汙染,空氣汙染,"北區北忠街16巷41號 空氣汙染",臺南市北區北忠街16巷41號,22.999423,120.212239
UN201707040143,"2017-07-04 11:29:00",永康區,違規停車,違規停車,"永康區小東路483號 違規停車",台南市小東路483號,22.9986693,120.2362472
UN201707040148,"2017-07-04 11:39:00",中西區,違規停車,違規停車,"中西區衛民街152號 違規停車",臺南市衛民街152號,22.993549,120.207286
UN201707040149,"2017-07-04 11:39:00",中西區,違規停車,違規停車,"中西區中山路43/45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201707040152,"2017-07-04 11:42:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201707040155,"2017-07-04 11:47:00",永康區,違規停車,違規停車,"永康區忠義街和忠義街44巷口 違規停車",710台灣台南市永康區忠義街和忠義街44巷口,23.0001383,120.2364091
UN201707040156,"2017-07-04 11:47:00",中西區,違規停車,違規停車,"中西區開山路52到90號 違規停車",臺南市開山路90號,22.989829,120.20686
UN201707040159,"2017-07-04 11:56:00",中西區,交通運輸,佔用道路,"中西區國華街三段1號 佔用道路",中西區國華街三段1號,22.993726,120.196836
UN201707040163,"2017-07-04 12:15:00",中西區,違規停車,違規停車,中西區民權路ㄧ段112號違規停車,臺南市中西區民權路ㄧ段112號,22.994882,120.203716
UN201707040166,"2017-07-04 12:25:00",北區,騎樓舉發,騎樓舉發,北區海安路三段137號騎樓舉發,北區海安路三段137號,23.0114877,120.2004125
UN201707040167,"2017-07-04 12:26:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成路750巷9號 民生管線",北區文成路750巷9號,23.0156156,120.1962223
UN201707040169,"2017-07-04 12:31:00",北區,違規停車,違規停車,北區中華北路二段41巷1號違規停車,北區中華北路二段41巷1號,23.0216461,120.205499
UN201707040180,"2017-07-04 13:17:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707040181,"2017-07-04 13:15:00",永康區,交通運輸,佔用道路,"永康區國光二街32號 佔用道路",永康區國光二街32號,23.0029041,120.255951
UN201707040190,"2017-07-04 13:48:00",中西區,違規停車,違規停車,"中西區民權路一段的東門圓環到中山路口雙側 違規停車",中西區民權路一段,22.9909969,120.2085327
UN201707040196,"2017-07-04 14:05:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路142巷13號 路燈故障",東區崇學路142巷13號,22.9796352,120.2233616
UN201707040197,"2017-07-04 13:29:00",中西區,髒亂及汙染,環境髒亂,"中西區健康路一段410巷5號 環境髒亂",臺南市中西區健康路一段410巷5號,22.981746,120.198201
UN201707040202,"2017-07-04 14:22:00",安南區,噪音舉發,妨害安寧,"安南區顯宮二街58巷1號 妨害安寧",臺南市安南區顯宮二街58巷1號,23.037497,120.126886
UN201707040213,"2017-07-04 14:46:00",中西區,違規停車,違規停車,"中西區西門路一段466號-476號  違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707040218,"2017-07-04 14:51:00",西港區,動物救援,遊蕩犬隻捕捉管制,"西港區新興街13之1號，茶的魔手 捕犬",臺南市西港區新興街13之1號,23.119668,120.201484
UN201707040220,"2017-07-04 14:56:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",台灣台南市東區北門路一段294號,22.9958117,120.2117867
UN201707040258,"2017-07-04 16:46:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安和路六段20巷114號  電線掉落",臺南市安南區安和路六段20巷114號,23.071772,120.217059
UN201707040266,"2017-07-04 17:13:00",柳營區,交通運輸,號誌故障,"柳營區台1線，新榮駕訓班附近交叉路口 號誌故障",臺南市柳營區光福里132-12號,23.270831,120.315183
UN201707040267,"2017-07-04 17:17:00",中西區,違規停車,違規停車,中西區民族路二段28號到66違規停車,臺南市中西區民族路二段28號,22.994726,120.210885
UN201707040268,"2017-07-04 17:19:00",中西區,違規停車,違規停車,中西區衛民街69號/62號/32號違規停車,臺南市中西區衛民街69號,22.992892,120.209701
UN201707040269,"2017-07-04 17:21:00",中西區,違規停車,違規停車,台南市中西區民族路二段66號違規停車,臺南市中西區民族路二段66號,22.994656,120.210177
UN201707040272,"2017-07-04 17:26:00",安平區,違規停車,違規停車,安平區安平路334號違規停車,安平區安平路334號,22.9992906,120.1735322
UN201707040276,"2017-07-04 17:33:00",安平區,違規停車,違規停車,安平區安平路110號違規停車,安平區安平路110號,22.9994101,120.1732616
UN201707040277,"2017-07-04 17:38:00",新營區,道路維修,路樹傾倒,"新營區金華路二段122號前 路樹倒塌",臺南市新營區金華路二段122號,23.309625,120.301813
UN201707040280,"2017-07-04 17:50:00",北區,違規停車,違規停車,"北區文賢路254號 違規停車",臺南市北區文賢路254號,23.004543,120.19383
UN201707040283,"2017-07-04 18:12:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201707040285,"2017-07-04 18:12:00",善化區,道路維修,路面坑洞,"善化區文昌里益民寮16號 坑洞",臺南市善化區文昌里益民寮16號,23.115132,120.29616
UN201707040286,"2017-07-04 18:17:00",東區,違規停車,違規停車,"東區大同路二段67號 違規停車",臺南市東區大同路二段67號,22.979363,120.213173
UN201707040288,"2017-07-04 18:19:00",永康區,違規停車,違規停車,"永康區中華二路179號 違規停車",710台灣台南市永康區中華二路179號,23.0084651,120.2385052
UN201707040289,"2017-07-04 18:25:00",永康區,違規停車,違規停車,"永康區中華二路179號 違規停車",臺南市永康區中華二路179號,23.00846,120.23816
UN201707040294,"2017-07-04 18:29:00",東區,違規停車,違規停車,"東區崇學路59巷61號和65號 紅線違停",臺南市東區崇學路59巷61號,22.978682,120.219869
UN201707040295,"2017-07-04 18:29:00",中西區,違規停車,違規停車,"中西區西華南街32號/42號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201707040296,"2017-07-04 18:27:00",六甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"六甲區中社里林鳳營240之71號附近 停電",臺南市六甲區中社里林鳳營240之71號,23.240987,120.31933
UN201707040298,"2017-07-04 18:33:00",安平區,違規停車,違規停車,"安平區慶平路386號   違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201707040302,"2017-07-04 18:43:00",東區,道路維修,路面坑洞,"東區富農街一段15之20號 路面坑洞",臺南市東區富農街一段15之20號,22.978197,120.234203
UN201707040303,"2017-07-04 18:46:00",永康區,違規停車,違規停車,"永康區中華二路179號 違規停車",臺南市永康區中華二路179號,23.00846,120.23816
UN201707040304,"2017-07-04 18:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路一段222巷100弄51號門口 路燈不亮",臺南市安南區長和路一段222巷100弄51號,23.057263,120.239612
UN201707040305,"2017-07-04 19:00:00",東區,違規停車,違規停車,"東區崇學路18號25號61號 違規停車",臺南市東區崇學路18號,22.977719,120.220961
UN201707040306,"2017-07-04 19:01:00",中西區,違規停車,違規停車,"中西區西門路一段466號至476號 違停",臺南市中西區西門路一段466號,22.983052,120.198015
UN201707040310,"2017-07-04 19:11:00",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",臺南市民族路二段38號,22.994594,120.210981
UN201707040314,"2017-07-04 19:28:00",中西區,路燈故障,9盞以下路燈故障,"國立臺南護理專科學校附近含巷弄 路燈不亮",臺南市中西區民族路二段78號,22.995315,120.207507
UN201707040319,"2017-07-04 19:41:00",新營區,道路維修,路樹傾倒,新營區金華路二段122號路樹倒塌,臺南市新營區金華路二段122號,23.309625,120.301813
UN201707040325,"2017-07-04 20:01:00",東區,違規停車,違規停車,"東區小東路250號 違停",臺南市東區小東路250號,22.999013,120.23002
UN201707040326,"2017-07-04 20:06:00",仁德區,違規停車,違規停車,"仁德區德南路22巷9弄30號、32號對面 紅線違停",臺南市仁德區德南路22巷9弄30號,22.94771,120.25248
UN201707040332,"2017-07-04 20:22:00","北 區",違規停車,違規停車,"北區西門路四段121號 違規停車",704台灣台南市北區西門路四段121號,23.00877787345191,120.20706709474327
UN201707040333,"2017-07-04 20:23:00",新營區,道路維修,路面下陷、凹陷,"新營區民治路38號，民治市議會前 路面凹陷",臺南市新營區民治路38號,23.31101,120.315642
UN201707040334,"2017-07-04 20:25:00",南區,道路維修,路面下陷、凹陷,"南區夏林路339巷7號前 路面下陷",臺南市南區夏林路339巷7號,22.977163,120.195687
UN201707040340,"2017-07-04 20:56:00",白河區,路燈故障,10盞以上路燈故障,"白河區內角里72號附近 路燈不亮",臺南市白河區內角里72號,23.398666,120.437349
UN201707040343,"2017-07-04 21:12:00",中西區,違規停車,違規停車,"中西區民族路二段76、95號的公車停靠站，洒落森林鞋店外面白色汽車以及南一電子外面 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201707040345,"2017-07-04 21:30:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安中路一段506號對面 漏電",臺南市安南區安中路一段506號,23.039879,120.201194
UN201707040346,"2017-07-04 21:40:00",南區,髒亂及汙染,空氣汙染,"南區南門路315號 空污",臺南市南區南門路315號,22.977043,120.203773
UN201707040351,"2017-07-04 22:11:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區凱旋路一段231號前，路中央雙黃線正中間 狗屍",臺南市歸仁區凱旋路一段231號,22.956877,120.301473
UN201707040352,"2017-07-04 22:16:00",東區,違規停車,違規停車,"東區林森路一段339號 違規停車",臺南市東區林森路一段339號,22.984254,120.220667
UN201707040353,"2017-07-04 22:17:00",中西區,違規停車,違規停車,"民族路二段76 違規停車",臺南市民族路二段76/號,22.994726,120.20925
UN201707040355,"2017-07-04 22:26:00",中西區,交通運輸,佔用道路,"中西區第二分局海安派出所正對面，民生路二段246號、248號前 佔用道路",臺南市民生路二段246號,22.996836,120.192259
UN201707040359,"2017-07-04 23:26:00",東區,路燈故障,9盞以下路燈故障,"東區永東街26號前，和相鄰的崇善路1096號旁巷口 路燈不亮",臺南市東區永東街26號,22.961187,120.236209
UN201707050005,"2017-07-05 01:38:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號 連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201707050012,"2017-07-05 01:54:00",永康區,違規停車,違規停車,"中正路970巷27號騰揮會館 違規停車",台南市永康區中正路970巷27號騰揮會館,23.0412574,120.2395062
UN201707050013,"2017-07-05 02:07:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號  場所連續噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201707050014,"2017-07-05 04:08:00",南區,噪音舉發,場所連續噪音,"南區健康路二段116巷7弄11號 場所連續噪音",臺南市南區健康路二段116巷7弄11號,22.981904,120.193981
UN201707050020,"2017-07-05 06:27:00",永康區,髒亂及汙染,道路散落物,"永康區復國一路415號 道路散落物",永康區復國一路415號,23.0135471,120.246125
UN201707050021,"2017-07-05 06:38:00",安平區,違規停車,違規停車,"安平區育平9街192巷 違規停車",育平9街192巷,22.9955703,120.1710282
