UN201712250115,"2017-12-25 10:21:17",東區,交通運輸,佔用道路,"東區榮譽街18-1號  違規停車",臺南市東區榮譽街18-1號,22.973671,120.215076
UN201712250124,"2017-12-25 10:54:02",北區,噪音舉發,妨害安寧,"北區大興街574號  噪音舉發",臺南市北區大興街574號,23.008074,120.179807
UN201712250127,"2017-12-25 11:03:00",南區,違規停車,違規停車,"南區賢南街101號 違規停車",臺南市南區賢南街101號,22.980705,120.186887
UN201712250131,"2017-12-25 10:50:00",東區,髒亂及汙染,空氣汙染,"東區富農街一段36巷11號  空污/ 噪音",臺南市東區富農街一段36巷11號,22.978425,120.234818
UN201712250133,"2017-12-25 11:19:05",東區,違規停車,違規停車,"東區榮譽街18之1號 違規停車",東區榮譽街18之1號,22.973631,120.21537
UN201712250138,"2017-12-25 11:35:07",北區,違規停車,違規停車,"北區公園路126-2號旁 違規停車",北區公園路126-2號旁,23.0143294,120.2139731
UN201712250157,"2017-12-25 12:38:38",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",永康區六合路42巷50號,23.009051,120.232567
UN201712250160,"2017-12-25 12:42:13",官田區,噪音舉發,妨害安寧,"官田區官田里315號  噪音舉發",臺南市官田區官田里315號,23.185762,120.339022
UN201712250165,"2017-12-25 13:02:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號與60號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201712250166,"2017-12-25 13:01:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250167,"2017-12-25 13:01:55",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250168,"2017-12-25 13:01:59",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250169,"2017-12-25 13:02:03",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250170,"2017-12-25 13:02:07",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250171,"2017-12-25 13:02:12",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250172,"2017-12-25 13:02:16",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250173,"2017-12-25 13:02:21",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250174,"2017-12-25 13:02:25",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250175,"2017-12-25 13:02:29",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250176,"2017-12-25 13:02:34",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250177,"2017-12-25 13:02:38",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250178,"2017-12-25 13:02:44",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250179,"2017-12-25 13:02:48",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201712250184,"2017-12-25 13:06:48",北區,違規停車,違規停車,"北區開南街275巷2弄12號至30號臨開南街12米道路的陡坡違停  違規停車",臺南市北區開南街275巷2弄12號,23.003827,120.228835
UN201712250185,"2017-12-25 13:09:32",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250186,"2017-12-25 13:10:24",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250187,"2017-12-25 13:10:30",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250188,"2017-12-25 13:10:35",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250189,"2017-12-25 13:10:40",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250190,"2017-12-25 13:10:46",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250191,"2017-12-25 13:10:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250192,"2017-12-25 13:10:55",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250193,"2017-12-25 13:11:00",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250194,"2017-12-25 13:11:18",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250195,"2017-12-25 13:11:30",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250196,"2017-12-25 13:11:34",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250197,"2017-12-25 13:11:41",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250198,"2017-12-25 13:11:59",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250199,"2017-12-25 13:12:06",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250200,"2017-12-25 13:12:11",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250201,"2017-12-25 13:12:42",北區,違規停車,違規停車,"北區公園南路161號 違規停車",北區公園南路161號,23.0014951,120.2064566
UN201712250202,"2017-12-25 13:12:58",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250203,"2017-12-25 13:13:03",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250204,"2017-12-25 13:13:07",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250207,"2017-12-25 13:18:34",北區,違規停車,違規停車,"北區公園南路161號  違規停車",北區公園南路161號,23.0014951,120.2064566
UN201712250212,"2017-12-25 13:31:31",北區,違規停車,違規停車,"北區東豐路255號前  違規停車",704台灣台南市北區東豐路255號,23.0031338,120.2218929
UN201712250216,"2017-12-25 13:35:00",中西區,路燈故障,9盞以下路燈故障,"中西區河中街15號旁邊巷子內 LED",臺南市中西區河中街15號,22.994548,120.192937
UN201712250220,"2017-12-25 13:51:00",玉井區,違規停車,違規停車,"玉井區富強街，玉井農會前 違規停車",玉井區富強街，玉井農會前,23.124999,120.462345
UN201712250227,"2017-12-25 14:10:35",東區,違規停車,違規停車,"東區中華東路二段185巷4號  違規停車",台南市東區中華東路二段185巷4號,22.9852636,120.2332769
UN201712250229,"2017-12-25 14:19:00",北區,路燈故障,9盞以下路燈故障,北區北門路二段521號路燈故障,臺南市北區北門路二段521號,23.01006,120.215907
UN201712250236,"2017-12-25 14:35:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號  機具噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201712250240,"2017-12-25 13:58:00",中西區,騎樓舉發,騎樓舉發,"中西區永福路二段11號 騎樓舉發",臺南市中西區永福路二段11號,22.990432,120.200312
UN201712250241,"2017-12-25 14:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段146巷31弄19號 路燈故障",臺南市安南區長溪路一段146巷31弄19號,23.037218,120.210773
UN201712250243,"2017-12-25 14:57:00",東區,交通運輸,佔用道路,"東區中華東路二段343號至349號 佔用道路",臺南市東區中華東路二段343號,22.981388,120.229862
UN201712250246,"2017-12-25 14:57:00",仁德區,動物救援,犬貓急難救援,"仁德區保安里中正路一段116巷2號 狗受困",臺南市仁德區保安里中正路一段116巷2號,22.918589,120.234617
UN201712250255,"2017-12-25 15:34:54",東區,違規停車,違規停車,"東區東和路33號口 違規停車",臺南市東區東和路33號,22.998604,120.229846
UN201712250256,"2017-12-25 15:36:51",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250258,"2017-12-25 15:37:06",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250259,"2017-12-25 15:37:10",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250260,"2017-12-25 15:37:14",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250261,"2017-12-25 15:37:18",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250262,"2017-12-25 15:37:28",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250263,"2017-12-25 15:37:32",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250264,"2017-12-25 15:37:36",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250265,"2017-12-25 15:37:41",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250266,"2017-12-25 15:37:45",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250267,"2017-12-25 15:37:49",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250268,"2017-12-25 15:37:53",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250269,"2017-12-25 15:37:57",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250270,"2017-12-25 15:38:01",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250271,"2017-12-25 15:38:05",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250273,"2017-12-25 15:45:37",東區,違規停車,違規停車,"東區光華街119巷 違規停車",701台灣台南市東區光華街119巷,22.985215256943352,120.2174439748006
UN201712250274,"2017-12-25 15:50:40",新營區,違規停車,違規停車,"新營區民權路73-1號 違規停車",新營區民權路73-1號,23.306965986710679,120.31243544603274
UN201712250276,"2017-12-25 15:53:28",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250277,"2017-12-25 15:53:34",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250278,"2017-12-25 15:53:38",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250279,"2017-12-25 15:53:42",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250280,"2017-12-25 15:53:46",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250281,"2017-12-25 15:53:50",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250282,"2017-12-25 15:53:55",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250283,"2017-12-25 15:54:02",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250284,"2017-12-25 15:54:10",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250285,"2017-12-25 15:54:16",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250286,"2017-12-25 15:54:21",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250287,"2017-12-25 15:54:26",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250288,"2017-12-25 15:54:31",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250289,"2017-12-25 15:54:35",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250290,"2017-12-25 15:54:39",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250291,"2017-12-25 15:54:44",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250292,"2017-12-25 15:54:48",關廟區,噪音舉發,妨害安寧,噪音舉發,臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712250297,"2017-12-25 16:03:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中山路一段1巷70號左右  空氣汙染",臺南市關廟區中山路一段1巷70號,22.959417,120.337938
UN201712250302,"2017-12-25 16:13:00",中西區,違規停車,違規停車,"中西區樹林街二段33號 違停",臺南市中西區樹林街二段33號,22.985081,120.208006
UN201712250303,"2017-12-25 16:14:00",後壁區,髒亂及汙染,空氣汙染,"後壁區上茄苳嘉田里3-7號 空氣汙染",臺南市後壁區上茄苳嘉田里3-7號,23.376948,120.345615
UN201712250304,"2017-12-25 16:15:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區府前路二段199號 孔蓋鬆動",臺南市中西區府前路二段199號,22.991454,120.192285
UN201712250308,"2017-12-25 16:24:00",新化區,違規停車,違規停車,太子機車,臺南市新化區中正路635號,23.040473,120.306296
UN201712250312,"2017-12-25 16:38:04",東區,違規停車,違規停車,"東區榮譽街85號 違規停車",臺南市東區榮譽街85號,22.974912,120.217651
UN201712250320,"2017-12-25 16:53:02",中西區,違規停車,違規停車,"中西區青年路109號  違規停車",臺南市中西區青年路109號,22.992177,120.208391
UN201712250321,"2017-12-25 16:41:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712250323,"2017-12-25 16:54:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路275號  空氣汙染",臺南市仁德區中正路275號,22.923717,120.238484
UN201712250324,"2017-12-25 16:57:33",仁德區,違規停車,違規停車,"仁德區中正路二段1225號  違規停車",臺南市仁德區中正路二段1225號,22.970738,120.251593
UN201712250326,"2017-12-25 16:59:48",仁德區,違規停車,違規停車,"仁德區中正路二段1225號 違規停車",臺南市仁德區中正路二段1225號,22.970738,120.251593
UN201712250331,"2017-12-25 17:09:00",中西區,違規停車,違規停車,"中西區衛民街67號 違規停車",中西區衛民街67號,22.992864,120.2098723
UN201712250336,"2017-12-25 17:07:00",北區,交通運輸,交通疏導,"北區西門路三段290號 交通疏導",臺南市北區西門路三段290號,23.004876,120.205344
UN201712250341,"2017-12-25 17:49:00",永康區,交通運輸,佔用道路,"永康區中山南路法王講堂 佔用道路",永康區中山南路469號法王講堂,23.021832,120.248394
UN201712250344,"2017-12-25 17:58:42",東區,違規停車,違規停車,"東區中華東路二段185巷4號 違規停車",臺南市東區中華東路二段185巷4號,22.984593,120.232794
UN201712250346,"2017-12-25 17:59:57",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201712250348,"2017-12-25 18:08:54",永康區,違規停車,違規停車,"永康區中正南路210巷22之1號 違規停車",台南市永康區中正南路210巷22之1號,23.0237084,120.2212105
UN201712250349,"2017-12-25 18:10:08",東區,違規停車,違規停車,"東區東門路三段261號 違規停車",臺南市東門路三段261號,22.976352,120.236265
UN201712250350,"2017-12-25 18:07:00",中西區,動物救援,犬貓急難救援,"中西區府前路一段90巷55號 貓受困",臺南市中西區府前路一段90巷55號,22.990025,120.209007
UN201712250354,"2017-12-25 18:16:00",中西區,違規停車,違規停車,"中西區中山路，南方公園 違停",中西區中山路,22.9949217,120.2086779
UN201712250355,"2017-12-25 18:19:30",東區,違規停車,違規停車,"東區東榮街115巷 違規停車",台南市東區東榮街115巷,22.9887287,120.2155518
UN201712250358,"2017-12-25 18:27:39",中西區,違規停車,違規停車,"中西區民族路二段38號 違規停車",臺南市民族路二段38號,22.994594,120.210981
UN201712250361,"2017-12-25 18:30:58",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",中西區西華南街2號,22.993387,120.2093578
UN201712250362,"2017-12-25 18:32:57",歸仁區,違規停車,違規停車,"歸仁區中山路三段2號 違規停車",711台灣台南市歸仁區中山路三段2號,22.9674208,120.2877568
UN201712250363,"2017-12-25 18:33:03",歸仁區,違規停車,違規停車,"違規停車 同A-TB-2017-79429案件 已通報 故併案",臺南市歸仁區中山路三段2號,22.967615,120.287685
UN201712250364,"2017-12-25 18:33:56",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",長榮路二段180號,22.9901221,120.22073
UN201712250366,"2017-12-25 18:38:00",安平區,違規停車,違規停車,"安平區華平路育平九街 違規停車",安平區華平路育平九街,22.9946942,120.1756118
UN201712250375,"2017-12-25 19:23:00",關廟區,髒亂及汙染,市區道路路面油漬,"關廟區關新路一段486號 油漬",臺南市關廟區關新路一段486號,22.987997,120.310132
UN201712250379,"2017-12-25 18:07:00",南區,違規停車,違規停車,"南區金華路二段362號 違規停車",臺南市南區金華路二段362號,22.984283,120.191861
UN201712250383,"2017-12-25 18:13:00",新營區,違規停車,違規停車,"新營區南紙街94號 違規停車",新營區南紙街94號,23.2988498,120.2942528
UN201712250384,"2017-12-25 19:53:00",北區,髒亂及汙染,空氣汙染,"北區大武街597巷10弄16號 空氣汙染",北區大武街597巷10弄16號,23.0176718,120.2223073
UN201712250385,"2017-12-25 20:00:00",東區,違規停車,違規停車,"東區東門路二段34號 違停",東區東門路二段34號,22.9862887,120.2195898
UN201712250388,"2017-12-25 19:49:00",下營區,動物救援,犬貓急難救援,"下營區東興二街6號 犬貓急難救援",臺南市下營區東興二街6號,23.238505,120.264896
UN201712250389,"2017-12-25 20:21:00",安南區,噪音舉發,場所連續噪音,噪音舉發,"臺南市安南區 長和路二段 66號",23.064232,120.223192
UN201712250390,"2017-12-25 19:56:00",東區,違規停車,違規停車,"東區林森路一段 違規停車",東區林森路一段,22.9826375,120.2173963
UN201712250391,"2017-12-25 20:31:00",中西區,髒亂及汙染,環境髒亂,髒亂及汙染,700台灣台南市中西區永福路一段77號,22.9815562,120.2001425
UN201712250392,"2017-12-25 20:35:00",東區,違規停車,違規停車,"東區東門路二段158巷23號旁 違停",臺南市東區東門路二段158巷23號,22.984719,120.22083
UN201712250393,"2017-12-25 20:13:00",永康區,違規停車,違規停車,"永康區小東路373號 違規停車",臺南市永康區小東路373號,22.99876,120.233757
UN201712250394,"2017-12-25 20:41:00",永康區,交通運輸,佔用道路,"永康區國光二街72號 佔用道路",臺南市永康區國光二街72號,23.002412,120.25736
UN201712250396,"2017-12-25 20:52:21",安平區,騎樓舉發,騎樓舉發,"安平區安平路372-1號 騎樓舉發",臺南市安平區安平路372-1號,22.998304,120.175693
UN201712250398,"2017-12-25 21:01:57",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201712250401,"2017-12-25 21:11:00",東區,違規停車,違規停車,"東區崇善七街55號 違規停車",臺南市東區崇善七街55號,22.973216,120.231274
UN201712250402,"2017-12-25 21:45:00",安南區,違規停車,違規停車,"安南區育安一街59號 違停",臺南市安南區育安一街59號,23.048586,120.213018
