UN201703270124,"2017-03-27 11:46:00",東區,髒亂及汙染,空氣汙染,"東區崇德路56號 空氣汙染",臺南市東區崇德路56號,22.980949,120.217751
UN201703270136,"2017-03-27 12:08:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車","臺南市民族 路二段76號",22.994726,120.20925
UN201703270147,"2017-03-27 13:14:00",南區,違規停車,違規停車,"南區大成路西門路口 違規停車",大成路西門路,22.9749659,120.1976616
UN201703270148,"2017-03-27 13:11:00",北區,違規停車,違規停車,"北區文成五街290號，對面轉角處 紅線違停",臺南市北區文成五街290號,23.017786,120.200667
UN201703270153,"2017-03-27 13:43:00",中西區,違規停車,違規停車,"中西區大同路一段142號周遭 違規停車",臺南市中西區大同路一段142號,22.984273,120.211001
UN201703270167,"2017-03-27 14:02:00",中西區,違規停車,違規停車,"中西區西門路二段138號 違規停車",臺南市中西區西門路二段138號,22.993779,120.19908
UN201703270169,"2017-03-27 12:14:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201703270180,"2017-03-27 14:06:00",南區,違規停車,違規停車,"南區大成路二段155號^171號 違規停車",臺南市南區大成路二段155號,22.974809,120.193295
UN201703270182,"2017-03-27 14:47:00",北區,騎樓舉發,騎樓舉發,"北區成功路2號 騎樓舉發",北區成功路2號,22.9976771,120.211063
UN201703270183,"2017-03-27 14:51:00",南區,違規停車,違規停車,"南區金華路二段195號 違規停車",台南市南區金華路二段195號,22.9821398,120.191343
UN201703270194,"2017-03-27 15:17:00",安南區,違規停車,違規停車,"安南區安中路四段4巷69弄23號 違規停車",臺南市安南區安中路四段4巷69弄23號,23.050294,120.172319
UN201703270197,"2017-03-27 15:25:00",北區,違規停車,違規停車,"北區北門路二段59號 違規停車",704台灣台南市北區北門路二段59號,22.9985982,120.2122786
UN201703270198,"2017-03-27 15:08:00",北區,道路維修,路面下陷、凹陷,"北區林森路三段245-1號  路面凹陷",北區林森路三段245-1號,23.0084177,120.2229679
UN201703270210,"2017-03-27 16:06:00",將軍區,噪音舉發,場所連續噪音,"將軍區保源里79之2號斜對面 噪音",臺南市將軍區保源里79之2號,23.218414,120.164815
UN201703270226,"2017-03-27 16:45:00",中西區,違規停車,違規停車,"中西區健康路一段32號 違規停車",台南市中西區健康路一段32號,22.9813651,120.2108272
UN201703270228,"2017-03-27 16:48:00",東區,違規停車,違規停車,"東區崇善路499號 違規停車",東區崇善路499號,22.9747418,120.2292506
UN201703270232,"2017-03-27 16:52:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路241號對面 機械噪音",臺南市永康區永大一路241號,23.016541,120.255448
UN201703270234,"2017-03-27 16:55:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路292號 路燈故障",東區裕信路292號,22.9806519,120.2451239
UN201703270238,"2017-03-27 17:13:00",南區,違規停車,違規停車,"南區金華路一段154巷 違規停車",臺南市南區金華路一段154巷,22.965048,120.1905959
UN201703270240,"2017-03-27 17:03:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路*新北街 附近  空汙","新營區長榮路*新北街 附近",23.3146192,120.3012488
UN201703270245,"2017-03-27 17:28:00",安南區,違規停車,違規停車,"安南區海佃路一段190號(爭鮮壽司旁)， 違規停車",台南市海佃路1段190號,23.0248323,120.1916752
UN201703270260,"2017-03-27 18:15:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76之12號 騎樓舉發",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201703270268,"2017-03-27 18:32:00",永康區,違規停車,違規停車,"永康區仁愛街，三村國小 違停",永康區仁愛街,23.047342,120.2406175
UN201703270274,"2017-03-27 18:50:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201703270276,"2017-03-27 18:53:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201703270277,"2017-03-27 18:54:00",東區,路燈故障,9盞以下路燈故障,"東區小東路254巷18弄24號和34號中間，小公園外路口 路燈不亮",臺南市東區小東路254巷18弄24號,22.99797,120.230092
UN201703270281,"2017-03-27 18:59:00",新化區,交通運輸,佔用道路,"新化區民權街94號  占用道路",新化區民權街94號,23.0384171,120.3046909
UN201703270283,"2017-03-27 19:07:00",南區,違規停車,違規停車,"南區金華路一段154巷60號 違規停車",臺南市南區金華路一段154巷60號,22.965127,120.1910289
UN201703270286,"2017-03-27 19:17:00",中西區,違規停車,違規停車,"中西區金華路四段61號 違規停車",台南市中西區金華路四段61號,22.9987461,120.194827
UN201703270288,"2017-03-27 19:20:00",北區,違規停車,違規停車,"北區文賢路281號或285號巷口 違停",臺南市北區文賢路281號,23.005904,120.193447
UN201703270289,"2017-03-27 19:21:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空污",臺南市南區金華路二段76號,22.977567,120.191301
UN201703270291,"2017-03-27 19:44:00",安平區,噪音舉發,妨害安寧,"永華路二段盧崑福議員辦公室（安平區永華路二段850號），正對面工地 施工噪音",臺南市安平區永華路二段850號,22.991758,120.168169
UN201703270292,"2017-03-27 19:46:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南興里文化街三段366巷30號 空污",臺南市歸仁區南興里文化街三段366巷30號,22.971377,120.279932
UN201703270296,"2017-03-27 20:03:00",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區龍國街220號前 寬頻孔蓋聲響",臺南市永康區龍國街220號,23.03223,120.262257
UN201703270297,"2017-03-27 20:04:00",永康區,違規停車,違規停車,"永康區中正六街7號對面 違停",臺南市永康區中正六街7號,23.036717,120.237396
UN201703270299,"2017-03-27 20:18:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓，卡拉OK 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201703270301,"2017-03-27 20:20:00",安平區,違規停車,違規停車,"安平區安平路394號 違規停車",臺南市安平區安平路394號,22.998274,120.17516
UN201703270302,"2017-03-27 20:20:00",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街65號  空汙",臺南市中西區慈聖街65號,22.998901,120.199967
UN201703270303,"2017-03-27 20:28:00",安南區,噪音舉發,妨害安寧,"安南區理安街141號 妨害安寧",臺南市安南區理安街141號,23.033143,120.1945
UN201703270310,"2017-03-27 21:07:00",安平區,違規停車,違規停車,"安平區安平路394號 違規停車",臺南市安平區安平路394號,22.998274,120.17516
UN201703270312,"2017-03-27 20:57:00",南區,路燈故障,9盞以下路燈故障,"南區興昌路76巷26號 路燈不亮",臺南市南區興昌路76巷26號,22.977564,120.198986
UN201703270313,"2017-03-27 21:10:00",新市區,違規停車,違規停車,"新市區丹丹漢堡前路口 違規停車",新市區丹丹漢堡前路口,23.0741017,120.2914464
UN201703270318,"2017-03-27 21:34:00",安南區,道路維修,路面坑洞,安南區長溪路二段570巷81弄14-9號,臺南市安南區長溪路二段570巷81弄14-9號,23.056051,120.204644
UN201703270319,"2017-03-27 21:37:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中正路567巷18號或20號周邊  空汙",臺南市關廟區中正路567巷18號,22.96357,120.340389
UN201703270329,"2017-03-27 22:26:00",永康區,違規停車,違規停車,"騰揮會館 違規停車",騰揮會館中正路970巷27號,23.0412574,120.2395062
UN201703270334,"2017-03-27 22:33:00",永康區,違規停車,違規停車,永康區復國一路30號違規停車,臺南市永康區復國一路30號,23.0024777,120.2460084
UN201703270337,"2017-03-27 22:51:00",安南區,違規停車,違規停車,"安南區安中路ㄧ段639巷底 違規停車",台南市安南區安中路ㄧ段639巷底,23.0546223,120.1546863
UN201703270338,"2017-03-27 22:56:00",安南區,違規停車,違規停車,"安南區安中路一段639巷底  違規停車",安南區安中路一段639巷底,23.0546223,120.1546863
UN201703270340,"2017-03-27 23:02:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區興中路165號附近 開源社  空汙",臺南市麻豆區興中路165號,23.183794,120.252432
UN201703270343,"2017-03-27 23:10:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區長榮路一段713號 空氣汙染",歸仁區長榮路一段713號,22.9099047,120.2775275
UN201703270345,"2017-03-27 23:42:00",安南區,噪音舉發,妨害安寧,安南區安和路四段537巷62號噪音舉發,台南市安南區安和路四段537巷62號,23.0623062,120.2178673
UN201703270347,"2017-03-27 23:40:00",東區,違規停車,違規停車,"東區林森路一段  大東夜市周圍  違停","東區林森路一段  大東夜市周圍",22.9826132,120.2193412
UN201703280001,"2017-03-28 00:32:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區安定村安定11-13號  遊蕩犬隻捕捉管制",臺南市安定區安定村安定11-13號,23.118523,120.245755
UN201703280003,"2017-03-28 01:23:00",東區,噪音舉發,妨害安寧,"東區長榮路二段32巷142號 妨害安寧",701台灣台南市東區長榮路二段32巷142號,22.987696775066386,120.22146619856358
UN201703280004,"2017-03-28 01:30:00",北區,噪音舉發,妨害安寧,"北區開元路108號 妨害安寧",臺南市北區開元路108號,23.006405,120.21793
UN201703280006,"2017-03-28 05:39:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段60號 空氣汙染",臺南市仁德區二仁路一段60號,22.920124,120.225777
UN201703280008,"2017-03-28 06:51:00",東區,違規停車,違規停車,東區裕農路448之8號違規停車,臺南市裕農路448之8號,22.988025,120.232215
UN201703280019,"2017-03-28 08:16:00",安平區,違規停車,違規停車,"安平區怡平路8號 違規停車",臺南市怡平路8號,22.993126,120.18111
UN201703280023,"2017-03-28 08:23:00",東區,路燈故障,9盞以下路燈故障,"東區崇善路233號-1  路燈故障",臺南市東區崇善路233號,22.979024,120.225525
UN201703280032,"2017-03-28 08:44:00",北區,違規停車,違規停車,"北區長北街40號左右  違規停車",臺南市北區長北街40號,23.000478,120.203996
UN201703280036,"2017-03-28 08:52:00",永康區,噪音舉發,場所連續噪音,"永康區永安路167號旁邊 噪音",臺南市永康區永安路167號,23.045393,120.244371
UN201703280046,"2017-03-28 09:11:00",永康區,噪音舉發,場所連續噪音,"永康區四維街21號2樓之8 連續噪音",臺南市永康區四維街21號,23.031589,120.252786
UN201703280049,"2017-03-28 09:19:00",永康區,違規停車,違規停車,"永康區中正路970巷27號 違規停車",中正路970巷27號,23.0411701,120.2393354
UN201703280063,"2017-03-28 09:38:00",東區,騎樓舉發,騎樓舉發,"東區崇學路198號及202號 騎樓舉發",臺南市崇學路198號,22.982068,120.22556
UN201703280064,"2017-03-28 09:37:00",中西區,違規停車,違規停車,"中西區西和路100號 違停",臺南市中西區西和路100號,23.000295,120.188944
UN201703280070,"2017-03-28 09:57:00",永康區,噪音舉發,妨害安寧,"永康區永春街13巷6號 妨害安寧",臺南市永康區永春街13巷6號,23.015929,120.256019
UN201703280077,"2017-03-28 10:02:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區保大路一段142號 路燈不亮",臺南市歸仁區保大路一段142號,22.99617,120.29514
UN201703280116,"2017-03-28 11:26:00",北區,路燈故障,9盞以下路燈故障,"北區文成五街56號 路燈故障",臺南市北區文成五街56號,23.018996,120.20519
UN201703280121,"2017-03-28 11:39:00",南區,騎樓舉發,騎樓舉發,"南區健康路二段260號 騎樓佔用",臺南市南區健康路二段260號,22.981802,120.190319
UN201703280122,"2017-03-28 11:40:00",東區,違規停車,違規停車,"東區東門路二段158巷36號 違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201703280125,"2017-03-28 11:49:00",中西區,違規停車,違規停車,"中西區民族路二段48到66號  對面57號  違規停車",臺南市民族路二段48到66號,22.994656,120.210177
UN201703280133,"2017-03-28 12:18:00",南區,違規停車,違規停車,"南區新興路219號 違規停車",臺南市南區新興路219號,22.976831,120.193398
UN201703280136,"2017-03-28 12:28:00",東區,違規停車,違規停車,"東區長榮路三段 違規停車",東區長榮路三段,22.997994381099364,120.22157989102348
UN201703280139,"2017-03-28 12:37:00",東區,騎樓舉發,騎樓舉發,"東區崇學路198號至202號 騎樓舉發",臺南市東區崇學路198號,22.982068,120.22556
UN201703280141,"2017-03-28 12:47:00",東區,違規停車,違規停車,"東區崇學路76至84號前 違規停車",臺南市東區崇學路76至84號,22.978835,120.222676
UN201703280145,"2017-03-28 13:03:00",仁德區,噪音舉發,場所連續噪音,"仁德區中正路三段701號 場所連續噪音",臺南市仁德區中正路三段701號,22.991642,120.25563
UN201703280146,"2017-03-28 13:11:00",北區,違規停車,違規停車,"北區東興路二段51號 違規停車",臺南市北區東興路二段51號,23.000601,120.228449
UN201703280147,"2017-03-28 13:09:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子里長興二街26巷8號 水質汙染",臺南市仁德區太子里長興二街26巷8號,22.993265,120.262789
UN201703280148,"2017-03-28 13:16:00",中西區,噪音舉發,場所連續噪音,"中西區友愛街42號 場所連續噪音",臺南市中西區友愛街42號,22.991163,120.20131
UN201703280150,"2017-03-28 13:17:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空氣汙染",臺南市中西區大智街96號,22.989722,120.192981
UN201703280151,"2017-03-28 13:17:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201703280178,"2017-03-28 14:28:00",中西區,噪音舉發,場所連續噪音,"中西區民族路三段36號2樓 場所連續噪音",臺南市中西區民族路三段36號,22.998012,120.198684
UN201703280181,"2017-03-28 14:40:00",中西區,違規停車,違規停車,"中西區永福路二段130號 違規停車",台南市中西區永福路二段130號,22.9940178,120.2014565
UN201703280193,"2017-03-28 15:04:00",北區,違規停車,違規停車,"北區文賢路216號 違停",臺南市北區文賢路216號,23.003825,120.193875
UN201703280202,"2017-03-28 15:19:00",安定區,髒亂及汙染,空氣汙染,安定區港尾里89-1號左後方,臺南市安定區港尾里89之1號,23.105446,120.232212
UN201703280204,"2017-03-28 15:21:00",中西區,交通運輸,號誌故障,中西區中正路91號號誌故障,臺南市中西區中正路91號,22.992149,120.200924
UN201703280214,"2017-03-28 15:52:00",南區,路燈故障,9盞以下路燈故障,"南區興南街275號 路燈故障",臺南市南區興南街275號,22.920087,120.179029
UN201703280215,"2017-03-28 15:46:00",中西區,髒亂及汙染,空氣汙染,"中西區中和街56號對面  空汙",臺南市中西區中和街56號,23.000433,120.190939
UN201703280231,"2017-03-28 16:23:00",北區,違規停車,違規停車,"北區開元路*長榮路四段   違停",北區開元路*長榮路四段,23.0076286,120.2207554
UN201703280233,"2017-03-28 16:35:00",中西區,違規停車,違規停車,"中西區民族路2段120號 違規停車",中西區民族路2段120號,22.9959969,120.2053663
UN201703280239,"2017-03-28 17:00:00",南區,交通運輸,佔用道路,"南區大成路永成路 違規停車",南區大成路永成路,22.9749324,120.1953783
UN201703280246,"2017-03-28 17:16:00",安平區,道路維修,人孔蓋或溝蓋聲響鬆動,"安平區國平路320號對面 汙水人孔蓋鬆動",臺南市安平區國平路320號,22.992144,120.171382
UN201703280248,"2017-03-28 17:19:00",中西區,違規停車,違規停車,"中西區永福路一段67號 違規停車",台南市中西區永福路一段67號,22.9832531,120.1999873
UN201703280251,"2017-03-28 17:25:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十七街126巷12號 路燈故障不亮",臺南市東區崇德十七街126巷12號,22.96903,120.230364
UN201703280252,"2017-03-28 17:27:00",中西區,違規停車,違規停車,"中西區永福路一段55號 違規停車",台南市中西區永福路一段55號,22.9829823,120.1999437
UN201703280254,"2017-03-28 17:37:00",中西區,違規停車,違規停車,"中西區民族路二段57到65號 違規停車",臺南市中西區民族路二段57到65號,22.994306,120.2098
UN201703280255,"2017-03-28 17:45:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958648,120.1757903
UN201703280256,"2017-03-28 17:51:00",中西區,違規停車,違規停車,"中西區北門路一段123巷32號 違規停車",臺南市中西區北門路一段123巷32號,22.995418,120.210696
UN201703280268,"2017-03-28 18:25:00",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",安平區慶平路386號,22.9971199,120.1767175
UN201703280271,"2017-03-28 18:31:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201703280278,"2017-03-28 18:48:00",東區,路燈故障,9盞以下路燈故障,"東區裕平路269號 路燈不亮",臺南市東區裕平路269號,22.985147,120.245727
UN201703280287,"2017-03-28 19:24:00",北區,違規停車,違規停車,北區開元路66巷東豐路85巷違規停車,北區開元路66巷東豐路85巷,23.0045868,120.2172595
UN201703280291,"2017-03-28 19:37:00",東區,違規停車,違規停車,701台南市東區崇德四街7巷12號違規停車,臺南市東區崇德四街7巷12號,22.97763,120.225032
UN201703280295,"2017-03-28 19:41:00",永康區,違規停車,違規停車,"永康區中正六街5號^13號對面 違停",臺南市永康區中正六街5號,23.036724,120.237295
UN201703280298,"2017-03-28 19:49:00",北區,噪音舉發,妨害安寧,"北區大武街525巷54弄20號和18號   妨礙安寧",臺南市北區大武街525巷54弄20號,23.018299,120.220616
UN201703280302,"2017-03-28 20:13:00",北區,違規停車,違規停車,"北區成功路514號 違停",臺南市北區成功路514號,23.001409,120.196722
UN201703280303,"2017-03-28 20:14:00",東區,騎樓舉發,騎樓舉發,"東區東榮街98號 騎樓舉發",臺南市東區東榮街98號,22.988522,120.215082
UN201703280304,"2017-03-28 18:46:00",南區,髒亂及汙染,空氣汙染,"南區新義南路35號 空氣汙染",臺南市南區新義南路35號,22.968467,120.178203
UN201703280309,"2017-03-28 20:26:00",東區,違規停車,違規停車,"東區立德十路37號附近 違停",臺南市東區立德十路37號,22.978004,120.214917
UN201703280310,"2017-03-28 20:32:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段137巷20弄2號 路燈故障",臺南市南區中華西路一段137巷20弄2號,22.981845,120.185209
UN201703280311,"2017-03-28 20:35:00",南區,違規停車,違規停車,"南區健康路一段133巷與體育路43巷口 違停",南區健康路一段133巷體育路43巷,22.9793375,120.2080072
UN201703280316,"2017-03-28 20:54:00",仁德區,道路維修,路面坑洞,仁德區太子路760號坑洞,仁德區太子路760號,22.9910974,120.2504366
UN201703280317,"2017-03-28 20:57:00",北區,違規停車,違規停車,"北區臨安路二段221號斜對面 路燈不亮",北區臨安路二段221號,23.0041547,120.200274
UN201703280324,"2017-03-28 21:21:00",仁德區,噪音舉發,妨害安寧,"仁德區文賢路一段612號 妨害安寧",仁德區文賢路一段612號,22.930052,120.2310684
UN201703280325,"2017-03-28 21:21:00",中西區,違規停車,違規停車,中西區青年路198號違規停車,中西區青年路198號,22.9915501,120.2105185
UN201703280327,"2017-03-28 21:24:00",中西區,違規停車,違規停車,中西區衛民街64號對面的停車場外面違規停車,臺南市中西區衛民街64號,22.993003,120.210091
UN201703280331,"2017-03-28 21:53:00",南區,騎樓舉發,騎樓舉發,台南市南區金華路一段283號騎樓舉發,台南市南區金華路一段283號,22.9681027,120.1900467
UN201703280333,"2017-03-28 21:59:00",中西區,違規停車,違規停車,"中西區永華路一段298號 違停",中西區永華路一段298號,22.9888745,120.1883148
UN201703280337,"2017-03-28 21:58:00",永康區,道路維修,路面坑洞,"永康區中正路581號 坑洞",臺南市永康區中正路581號,23.040234,120.238274
UN201703280342,"2017-03-28 23:06:00",東區,路燈故障,9盞以下路燈故障,"東區長榮路一段135巷11號 路燈故障",東區長榮路一段135巷11號,22.9836967,120.2172526
UN201703280343,"2017-03-28 23:24:00",北區,噪音舉發,場所連續噪音,"704台灣台南市北區成功路40巷6號 連續噪音",704台灣台南市北區成功路40巷6號,22.998549523784778,120.20827827986349
UN201703280345,"2017-03-28 23:52:00",北區,噪音舉發,場所連續噪音,北區成功路40巷6號噪音舉發,704台灣台南市北區成功路40巷6號,22.99799699013902,120.21178554931417
UN201703290001,"2017-03-29 00:09:00",東區,髒亂及汙染,道路散落物,"東區崇明路700號  道路散落物",臺南市東區崇明路700號,22.969815,120.225002
UN201703290003,"2017-03-29 00:44:00",北區,噪音舉發,妨害安寧,北區大港街124巷14號噪音舉發,台南市北區大港街124巷14號,23.0140497,120.1902625
UN201703290007,"2017-03-29 01:01:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區民權南路170號  遊蕩犬隻捕捉管制",臺南市歸仁區民權南路170號,22.963525,120.287642
UN201703290009,"2017-03-29 02:05:00",南區,騎樓舉發,騎樓舉發,"南區金華路一段283號 騎樓舉發",台南市南區金華路一段283號,22.9681027,120.1900467
UN201703290019,"2017-03-29 06:41:00",新市區,違規停車,違規停車,"新市區延平街 機車違停",新市區延平街,23.0687042,120.2914192
UN201703290035,"2017-03-29 08:11:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號周邊  空污",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201703290046,"2017-03-29 08:49:00",新營區,違規停車,違規停車,"新營區中正路57之16號 違停",臺南市新營區中正路57之16號,23.316811,120.316218
UN201703290062,"2017-03-29 09:30:00",北區,違規停車,違規停車,"北區東豐路8號   違停",北區東豐路8號,23.0041537,120.2144399
UN201703290063,"2017-03-29 09:30:00",永康區,動物救援,犬貓急難救援,"永康區永大路二段82號 貓咪受困",臺南市永康區永大路二段82號,23.001515,120.260434
UN201703290071,"2017-03-29 09:49:00",中西區,髒亂及汙染,空氣汙染,"中西區忠義路二段99號 空污",臺南市中西區忠義路二段99號,22.992979,120.202884
UN201703290072,"2017-03-29 09:53:00",新化區,交通運輸,佔用道路,"新化區信義路204號 佔用道路",臺南市新化區信義路204號,23.035147,120.30892
UN201703290074,"2017-03-29 09:57:00",中西區,違規停車,違規停車,"中西區開山路76、78、80、82-1、86號   違規停車",臺南市中西區開山路76、78、80、82-1、86號,22.98627,120.209675
UN201703290081,"2017-03-29 10:24:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路55號 路燈不亮",臺南市東區仁和路55號,22.971868,120.236382
UN201703290086,"2017-03-29 10:31:00",中西區,路燈故障,9盞以下路燈故障,"中西區永和街204號 路燈不亮",臺南市中西區永和街204號,23.002728,120.192985
UN201703290091,"2017-03-29 10:38:00",南區,違規停車,違規停車,"南區竹溪街66號 違規停車",臺南市南區竹溪街66號,22.979837,120.209988
UN201703290099,"2017-03-29 10:43:00",北區,違規停車,違規停車,"北區公園南路358號   違停",臺南市北區公園南路358號,23.003106,120.20261
UN201703290110,"2017-03-29 11:05:00",中西區,交通運輸,佔用道路,"中西區和善街60號，西和路和和善街轉彎處 佔用道路",臺南市中西區和善街60號,23.001689,120.190468
UN201703290120,"2017-03-29 11:24:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區忠孝路199巷24號周邊 停水",臺南市永康區忠孝路199巷24號,23.003498,120.239395
UN201703290125,"2017-03-29 11:36:00",仁德區,交通運輸,佔用道路,"仁德區忠義二街26號，工廠 佔用道路",臺南市仁德區忠義二街26號,22.978977,120.257912
UN201703290129,"2017-03-29 11:52:00",東區,違規停車,違規停車,"東區大同路二段615號，亞伯大飯店附近及騎樓 違停",臺南市東區大同路二段615號,22.967839,120.21605
UN201703290132,"2017-03-29 11:58:00",永康區,違規停車,違規停車,"永康區小東路449巷15之2號 違停",永康區小東路449巷15之2號,22.9996051,120.233586
UN201703290137,"2017-03-29 12:29:00",中西區,違規停車,違規停車,"中西區民族路二段66號及對面57號 違規停車",臺南市民族路二段66號,22.994656,120.210177
UN201703290138,"2017-03-29 12:33:00",安平區,髒亂及汙染,其他汙染舉發,"安平區華平路656號 髒亂及汙染",華平路656號,22.9958648,120.1757903
UN201703290140,"2017-03-29 12:41:00",中西區,違規停車,違規停車,"中西區武聖路133號 違停",臺南市中西區武聖路133號,23.005822,120.191118
UN201703290145,"2017-03-29 13:04:00",中西區,違規停車,違規停車,"中西區北門路一段123巷36号 違規停車",中西區北門路一段123巷36号,22.9952519,120.2108989
UN201703290151,"2017-03-29 13:14:00",中西區,違規停車,違規停車,"中西區民族路一段31號^77號  違停",臺南市中西區民族路一段31號,22.997865,120.19843
UN201703290154,"2017-03-29 13:24:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區海佃路四段177號前 路面油漬",臺南市安南區海佃路四段177號,23.057584,120.176491
UN201703290161,"2017-03-29 13:43:00",東區,違規停車,違規停車,"東區東門路二段158巷36號前方 違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201703290163,"2017-03-29 13:48:00",中西區,噪音舉發,場所連續噪音,"中西區樹林街二段93號 噪音",中西區樹林街二段93號,22.9856758,120.2046917
UN201703290167,"2017-03-29 13:56:00",東區,噪音舉發,場所連續噪音,"東區裕孝路305-12號 噪音",臺南市東區裕孝路305-12號,22.981047,120.244225
UN201703290171,"2017-03-29 14:07:00",東區,交通運輸,佔用道路,"東區中華東路二段18號 佔用人行道",臺南市東區中華東路二段18號,22.987592,120.233255
