UN201712110088,"2017-12-11 10:02:00",南區,噪音舉發,妨害安寧,"南區灣裡路582號 妨害安寧",臺南市南區灣裡路582號,22.920197,120.183171
UN201712110114,"2017-12-11 10:52:00",安定區,髒亂及汙染,空氣汙染,"安定區新吉里19之3號 空氣汙染",臺南市安定區新吉里19之3號,23.088098,120.215419
UN201712110119,"2017-12-11 11:02:00",永康區,交通運輸,佔用道路,"永康區龍埔街8號-12號 佔用道路",永康區龍埔街8號,23.0337061,120.26685
UN201712110131,"2017-12-11 10:16:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區臨安路一段35號與37號之間 道路維修",臺南市中西區臨安路一段35號,22.998317,120.189538
UN201712110138,"2017-12-11 12:02:00",東區,違規停車,違規停車,"東區崇德路46號 違規停車",東區崇德路46號,22.9814044,120.2175244
UN201712110140,"2017-12-11 12:11:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區新生北路551號 狗屍",臺南市麻豆區新生北路551號,23.190309,120.248868
UN201712110160,"2017-12-11 13:17:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口  違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201712110162,"2017-12-11 13:18:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口  違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201712110165,"2017-12-11 13:19:00",南區,交通運輸,佔用道路,"南區金華路一段472號 佔用道路",臺南市南區金華路一段472號,22.972688,120.190849
UN201712110168,"2017-12-11 13:23:00",南化區,路燈故障,9盞以下路燈故障,"南化區南化里261之1號 路燈不亮",臺南市南化區南化里261之1號,23.038936,120.481328
UN201712110190,"2017-12-11 14:06:00",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北三街17號  路燈故障",臺南市善化區蓮潭北三街17號,23.118197,120.310462
UN201712110201,"2017-12-11 14:23:00",永康區,髒亂及汙染,空氣汙染,"永康區立興街132號，全德 空污",臺南市永康區立興街132號,23.001939,120.262828
UN201712110208,"2017-12-11 14:38:00",永康區,髒亂及汙染,環境髒亂,"永康區中正路149號 環境髒亂",臺南市永康區中正路149號,23.030713,120.251698
UN201712110222,"2017-12-11 15:06:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號與60號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201712110234,"2017-12-11 15:26:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路114號8樓之2 噪音",臺南市永康區中山北路114號,23.026845,120.260091
UN201712110239,"2017-12-11 15:35:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712110251,"2017-12-11 15:54:00",中西區,違規停車,違規停車,"中西區民生路一段107號 違停",臺南市中西區民生路一段107號,22.993514,120.201868
UN201712110255,"2017-12-11 16:04:00",安平區,違規停車,違規停車,"安平區永華路二段826號 違規停車",臺南市安平區永華路二段826號,22.991642,120.168534
UN201712110260,"2017-12-11 16:08:00",永康區,髒亂及汙染,空氣汙染,"永康區正南六街101號  空氣汙染",臺南市永康區正南六街101號,23.037605,120.227547
UN201712110284,"2017-12-11 17:11:00",北區,違規停車,違規停車,"北區南園街109巷35號 違規停車",臺南市北區南園街109巷35號,23.007977,120.226823
UN201712110287,"2017-12-11 17:14:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南寧街2號 孔蓋聲響",臺南市中西區南寧街2號,22.984546,120.205477
UN201712110288,"2017-12-11 17:15:00",東區,噪音舉發,妨害安寧,"東區仁和路95號附近 妨害安寧",臺南市東區仁和路95號,22.97225,120.236213
UN201712110298,"2017-12-11 17:44:00",中西區,違規停車,違規停車,"中西區城隍街60號對面 青年路145號 違規停車",臺南市城隍街60號,22.990104,120.208467
UN201712110299,"2017-12-11 17:44:00",中西區,交通運輸,佔用道路,"中西區南門路46之6號 佔用道路",中西區南門路46之6號,22.9887686,120.2043686
UN201712110305,"2017-12-11 18:07:00",中西區,路燈故障,9盞以下路燈故障,"中西區和平街89號 路燈故障",臺南市中西區和平街89號,22.996467,120.196708
UN201712110306,"2017-12-11 18:09:00",東區,違規停車,違規停車,"東區富農街一段191巷1號，地下車道前 違停",東區富農街一段191巷1號,22.9827191,120.234453
UN201712110307,"2017-12-11 18:13:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平一街24巷20號 路燈故障",臺南市安平區建平一街24巷20號,22.984919,120.17674
UN201712110308,"2017-12-11 18:17:00",中西區,違規停車,違規停車,"中西區城隍街的民權路口到開山路 違規停車",中西區城隍街民權路開山路,22.989033,120.2076064
UN201712110309,"2017-12-11 18:17:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9938798,120.2095962
UN201712110310,"2017-12-11 18:18:00",中西區,違規停車,違規停車,"中西區青年路109號 違規停車",中西區青年路109號,22.9922133,120.2082152
UN201712110311,"2017-12-11 18:18:00",中西區,違規停車,違規停車,"中西區民權路一段232號附近 違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201712110312,"2017-12-11 18:35:00",東區,違規停車,違規停車,"東區林森路二段35號前和衛國街13巷 違規停車",東區林森路二段35號*衛國街13巷,22.9861748,120.2225965
UN201712110313,"2017-12-11 18:35:00",東區,違規停車,違規停車,"東區東興路10號 違規停車",東區東興路10號,22.9903506,120.2286052
UN201712110314,"2017-12-11 18:39:00",東區,違規停車,違規停車,"東區東寧路全段雙向 違規停車",東區東寧路,22.9907759,120.2255556
UN201712110323,"2017-12-11 19:03:00",東區,違規停車,違規停車,"東區府連東路61號 違停",臺南市東區府連東路61號,22.98415,120.218758
UN201712110324,"2017-12-11 19:07:00",北區,噪音舉發,妨害安寧,"北區力行三街6巷21號 妨害安寧",臺南市北區力行三街6巷21號,23.008306,120.22979
UN201712110332,"2017-12-11 19:39:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路一段191號 孔蓋鬆動",臺南市安南區安中路一段191號,23.035851,120.207369
UN201712110333,"2017-12-11 19:40:00",東區,交通運輸,佔用道路,"東區自由路197號及199號 交通運輸",臺南市自由路197號,23.130587,120.286132
UN201712110337,"2017-12-11 19:54:00",東區,違規停車,違規停車,東區東門路二段158巷40號附近,臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201712110338,"2017-12-11 20:01:00",東區,違規停車,違規停車,"東區東門路二段158巷40號 違停",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201712110342,"2017-12-11 20:08:00",東區,違規停車,違規停車,東區東門路二段158巷23號斜對面,臺南市東區東門路二段158巷23號,22.984719,120.22083
UN201712110343,"2017-12-11 20:16:00",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",台南市永康區大灣路273號,23.0063194,120.2674096
UN201712110344,"2017-12-11 20:22:00",中西區,違規停車,違規停車,"中西區城隍街的開山路口到青年路口雙側紅線 違規停車",中西區城隍街*開山路*青年路,22.9920917,120.2091079
UN201712110345,"2017-12-11 20:41:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區民族路三段36號，永安牙醫前 污水孔蓋聲響",臺南市中西區民族路三段36號,22.998012,120.198684
UN201712110346,"2017-12-11 20:44:00",永康區,違規停車,違規停車,"永康區中山南路119巷及崑山中學中山南路至中華路 違規停車",永康區中山南路119巷*崑山中學中山南路*中華路,23.0109767,120.2262369
UN201712110352,"2017-12-11 21:21:00",安南區,違規停車,違規停車,"安南區安昌街85巷77號 紅線違停",臺南市安南區安昌街85巷77號,23.07094,120.218318
UN201712110353,"2017-12-11 21:34:00",永康區,違規停車,違規停車,"永康區六合路42巷1號，巷口 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201712110362,"2017-12-11 22:04:00",北區,違規停車,違規停車,"北區北園街80巷口 違停",北區北園街80巷,23.0124368,120.2233833
UN201712110366,"2017-12-11 22:56:00",新營區,髒亂及汙染,空氣汙染,"新營區新東里東昌街附近 空氣污染",新營區新東里東昌街,23.3172954,120.3284179
UN201712110367,"2017-12-11 23:08:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路203巷97弄36號前 路燈故障",臺南市東區崇學路203巷97弄36號,22.98136,120.223252
UN201712110369,"2017-12-11 23:23:00",東區,噪音舉發,妨害安寧,"東區林森路一段160號4樓之1、4樓之3 妨害安寧",臺南市東區林森路一段160號,22.981688,120.215359
UN201712110371,"2017-12-11 23:34:00",新營區,噪音舉發,場所連續噪音,"新營區新進路286號 噪音舉發",臺南市新營區新進路286號,23.30182,120.316274
UN201712120005,"2017-12-12 01:08:00",仁德區,噪音舉發,場所連續噪音,"仁德區文宏路82號  場所連續噪音",臺南市仁德區文宏路82號,22.975077,120.243285
UN201712120007,"2017-12-12 01:36:00",新營區,噪音舉發,場所連續噪音,"新營區新進路286號 噪音舉發",臺南市新營區新進路286號,23.30182,120.316274
UN201712120008,"2017-12-12 01:35:00",南區,路燈故障,9盞以下路燈故障,"南區明興路61號  路燈故障不亮",臺南市南區明興路61號,22.959314,120.187649
UN201712120009,"2017-12-12 03:26:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712120010,"2017-12-12 05:57:00",中西區,噪音舉發,妨害安寧,"中西區忠義路一段62號 妨害安寧",臺南市中西區忠義路一段62號,22.986673,120.201887
UN201712120014,"2017-12-12 07:13:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街34號 騎樓舉發",臺南市永康區大武街34號,23.020038,120.222695
UN201712120017,"2017-12-12 07:41:00",永康區,噪音舉發,場所連續噪音,"永康區新行街131號9樓之3附近 噪音舉發",臺南市永康區新行街131號,23.041218,120.242072
UN201712120021,"2017-12-12 08:01:00",中西區,違規停車,違規停車,"中西區民族路二段42號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201712120026,"2017-12-12 08:10:00",新營區,動物救援,犬貓急難救援,"新營區新北七街55號 貓受困",新營區新北七街55號,23.3132411,120.3008165
UN201712120046,"2017-12-12 09:23:00",中西區,交通運輸,佔用道路,"中西區民生路二段307號後方 違規停車",臺南市中西區民生路二段307號,22.996884,120.190799
UN201712120051,"2017-12-12 09:28:00",永康區,噪音舉發,場所連續噪音,"永康區新行街131號 場所連續噪音",臺南市永康區新行街131號,23.041218,120.242072
UN201712120056,"2017-12-12 09:34:00",東區,交通運輸,佔用道路,"東區北門路二段12號 佔用道路",臺南市東區北門路二段12號,22.997708,120.212406
UN201712120060,"2017-12-12 09:43:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新營149號旁  路燈不亮",臺南市善化區小新營149號,23.124295,120.315432
UN201712120064,"2017-12-12 09:55:00",新營區,髒亂及汙染,空氣汙染,"新營區八德路2號  空污",臺南市新營區八德路2號,23.30361,120.28542
UN201712120069,"2017-12-12 09:58:00",仁德區,髒亂及汙染,道路散落物,"仁德區二仁路一段38號   水泥袋",臺南市仁德區二仁路一段38號,22.917219,120.2262
UN201712120071,"2017-12-12 10:03:00",東區,道路維修,寬頻管線、孔蓋損壞,"東區東門路三段302號 寬頻孔蓋鬆動",臺南市東區東門路三段302號,22.975753,120.237178
UN201712120092,"2017-12-12 10:32:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201712120097,"2017-12-12 10:37:00",北區,違規停車,違規停車,"北區長榮路四段160號 違規停車",臺南市北區長榮路四段160號,23.006843,120.221525
UN201712120104,"2017-12-12 11:19:00",東區,違規停車,違規停車,"東區府連路451-2號 違規停車",臺南市東區府連路451-2號,22.986598,120.217208
UN201712120110,"2017-12-12 11:27:00",南區,違規停車,違規停車,"南區南樂街99號對面 違停",臺南市南區南樂街99號,22.986393,120.18715
UN201712120113,"2017-12-12 11:37:00",佳里區,違規停車,違規停車,"佳里區佳東路587號門口 違規停車",臺南市佳東路587號,23.167681,120.181746
UN201712120121,"2017-12-12 12:03:00",中西區,違規停車,違規停車,"中西區衛民街35號/51號/55號 違規停車",臺南市中西區衛民街35號,22.992705,120.211216
UN201712120122,"2017-12-12 12:06:00",北區,交通運輸,佔用道路,"北區公園路952巷22號之一 佔用道路",臺南市北區公園路952巷22號,23.015588,120.214657
UN201712120126,"2017-12-12 12:24:00",北區,路燈故障,9盞以下路燈故障,"北區文成路66號 路燈故障",臺南市北區文成路66號,23.012531,120.20787
UN201712120127,"2017-12-12 12:39:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958874,120.1757494
UN201712120129,"2017-12-12 12:46:00",安平區,違規停車,違規停車,"安平區怡平路495號 違規停車",臺南市安平區怡平路495號,22.99393,120.172458
UN201712120130,"2017-12-12 12:49:00",中西區,違規停車,違規停車,"中西區民族路二段59號到63號；76號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201712120136,"2017-12-12 13:07:00",東區,違規停車,違規停車,"東區中華東路二段163號 違規停車",臺南市東區中華東路二段163號,22.985113,120.233061
UN201712120140,"2017-12-12 13:21:00",中西區,違規停車,違規停車,"中西區民族路二段13號 違規停車",臺南市中西區民族路二段13號,22.994334,120.211255
UN201712120142,"2017-12-12 13:18:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區民權三街26、28、30號格蘭美語補習班 噪音",臺南市歸仁區民權三街26、28、30號,22.969261,120.291277
UN201712120146,"2017-12-12 13:22:00",永康區,噪音舉發,場所連續噪音,"永康區中山南路710號旁  施工噪音",臺南市永康區中山南路710號,23.020278,120.244985
UN201712120166,"2017-12-12 14:48:00",永康區,噪音舉發,場所連續噪音,"永康區南工街251號  施工噪音",臺南市永康區南工街251號,23.013227,120.238723
UN201712120183,"2017-12-12 15:29:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段788號-安中派出所斜對面 路燈不亮",臺南市安南區安中路一段788號,23.043333,120.195475
UN201712120185,"2017-12-12 15:36:00",東區,違規停車,違規停車,"東區中華東路二段185巷4號 違規停車",台南市東區中華東路二段185巷4號,22.9852636,120.2332769
UN201712120190,"2017-12-12 15:44:00",東區,違規停車,違規停車,"東區中華東路二段355號前 違規停車",東區中華東路二段355號,22.981183,120.229685
UN201712120191,"2017-12-12 15:47:00",中西區,違規停車,違規停車,"中西區城隍街靠近青年路口的停車場外 違規停車",中西區城隍街*青年路,22.9919116,120.2090264
UN201712120192,"2017-12-12 15:49:00",中西區,違規停車,違規停車,"中西區城隍街35號以及21號的對面 違規停車",臺南市中西區城隍街35號,22.989941,120.20812
UN201712120200,"2017-12-12 15:55:00",中西區,路燈故障,9盞以下路燈故障,"中西區協和街76號前/大興街七巷10號前 路燈故障",臺南市中西區協和街76號,23.000261,120.191403
UN201712120212,"2017-12-12 16:31:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號與60號  噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201712120223,"2017-12-12 16:56:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959198,120.1758784
UN201712120229,"2017-12-12 17:08:00",北區,違規停車,違規停車,"北區成功路2號拉亞漢堡前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201712120232,"2017-12-12 17:50:00",學甲區,路燈故障,10盞以上路燈故障,"學甲區中洲里207-35號 路燈不亮",臺南市學甲區中洲里207-35號,23.255413,120.138334
UN201712120234,"2017-12-12 18:06:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街99號前 路燈不亮",臺南市中西區西湖街99號,23.003455,120.183879
UN201712120235,"2017-12-12 18:10:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9958874,120.1757494
UN201712120236,"2017-12-12 18:10:00",中西區,違規停車,違規停車,"中西區民族路二段363號附近與對面/230號 違規停車",臺南市民族路二段363號,22.996881,120.201899
UN201712120238,"2017-12-12 18:18:00",安平區,違規停車,違規停車,"安平區永華路二段791號 違規停車",708台南市安平區永華路二段791號,22.9910043,120.1695342
UN201712120239,"2017-12-12 18:19:00",中西區,違規停車,違規停車,"中西區民族路二段125到133號/西華南街32號 違規停車",臺南市民族路二段125到133號,22.994878,120.207797
UN201712120242,"2017-12-12 18:23:00",東區,髒亂及汙染,道路散落物,"東門圓環𡘙師傅前 道路散落物",臺南市東區東門路一段328號,22.986664,120.21749
UN201712120246,"2017-12-12 18:37:00",安南區,交通運輸,交通疏導,"安南區府安路*安和路口 交通疏導",安南區府安路*安和路口,23.0258169,120.215238
UN201712120248,"2017-12-12 18:54:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201712120249,"2017-12-12 18:59:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中華路665號  漏水",臺南市永康區中華路665號,23.015732,120.22909
UN201712120254,"2017-12-12 19:16:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 排放廢水",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712120256,"2017-12-12 19:30:00",新營區,違規停車,違規停車,"新營區復興路511巷65弄40號 違停＆佔用道路",臺南市新營區復興路511巷65弄40號,23.303678,120.297449
UN201712120267,"2017-12-12 19:46:00",北區,違規停車,違規停車,"北區成功路8號  違停",臺南市北區成功路8號,22.997727,120.209989
UN201712120268,"2017-12-12 19:58:00",中西區,違規停車,違規停車,"中西區中山路107號 違規停車",臺南市中西區中山路107號,22.994484,120.207798
UN201712120270,"2017-12-12 20:00:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201712120273,"2017-12-12 20:22:00",新市區,違規停車,違規停車,"新市區中正路207號 違規停車",新市區中正路207號,23.0772478,120.2917025
UN201712120274,"2017-12-12 20:16:00",東區,動物救援,犬貓急難救援,"東區裕農路和國道1號交叉口，南下方向，公路局旁，往裕農路高速公路邊坡處，橋下便道第一個排水口 貓救援",臺南市東區裕農路991號,22.991074,120.247812
UN201712120275,"2017-12-12 20:33:00",中西區,違規停車,違規停車,"中西區中華西路二段831號 違規停車",中華西路二段831號,23.0058252,120.186292
UN201712120278,"2017-12-12 21:10:00",北區,違規停車,違規停車,"北區北成路186巷4弄口 違規停車",台南市北區北成路186巷4弄,23.0216044,120.2085953
UN201712120283,"2017-12-12 21:21:00",永康區,噪音舉發,場所連續噪音,"永康區東橋一路580號斜對面 機械噪音",臺南市永康區東橋一路580號,23.02517,120.234215
UN201712120285,"2017-12-12 21:29:00",永康區,違規停車,違規停車,"永康區中華路大橋一街 違規停車",永康區中華路大橋一街,23.0171328,120.2280846
UN201712120289,"2017-12-12 21:41:00",東區,違規停車,違規停車,"東區東門路二段158巷靠光華街口 紅線違停",東區東門路二段158巷,22.9848616,120.2207529
UN201712120290,"2017-12-12 21:49:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中華路663號前 消防栓漏水",臺南市永康區中華路663號,23.015696,120.229109
UN201712120293,"2017-12-12 22:02:00",東區,違規停車,違規停車,"東區崇善路25巷76號  違規停車",台南市東區龍山街,22.9828981,120.2225647
UN201712120294,"2017-12-12 22:05:00",永康區,髒亂及汙染,空氣汙染,"永康區西勢路174巷 空氣汙染",西勢路174巷,23.0228303,120.2776202
UN201712120299,"2017-12-12 23:35:00",安南區,動物救援,犬貓急難救援,"安南區安吉路一段538號，久住加油站旁馬路上 狗救援",臺南市安南區安吉路一段538號,23.050791,120.189587
UN201712130003,"2017-12-13 00:12:00",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",台南市民權路三段103號,22.9968511,120.196791
UN201712130005,"2017-12-13 00:59:00",中西區,違規停車,違規停車,"中西區南門路259巷20號 違規停車",臺南市台南市南門路259巷20號,22.981767,120.204556
UN201712130008,"2017-12-13 05:57:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號2樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201712130009,"2017-12-13 06:08:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712130013,"2017-12-13 06:50:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段52巷21弄27號 空氣汙染",臺南市安南區安和路一段52巷21弄27號,23.027804,120.21525
UN201712130038,"2017-12-13 09:01:00",永康區,違規停車,違規停車,"永康區中華路十巷10號前 違停",臺南市永康區中華路十巷10號,22.999755,120.235514
UN201712130049,"2017-12-13 09:20:00",下營區,髒亂及汙染,空氣汙染,"下營區仁里里工業街2巷15-2號   空污",臺南市下營區仁里里工業街2巷15-2號,23.231851,120.254312
UN201712130052,"2017-12-13 09:26:00",山上區,交通運輸,佔用道路,"山上區明和里11之7號 佔用道路",臺南市山上區明和里11之7號,23.103909,120.350679
UN201712130061,"2017-12-13 09:47:00",中西區,道路維修,路面坑洞,"中西區大埔街45號與47號 坑洞",臺南市中西區大埔街45號,22.986967,120.208742
UN201712130065,"2017-12-13 08:30:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西賢一街109巷33號 漏水",臺南市中西區西賢一街109巷33號,23.001911,120.176728
UN201712130076,"2017-12-13 10:30:00",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號以及新都路293號,臺南市南區新都路256巷1號,22.969053,120.198465
UN201712130077,"2017-12-13 10:34:00",南區,違規停車,違規停車,南區三官路7巷20號轉角違規停車,臺南市南區三官路7巷20號,22.980932,120.194355
UN201712130079,"2017-12-13 10:37:00",中西區,違規停車,違規停車,中西區城隍街107號違規停車,臺南市中西區城隍街107號,22.991475,120.208824
UN201712130081,"2017-12-13 10:36:00",仁德區,噪音舉發,妨害安寧,仁德區太子一街246號對面黃色鴿舍,臺南市仁德區太子一街246號,22.988966,120.264194
UN201712130086,"2017-12-13 10:41:00",永康區,噪音舉發,場所連續噪音,"永康區南工街251號  施工噪音",臺南市永康區南工街251號,23.013227,120.238723
UN201712130088,"2017-12-13 10:57:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路230巷97弄36號對面 路燈不亮",臺南市東區崇學路230巷97弄36號,22.980575,120.226791
UN201712130091,"2017-12-13 10:58:00",安南區,交通運輸,佔用道路,"安南區安中路一段788號  安中派出所斜對面  違規設攤",臺南市安南區安中路一段788號,23.043333,120.195475
UN201712130093,"2017-12-13 11:02:00",中西區,違規停車,違規停車,"中西區城隍街33號   違規停車",中西區城隍街33號,22.9899592,120.2081716
UN201712130110,"2017-12-13 11:43:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號   空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201712130113,"2017-12-13 11:54:00",安南區,違規停車,違規停車,"安南區安中路三段123號 違規停車",臺南市安南區安中路三段123號,23.047516,120.181268
UN201712130115,"2017-12-13 11:56:00",永康區,交通運輸,佔用道路,"永康區南工街19號和21號 佔用道路",臺南市永康區南工街19號,23.009279,120.240057
UN201712130116,"2017-12-13 12:01:00",中西區,違規停車,違規停車,"中西區城隍街45號 違規停車",中西區城隍街45號,22.9901667,120.2081436
UN201712130117,"2017-12-13 12:00:00",中西區,違規停車,違規停車,"中西區西門路二段12號 違停",中西區西門路二段12號,22.9908413,120.1981665
UN201712130120,"2017-12-13 12:04:00",中西區,違規停車,違規停車,"中西區民權路一段175號 違規停車",中西區民權路一段175號,22.9913841,120.2079159
UN201712130122,"2017-12-13 12:06:00",中西區,違規停車,違規停車,"中西區忠義路二段38巷口 違規停車",中西區忠義路二段38巷,22.9926774,120.2034851
UN201712130124,"2017-12-13 12:06:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段10號 騎樓舉發",中西區西門路二段10號,22.9908182,120.1981782
UN201712130126,"2017-12-13 12:07:00",中西區,違規停車,違規停車,"中西區衛民街113號49號 違規停車",中西區衛民街113號,22.9931693,120.2082771
UN201712130130,"2017-12-13 12:13:00",中西區,違規停車,違規停車,"中西區中正路42號 違規停車",700台灣台南市中西區中正路42號,22.99198967872466,120.2021707222985
UN201712130135,"2017-12-13 12:23:00",中西區,違規停車,違規停車,"中西區府中街96號附近 違停",中西區府中街96號,22.9901901,120.2056039
UN201712130144,"2017-12-13 13:03:00",中西區,違規停車,違規停車,中西區民族路二段3-63號違規停車,中西區民族路二段3-63號,22.9943593,120.209799
UN201712130147,"2017-12-13 13:06:00",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0744714,120.2913989
UN201712130151,"2017-12-13 13:16:00",新市區,噪音舉發,妨害安寧,噪音舉發,新市區,23.0807324,120.2858846
UN201712130167,"2017-12-13 14:00:00",永康區,噪音舉發,場所連續噪音,"永康區南工街251號 連續噪音",臺南市永康區南工街251號,23.013227,120.238723
UN201712130185,"2017-12-13 14:40:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201712130204,"2017-12-13 15:24:00",中西區,違規停車,違規停車,"中西區青年路109號  違規停車",臺南市中西區青年路109號,22.992177,120.208391
UN201712130207,"2017-12-13 15:28:00",中西區,違規停車,違規停車,違規停車,臺南市中西區衛民街35號,22.992705,120.211216
UN201712130208,"2017-12-13 15:32:00",中西區,違規停車,違規停車,"中西區民族路二段121號到133號  違規停車",臺南市民族路二段121號,22.994805,120.20804
UN201712130209,"2017-12-13 15:34:00",中西區,違規停車,違規停車,"中西區衛民街的143號到149號/152號到158號  違規停車",臺南市衛民街的143號,22.993375,120.207423
