UN201707100312,"2017-07-10 17:58:00",中西區,違規停車,違規停車,"中西區北門路一段171號 違規停車",中西區北門路一段171號,22.995985663356507,120.21185752004385
UN201707100313,"2017-07-10 18:02:00",北區,違規停車,違規停車,"北區海安公6停車場 違規停車",北區海安公6停車場,23.0036501,120.2016265
UN201707100316,"2017-07-10 18:10:00",中西區,違規停車,違規停車,"中西區西華南街38到68號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201707100326,"2017-07-10 18:27:00",中西區,違規停車,違規停車,"中西區民族路二段59號以及對面66號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201707100331,"2017-07-10 18:44:00",東區,違規停車,違規停車,"東區崇明路189號巷口 違規停車",701台灣台南市東區崇明路189號,22.9785381,120.2192781
UN201707100332,"2017-07-10 18:44:00",北區,違規停車,違規停車,"北區開元路，崑山中學對面，柴頭港溪橋旁 違停",北區開元路,23.006259,120.216877
UN201707100333,"2017-07-10 18:51:00",北區,騎樓舉發,騎樓舉發,"北區成功路忠義路口 騎樓舉發",北區成功路忠義路,22.999375,120.202497
UN201707100334,"2017-07-10 18:54:00",安平區,違規停車,違規停車,"安平區安平路392號左邊 違規停車",臺南市安平區安平路392號,22.998279,120.175206
UN201707100336,"2017-07-10 19:01:00",中西區,違規停車,違規停車,"中西區海安路二段331巷 違規停車",中西區海安路二段331巷,22.9994193,120.1980233
UN201707100338,"2017-07-10 19:06:00",中西區,違規停車,違規停車,中西區民族路二段76/95號的公車停靠站，違規停車,臺南市中西區民族路二段95號,22.994481,120.209028
UN201707100340,"2017-07-10 19:16:00",中西區,違規停車,違規停車,"中西區民族路二段二到48號 違規停車",臺南市中西區民族路二段2至48號,22.994597,120.210777
UN201707100348,"2017-07-10 19:37:00",東區,違規停車,違規停車,"東區大同路二段195號 違規停車",臺南市東區大同路二段195號,22.976383,120.214146
UN201707100349,"2017-07-10 19:46:00",安平區,髒亂及汙染,空氣汙染,"安平區育平五街33號 空氣污染",臺南市安平區育平五街33號,22.990495,120.169195
UN201707100350,"2017-07-10 19:48:00",安平區,違規停車,違規停車,"安平區育平五街、健康三街口 違規停車",安平區育平五街、健康三街口,22.991649,120.169044
UN201707100352,"2017-07-10 19:48:00",東區,路燈故障,9盞以下路燈故障,"東區長榮路三段66巷60號旁 路燈不亮",臺南市東區長榮路三段66巷60號,22.993547,120.222938
UN201707100353,"2017-07-10 19:40:00",南區,交通運輸,號誌故障,"南區灣裡路64號 號誌故障",南區灣裡路64號,22.9334234,120.1800881
UN201707100365,"2017-07-10 20:34:00",東區,違規停車,違規停車,"東區東門路二段158巷40號下去的巷口 違規停車",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201707100366,"2017-07-10 20:46:00",安南區,違規停車,違規停車,"安南區安中路四段4巷69弄23號 違停",臺南市安南區安中路四段4巷69弄23號,23.050294,120.172319
UN201707100367,"2017-07-10 20:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區大仁街139巷141號對面與7號 路燈故障",臺南市中西區大仁街139巷141號,22.99044,120.191677
UN201707100380,"2017-07-10 21:25:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保吉路73巷32號，羅一國際股份有限公司 噪音",臺南市歸仁區保吉路73巷32號,23.006296,120.276685
UN201707100381,"2017-07-10 21:32:00",永康區,違規停車,違規停車,"永康區洲尾街200號前 違規停車",臺南市永康區洲尾街200號,23.041798,120.230562
UN201707100383,"2017-07-10 21:36:00",北區,違規停車,違規停車,"北區西門路四段7巷60號 違規停車",北區西門路四段7巷60號,23.0070944,120.2045122
UN201707100385,"2017-07-10 21:41:00",南區,噪音舉發,妨害安寧,"南區中華西路一段280號 妨害安寧",南區中華西路一段280號,22.9816317,120.18599
UN201707100389,"2017-07-10 22:21:00",關廟區,髒亂及汙染,空氣汙染,"關廟區保東派出所附近關新路二段 空氣汙染",關新路二段,23.0045185,120.3085593
UN201707100390,"2017-07-10 22:19:00",北區,髒亂及汙染,空氣汙染,"北區自強街93號 空氣污染",臺南市北區自強街93號,23.000958,120.203063
UN201707100392,"2017-07-10 22:25:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠站，洒落森林鞋店外面 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201707100397,"2017-07-10 22:54:00",中西區,噪音舉發,妨害安寧,"中西區郡緯街79號普濟殿 妨害安寧",臺南市中西區郡緯街79號,22.998888,120.199401
UN201707100398,"2017-07-10 23:07:00",中西區,噪音舉發,妨害安寧,"中西區國華街二段53號對面 妨害安寧",臺南市中西區國華街二段53號,22.989051,120.196303
UN201707100399,"2017-07-10 23:09:00",北區,噪音舉發,妨害安寧,"北區武聖路114巷10號 妨害安寧",臺南市北區武聖路114巷10號,23.006554,120.191106
UN201707100401,"2017-07-10 23:40:00",北區,噪音舉發,妨害安寧,"北區開元路和長榮路五段交叉口附近 妨害安寧",北區開元路長榮路五段,23.0129244,120.2154294
UN201707110002,"2017-07-11 00:44:00",新營區,路燈故障,9盞以下路燈故障,"新營國小正門對面加油站前 路燈不亮",臺南市新營區中正路4號,23.30654,120.31637
UN201707110003,"2017-07-11 01:12:00",新化區,髒亂及汙染,道路散落物,"新化區台19甲線往新市方向，見中正路左轉 狗屍",新化區台19甲中正路,23.0425292,120.3053191
UN201707110004,"2017-07-11 01:47:00",南區,噪音舉發,妨害安寧,"南區中華西路一段280號 妨害安寧",南區中華西路一段280號,22.9816317,120.18599
UN201707110008,"2017-07-11 06:05:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區正大路2-63號 妨害安寧",721台灣台南市麻豆區正大路2之63號,23.1895686,120.282236
UN201707110010,"2017-07-11 06:43:00",永康區,動物救援,犬貓急難救援,"永康區復國一路366號 犬救援",永康區復國一路366號,23.0135471,120.246125
UN201707110011,"2017-07-11 07:09:00",南區,違規停車,違規停車,"南區中華西路一段137巷64號旁邊 違規停車",臺南市南區中華西路一段137巷64號,22.981773,120.18375
UN201707110013,"2017-07-11 07:09:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段550-2-3號 空氣汙染",臺南市安南區安吉路一段550之2號,23.05099,120.18975
UN201707110018,"2017-07-11 07:42:00",中西區,違規停車,違規停車,違規停車,臺南市中西區開山路52至90號,22.989829,120.20686
UN201707110020,"2017-07-11 07:48:00",北區,交通運輸,佔用道路,"北區長北街40號 佔用道路",臺南市北區長北街40號,23.000478,120.203996
UN201707110027,"2017-07-11 08:16:00",玉井區,動物救援,犬貓急難救援,"玉井區玉田里大勇街62巷11號旁邊的大排水溝 救犬",臺南市玉井區玉田里大勇街62巷11號,23.125183,120.468473
UN201707110031,"2017-07-11 08:31:00",北區,道路維修,路面坑洞,北區北安路一段172號巷口馬路坑洞,臺南市北區北安路一段172號,23.01775,120.20889
UN201707110033,"2017-07-11 08:33:00",北區,違規停車,違規停車,"北區公園路513至515號 違規停車",北區公園路513至515號,23.0094761,120.2106668
UN201707110037,"2017-07-11 08:41:00",北區,違規停車,違規停車,"北區公園路750號 違規停車",北區公園路750號,23.0093555,120.2104413
UN201707110068,"2017-07-11 09:37:00",北區,交通運輸,佔用道路,"北區東豐路501號對面 占用道路",臺南市北區東豐路501號,23.001764,120.228061
UN201707110084,"2017-07-11 10:59:00",中西區,違規停車,違規停車,中西區民權路一段東門圓環違規停車,中西區民權路一段東門圓環,22.989157,120.2108819
UN201707110115,"2017-07-11 11:11:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空汙",臺南市永康區洲工街117號,23.035858,120.225236
UN201707110140,"2017-07-11 11:31:00",中西區,違規停車,違規停車,"中西區西華南街62/66號 違規停車",臺南市西華南街62/66號,22.996888,120.210151
UN201707110144,"2017-07-11 11:31:00",永康區,違規停車,違規停車,"永康區忠孝路181巷內 違停",永康區忠孝路181巷,23.0183703,120.2436231
UN201707110147,"2017-07-11 11:37:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",中西區民族路二段63號,22.9943365,120.2098463
UN201707110150,"2017-07-11 11:39:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201707110152,"2017-07-11 11:38:00",安南區,違規停車,違規停車,"安南區安中路四段320巷110號附近,立興大學城附近 違規停車",臺南市安南區安中路四段320巷110號,23.05313,120.166821
UN201707110189,"2017-07-11 12:20:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段390巷 路面漏水",中西區健康路一段390巷,22.9819737,120.198548
UN201707110190,"2017-07-11 12:21:00",新營區,違規停車,違規停車,"新營區民治路98號 違規停車",臺南市新營區民治路98號,23.3102,120.310081
UN201707110201,"2017-07-11 13:06:00",北區,噪音舉發,場所連續噪音,"北區北園街26號12樓之3 連續噪音",臺南市北區北園街26號,23.010929,120.223337
UN201707110204,"2017-07-11 13:25:00",中西區,違規停車,違規停車,"中西區衛民街40號 違規停車",臺南市中西區衛民街40號,22.993019,120.21088
UN201707110209,"2017-07-11 13:37:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201707110213,"2017-07-11 13:45:00",中西區,違規停車,違規停車,中西區西華南街62號違規停車,中西區西華南街62號,22.9946816,120.2096086
UN201707110218,"2017-07-11 13:55:00",東區,動物救援,犬貓急難救援,"東區崇德路369號旁 貓救援",臺南市東區崇德路369號,22.976766,120.223877
UN201707110224,"2017-07-11 14:16:00",安平區,髒亂及汙染,空氣汙染,"安平區府平路386巷57號 空氣污染",臺南市安平區府平路386巷57號,22.98864,120.167232
UN201707110245,"2017-07-11 15:10:00",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號/南區新都路256巷193號,臺南市南區新都路256巷1號,22.969053,120.198465
UN201707110261,"2017-07-11 16:00:00",中西區,交通運輸,佔用道路,"中西區府緯街122號 佔用道路",臺南市中西區府緯街122號,22.983986,120.19822
UN201707110273,"2017-07-11 16:19:00",中西區,違規停車,違規停車,"中西區青年路70號 違規停車",中西區青年路70號,22.9870893,120.1951558
UN201707110284,"2017-07-11 16:42:00",中西區,違規停車,違規停車,"中西區忠義路二段47號 違規停車",臺南市中西區忠義路二段47號,22.991245,120.202501
UN201707110288,"2017-07-11 16:48:00",學甲區,道路維修,路面下陷、凹陷,"學甲區中洲里31鄰中洲426號之3前方 路面凹陷",臺南市學甲區中洲里31鄰中洲426號,23.246287,120.15958
UN201707110292,"2017-07-11 16:53:00",永康區,動物救援,犬貓急難救援,"永康區二王里二王路100號 貓受傷",臺南市永康區二王里二王路100號,23.019326,120.248988
UN201707110293,"2017-07-11 16:57:00",東區,違規停車,違規停車,"東區富德街47號 違規停車",臺南市富德街47號,22.984993,120.223073
UN201707110299,"2017-07-11 17:04:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區裕學路191號 孔蓋噪音",臺南市東區裕學路191號,22.984823,120.235879
UN201707110302,"2017-07-11 17:08:00",歸仁區,道路維修,路面坑洞,"歸仁區中山路三段313號前 坑洞",臺南市歸仁區中山路三段313號,22.968108,120.280095
UN201707110316,"2017-07-11 17:44:00",中西區,違規停車,違規停車,中西區衛民街106之53號違規停車,臺南市中西區衛民街106之53號,22.993346,120.208667
UN201707110317,"2017-07-11 17:46:00",中西區,違規停車,違規停車,中西區衛民街119號違規停車,臺南市中西區衛民街119號,22.993165,120.208322
UN201707110318,"2017-07-11 17:48:00",中西區,違規停車,違規停車,中西區民權路一段232號違規停車,中西區民權路一段232號,22.9927861,120.207502
UN201707110320,"2017-07-11 17:48:00",中西區,違規停車,違規停車,"中西區中山路38號 違規停車",臺南市中西區中山路38號,22.993217,120.206431
UN201707110324,"2017-07-11 17:58:00",中西區,違規停車,違規停車,中西區衛民街106號違規停車,臺南市中西區衛民街106號,22.993151,120.209223
UN201707110332,"2017-07-11 18:27:00",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",安平區慶平路386號,22.9975521,120.169669
UN201707110336,"2017-07-11 18:36:00",南區,髒亂及汙染,市區道路路面油漬,"南區新孝路92號 車禍油漬",臺南市南區新孝路92號,22.978022,120.187942
UN201707110340,"2017-07-11 18:41:00",永康區,交通運輸,佔用道路,"永康區勝利街92號^92號之9 佔用道路",永康區勝利街92號,23.001972,120.232609
UN201707110344,"2017-07-11 18:57:00",中西區,違規停車,違規停車,"中西區中山路38號 違規停車",中西區中山路38號,22.9955424,120.2098335
UN201707110347,"2017-07-11 19:03:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201707110352,"2017-07-11 19:11:00",安平區,違規停車,違規停車,"安平區安平路380號左邊 違規停車",708台灣台南市安平區安平路380號,22.9980004,120.1739832
UN201707110353,"2017-07-11 19:17:00",南區,噪音舉發,場所連續噪音,"南區新城街60號 噪音舉發",臺南市新城街60號,22.980003,120.192138
UN201707110354,"2017-07-11 18:39:00",白河區,動物救援,犬貓急難救援,"白河區內角國小 動物救援",白河區內角里12鄰1號,23.3978334,120.4403261
UN201707110356,"2017-07-11 19:19:00",安南區,路燈故障,10盞以上路燈故障,"安南區長溪路三段163號 路燈故障",臺南市安南區長溪路三段163號,23.063342,120.198613
UN201707110362,"2017-07-11 19:27:00",北區,路燈故障,9盞以下路燈故障,"北區成功路614巷13弄10號 路燈故障",臺南市北區成功路614巷13弄10號,23.003495,120.195086
UN201707110373,"2017-07-11 20:02:00",南區,噪音舉發,場所連續噪音,噪音舉發,臺南市南區新城街60號,22.980003,120.192138
UN201707110377,"2017-07-11 20:06:00",永康區,違規停車,違規停車,"永康區中正路和中正路55巷口 違規停車",永康區中正路和中正路55巷口,23.0295583,120.2543167
UN201707110379,"2017-07-11 20:09:00",鹽水區,路燈故障,10盞以上路燈故障,"鹽水區汫水里64號 路燈故障",臺南市鹽水區汫水里64號,23.348176,120.272884
UN201707110381,"2017-07-11 20:13:00",北門區,髒亂及汙染,空氣汙染,"北門區玉港里39號之3 空氣汙染",臺南市北門區玉港里39號,23.265797,120.141463
UN201707110382,"2017-07-11 19:30:00",七股區,動物救援,犬貓急難救援,"七股區溪南里62號之五 動物救援",臺南市七股區溪南里62號,23.115027,120.131169
UN201707110396,"2017-07-11 20:56:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街86號 騎樓舉發",臺南市中西區衛民街86號,22.993053,120.209735
UN201707110398,"2017-07-11 21:09:00",安平區,違規停車,違規停車,"慶平路499號旁 違規停車",臺南市安平區慶平路499號,22.997011,120.172911
UN201707110401,"2017-07-11 21:24:00",北區,交通運輸,佔用道路,"北區小東路307巷4號 佔用道路",臺南市北區小東路307巷4號,22.999361,120.230757
UN201707110402,"2017-07-11 21:31:00",安南區,道路維修,路面下陷、凹陷,"安南區大安街4號-6號間 道路維修",臺南市大安街4號,23.031004,120.190738
UN201707110404,"2017-07-11 21:37:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平區安平路,22.998594,120.1696994
UN201707110405,"2017-07-11 21:39:00",中西區,違規停車,違規停車,"中西區民生路一段153號 違規停車",臺南市中西區民生路一段153號,22.993862,120.200753
UN201707110406,"2017-07-11 21:40:00",東區,動物救援,犬貓急難救援,"東區中華東路三段291號 犬貓急難救援",臺南市東區中華東路三段291號,22.974317,120.223619
UN201707110407,"2017-07-11 21:43:00",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201707110408,"2017-07-11 21:48:00",永康區,髒亂及汙染,空氣汙染,"永康區中山路331號武財廟 空氣汙染",臺南市永康區中山路331號,23.035496,120.254477
UN201707110411,"2017-07-11 21:59:00",中西區,違規停車,違規停車,"中西區民生路一段153號 違規停車",臺南市中西區民生路一段153號,22.993862,120.200753
UN201707120022,"2017-07-12 07:08:00",麻豆區,噪音舉發,妨害安寧,"麻豆區成功路2之62號後方 妨害安寧",721台灣台南市麻豆區成功路2之62號,23.1933475,120.2839019
UN201707120053,"2017-07-12 08:45:00",永康區,動物救援,犬貓急難救援,"永康區復國路78號對面工地 狗受困",臺南市永康區復國路78號,23.001087,120.246566
UN201707120055,"2017-07-12 08:50:00",安平區,違規停車,違規停車,"安平區安平路96號、334號 違規停車",臺南市安平區安平路96號,22.99831,120.184273
UN201707120059,"2017-07-12 08:56:00",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區中正西路980號 路面油漬",臺南市仁德區中正西路980號,22.921963,120.202479
UN201707120062,"2017-07-12 08:59:00",北區,交通運輸,佔用道路,"北區東豐路上豐興公園 佔用道路",北區東豐路上豐興公園,23.0013429,120.2278423
UN201707120074,"2017-07-12 09:22:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段102巷9號  路燈故障",臺南市南區金華路一段102巷9號,22.963862,120.190308
UN201707120086,"2017-07-12 09:48:00",仁德區,道路維修,路面下陷、凹陷,"仁德區成功二街7巷11號前 路面凹陷",臺南市仁德區成功二街7巷11號,22.9594,120.229225
UN201707120087,"2017-07-12 09:54:00",永康區,違規停車,違規停車,"永康區大仁街125巷38號 違停",臺南市永康區大仁街125巷38號,23.003716,120.256346
UN201707120102,"2017-07-12 10:21:00",中西區,違規停車,違規停車,"中西區西門路二段293號前 違停",臺南市中西區西門路二段293號,22.996617,120.199612
UN201707120110,"2017-07-12 10:49:00",北區,違規停車,違規停車,"北區東豐路成大醫院宿舍前人行道 違規停車",北區東豐路成大醫院宿舍前人行道,23.0019573,120.219643
UN201707120123,"2017-07-12 11:24:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201707120132,"2017-07-12 11:48:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號  違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201707120141,"2017-07-12 12:09:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201707120142,"2017-07-12 12:17:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201707120153,"2017-07-12 12:53:00",永康區,違規停車,違規停車,"永康區中正七街230號 違規停車",永康區中正七街230號,23.0397951,120.239681
UN201707120159,"2017-07-12 13:24:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空汙",臺南市永康區洲工街117號,23.035858,120.225236
UN201707120165,"2017-07-12 13:49:00",中西區,違規停車,違規停車,"中西區民生路一段139號 違規停車",中西區民生路一段139號,22.9881594,120.1920987
UN201707120167,"2017-07-12 13:51:00",中西區,違規停車,違規停車,"中西區永福路二段150號 違規停車",台南市中西區永福路二段150號,22.9945141,120.2016061
UN201707120171,"2017-07-12 13:57:00",中西區,違規停車,違規停車,"中西區西華南街43號 違規停車",中西區西華南街43號,22.9946816,120.2096086
UN201707120172,"2017-07-12 13:59:00",中西區,違規停車,違規停車,"中西區衛民街68號 違規停車",臺南市中西區衛民街68號,22.993015,120.210006
UN201707120173,"2017-07-12 14:00:00",東區,髒亂及汙染,其他汙染舉發,"東區東安路169號 冷氣滴水",台南市東區東安路169號,22.9946022,120.2266281
UN201707120175,"2017-07-12 14:00:00",中西區,違規停車,違規停車,"中西區永福路二段166號 違規停車",台南市中西區永福路二段166號,22.9962941,120.201826
UN201707120184,"2017-07-12 14:20:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、193號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201707120185,"2017-07-12 14:23:00",北區,髒亂及汙染,空氣汙染,"北區和緯路五段357號附近 空氣污染",北區和緯路五段357號,23.005246,120.180722
UN201707120189,"2017-07-12 14:43:00",東區,違規停車,違規停車,"東區長榮路二段73號 違停",東區長榮路二段73號,22.98827,120.222984
UN201707120195,"2017-07-12 15:18:00",東區,騎樓舉發,騎樓舉發,東區東安路169號騎樓舉發,東區東安路169號,22.9946022,120.2266281
UN201707120212,"2017-07-12 15:51:00",東區,違規停車,違規停車,"東區崇善十一街與崇善十一街55巷 違規停車",東區崇善十一街與崇善十一街55巷,22.9700212,120.2311585
UN201707120214,"2017-07-12 15:53:00",東區,騎樓舉發,騎樓舉發,"東區中華東路跟崇德路 騎樓舉發",東區中華東路跟崇德路,22.9756894,120.2248668
UN201707120223,"2017-07-12 16:10:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安一街8巷15弄38號 路燈故障",臺南市安南區開安一街8巷15弄38號,23.04533,120.225136
