UN201705080124,"2017-05-08 10:49:00",東區,路燈故障,9盞以下路燈故障,"東區裕文路132號 路燈不亮",臺南市東區裕文路132號,22.982256,120.242966
UN201705080148,"2017-05-08 11:21:00",中西區,違規停車,違規停車,"中西區民族路二段57號周邊 對面 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201705080151,"2017-05-08 11:29:00",新營區,違規停車,違規停車,"新營區民治路249-285號 違規停車",新營區民治路249至285號,23.305658863965995,120.30327511534438
UN201705080153,"2017-05-08 11:32:00",新市區,違規停車,違規停車,"新市區永就里59-3號 違規停車",新市區永就里59-3號,23.0601339,120.2943064
UN201705080154,"2017-05-08 11:34:00",中西區,違規停車,違規停車,"中西區民族路二段59到63號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201705080155,"2017-05-08 11:33:00",南區,違規停車,違規停車,"南區大同路二段136巷10號附近 違停",臺南市南區大同路二段136巷10號,22.978947,120.2119
UN201705080170,"2017-05-08 12:11:00",中西區,違規停車,違規停車,"中西區開山路76到86號周邊及對面75到85號 違規停車",中西區開山路76號,22.9909824,120.2063421
UN201705080174,"2017-05-08 12:21:00",仁德區,髒亂及汙染,道路散落物,"仁德區中正路二段651號T字路口 道路散落物",仁德區中正路二段651號,22.953339,120.2517334
UN201705080175,"2017-05-08 12:25:00",中西區,噪音舉發,妨害安寧,"中西區西賢一街258巷12號 妨害安寧",中西區西賢一街258巷12號,23.0026398,120.1776336
UN201705080186,"2017-05-08 12:57:00",南區,噪音舉發,場所連續噪音,"南區夏林路180巷3號 噪音/空氣汙染",南區夏林路180巷3號,22.982181,120.194701
UN201705080187,"2017-05-08 13:03:00",安南區,違規停車,違規停車,"安南區安富街217號 違規停車",臺南市安南區安富街217號,23.026627,120.196599
UN201705080189,"2017-05-08 13:18:00",永康區,騎樓舉發,騎樓舉發,"永康區中正北路56-15號 佔用騎樓",永康區鹽行里中正北路56之15號,23.041356,120.2368389
UN201705080190,"2017-05-08 13:19:00",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201705080191,"2017-05-08 13:21:00",中西區,違規停車,違規停車,"中西區青年路211號 違規停車",臺南市青年路211號,22.991717,120.211229
UN201705080194,"2017-05-08 13:27:00",新市區,違規停車,違規停車,"新市區永就里59-3號 違規停車",臺南市永就里59-3號,23.064107,120.294022
UN201705080196,"2017-05-08 13:33:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9986693,120.2362472
UN201705080203,"2017-05-08 13:47:00",永康區,髒亂及汙染,空氣汙染,"永康區立興街132號 空污",臺南市永康區立興街132號,23.001939,120.262828
UN201705080217,"2017-05-08 14:28:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區成功路一段302號 連續噪音",臺南市歸仁區成功路一段302號,22.959734,120.30071
UN201705080225,"2017-05-08 14:31:00",安定區,道路維修,路面坑洞,"安定區港口里港南140-11號 路面坑洞",臺南市安定區港口里港南140-11號,23.091204,120.233161
UN201705080232,"2017-05-08 14:40:00",安平區,違規停車,違規停車,"安平區安平路732號前 違停",臺南市安平區安平路732號,22.999925,120.163424
UN201705080233,"2017-05-08 14:43:00",中西區,路燈故障,9盞以下路燈故障,"中西區金城街55號對面 路燈不亮",臺南市中西區金城街55號,22.992713,120.18945
UN201705080242,"2017-05-08 15:10:00",安南區,違規停車,違規停車,"安南區海佃路二段766巷43號 違規停車",臺南市安南區海佃路二段766巷43號,23.046646,120.185477
UN201705080247,"2017-05-08 15:14:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0747826,120.291444
UN201705080261,"2017-05-08 15:25:00",安南區,違規停車,違規停車,"安南區安和路五段80號 違停",臺南市安南區安和路五段80號,23.064765,120.218705
UN201705080279,"2017-05-08 15:58:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區中山路301號 孔蓋鬆動",臺南市仁德區中山路301號,22.970545,120.259948
UN201705080286,"2017-05-08 16:06:00",永康區,髒亂及汙染,空氣汙染,永康區洲工街117號空汙,臺南市永康區洲工街117號,23.035858,120.225236
UN201705080290,"2017-05-08 16:15:00",東區,髒亂及汙染,空氣汙染,"東區裕農路866號  空氣汙染",臺南市東區裕農路866號,22.989291,120.241449
UN201705080307,"2017-05-08 17:02:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄41號前 違規停車",臺南市永康區鹽行里三村一街138巷92弄41號,23.044046,120.240852
UN201705080310,"2017-05-08 17:03:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄66號旁 違規停車",臺南市永康區鹽行里三村一街138巷92弄66號,23.04408,120.240718
UN201705080316,"2017-05-08 17:07:00",中西區,違規停車,違規停車,"中西區公園路28號前 違停",中西區公園路28號,22.997471,120.206348
UN201705080318,"2017-05-08 17:14:00",中西區,違規停車,違規停車,"中西區忠義路一段61號到85號 違規停車",臺南市中西區忠義路一段61號,22.986479,120.201737
UN201705080320,"2017-05-08 17:19:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76之12號，張好紀 騎樓舉發",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201705080324,"2017-05-08 17:39:00",中西區,違規停車,違規停車,"中西區南寧街68號 違規停車",臺南市中西區南寧街68號,22.985072,120.202979
UN201705080327,"2017-05-08 17:41:00",中西區,違規停車,違規停車,"中西區南門路103到185號 違規停車",臺南市中西區南門路103號,22.987943,120.204591
UN201705080328,"2017-05-08 17:36:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區湖美街97號 雨水孔蓋鬆動",臺南市中西區湖美街97號,23.001585,120.179863
UN201705080330,"2017-05-08 17:45:00",安南區,違規停車,違規停車,"安南區郡安路三段118號 違規停車",臺南市安南區郡安路三段118號,23.036093,120.220901
UN201705080336,"2017-05-08 17:57:00",永康區,違規停車,違規停車,"永康區鹽行里仁愛街108巷69號旁 違規停車",永康區鹽行里仁愛街108巷69號,23.041356,120.2368389
UN201705080340,"2017-05-08 18:05:00",東區,交通運輸,佔用道路,"東區小東路198巷6弄21之4號對面 佔用道路",臺南市東區小東路198巷6弄21之4號,22.999614,120.227011
UN201705080347,"2017-05-08 18:21:00",南區,交通運輸,佔用道路,"南區福吉三街86號 佔用道路",臺南市南區福吉三街86號,22.984448,120.192382
UN201705080348,"2017-05-08 18:24:00",中西區,違規停車,違規停車,"中西區民族路二段42號到48號 違規停車",臺南市中西區民族路二段42號,22.994585,120.210894
UN201705080349,"2017-05-08 18:26:00",南區,違規停車,違規停車,"南區利南街102號 違規停車",南區利南街102號,22.9839951,120.189701
UN201705080354,"2017-05-08 18:35:00",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201705080355,"2017-05-08 18:36:00",永康區,交通運輸,佔用道路,"永康區復國一路350號 佔用道路",臺南市永康區復國一路350號,23.011187,120.246589
UN201705080365,"2017-05-08 18:53:00",永康區,路燈故障,9盞以下路燈故障,"永康區復國一路362巷5號 路燈故障",臺南市永康區復國一路362巷5號,23.011779,120.246844
UN201705080367,"2017-05-08 18:56:00",安平區,違規停車,違規停車,"安平區郡平路188號與188對面 違規停車",臺南市安平區郡平路188號,22.989493,120.167729
UN201705080379,"2017-05-08 19:36:00",永康區,髒亂及汙染,空氣汙染,"永康區復國一路254號 空氣污染",臺南市永康區復國一路254號,23.007312,120.246609
UN201705080381,"2017-05-08 19:43:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路239巷19號 路燈不亮",臺南市東區崇學路239巷19號,22.981619,120.223999
UN201705080382,"2017-05-08 19:46:00",山上區,髒亂及汙染,道路散落物,"山上區明和里195之6號，往朝天宮方向 貓屍",臺南市山上區明和里195之6號,23.104616,120.351141
UN201705080383,"2017-05-08 19:59:00",永康區,違規停車,違規停車,"永康區勝學路46巷 違規停車",710台灣台南市永康區勝學路58巷,23.0018572,120.2312499
UN201705080394,"2017-05-08 18:45:00",南區,交通運輸,佔用道路,"南區金華路一段484巷220弄1號 佔用道路",臺南市南區金華路一段484巷220弄1號,22.969157,120.194714
UN201705080395,"2017-05-08 20:43:00",永康區,違規停車,違規停車,"永康區自強路368巷3弄對面 違規停車",永康區自強路368巷3弄,23.0248781,120.2539772
UN201705080396,"2017-05-08 20:45:00",永康區,違規停車,違規停車,"永康區永正路69號對面到永正路85巷對面 違規停車",永康區永正路69號,23.0260174,120.2547434
UN201705080398,"2017-05-08 20:48:00",東區,違規停車,違規停車,"東區崇德十九街19號 違規停車",臺南市東區崇德十九街19號,22.96837,120.22836
UN201705080406,"2017-05-08 21:37:00","東 區",違規停車,違規停車,"東區長榮路二段32巷122號 違規停車","東區 長榮路二段32巷122號",22.98783968060074,120.2216499298811
UN201705080408,"2017-05-08 21:37:00",東區,違規停車,違規停車,"東區育樂街218號-250號青年公園 違規停車",臺南市東區育樂街218號,22.992578,120.214466
UN201705080416,"2017-05-08 21:57:00",後壁區,髒亂及汙染,空氣汙染,"後壁區菁豐里崩埤1-62號 空氣污染",臺南市後壁區菁豐里崩埤1之62號,23.382911,120.367607
UN201705080420,"2017-05-08 22:36:00",中西區,噪音舉發,妨害安寧,噪音舉發,臺南市海安路二段53號,22.994264,120.196062
UN201705080423,"2017-05-08 20:29:00",官田區,噪音舉發,妨害安寧,"官田區二鎮里45號 妨害安寧",官田區二鎮里45號,23.2097183,120.3232152
UN201705080428,"2017-05-08 23:43:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號 空汙",臺南市中西區普濟街39號,22.998169,120.19851
UN201705090002,"2017-05-09 00:25:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號 空汙 連續噪音",臺南市中西區普濟街39號,22.998169,120.19851
UN201705090004,"2017-05-09 00:56:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段286號 空汙",臺南市安南區北安路三段286號,23.043826,120.205193
UN201705090006,"2017-05-09 02:13:00",南區,動物救援,犬貓急難救援,"南區金華路一段14號 貓受困",南區金華路一段14號,22.974041,120.1917769
UN201705090007,"2017-05-09 02:25:00",東區,路燈故障,9盞以下路燈故障,"東區裕平路276號 路燈故障",臺南市東區裕平路276號,22.984915,120.244271
UN201705090009,"2017-05-09 04:08:00",中西區,髒亂及汙染,道路散落物,"中西區西門路二段138號   道路散落物",臺南市中西區西門路二段138號,22.993779,120.19908
UN201705090012,"2017-05-09 05:46:00",永康區,違規停車,違規停車,"永康區勝利街1巷57號 違規停車",710台灣台南市永康區勝利街1巷57號,23.001518687254748,120.22902935754529
UN201705090017,"2017-05-09 07:05:00",南區,違規停車,違規停車,"南區健康路二段350號 違規停車",南區健康路二段350號,22.9778479,120.1843219
UN201705090028,"2017-05-09 08:25:00",永康區,騎樓舉發,騎樓舉發,"永康區中正七街80號 騎樓舉發",臺南市永康區中正七街80號,23.04086,120.240552
UN201705090035,"2017-05-09 08:45:00",仁德區,交通運輸,佔用道路,"仁德區忠義二街25號 佔用道路",臺南市仁德區忠義二街25號,22.978333,120.257661
UN201705090042,"2017-05-09 08:55:00",中西區,髒亂及汙染,環境髒亂,"中西區民族路二段64與66號中間 髒亂及汙染",臺南市中西區民族路二段64與66號,22.994656,120.210177
UN201705090048,"2017-05-09 09:06:00",永康區,違規停車,違規停車,"永康區新民街接新中街 違規停車",新民街接新中街,23.3780791,120.151369
UN201705090052,"2017-05-09 09:05:00",永康區,髒亂及汙染,空氣汙染,"永康區和平東路133號  空氣汙染",臺南市永康區和平東路133號,23.054976,120.264658
UN201705090057,"2017-05-09 09:17:00",中西區,道路維修,路面坑洞,"安平區永華路一段208號 路面坑洞",臺南市安平區永華路一段208號,22.989657,120.184747
UN201705090059,"2017-05-09 09:26:00",永康區,噪音舉發,場所連續噪音,"永康區龍潭里龍橋街36號 噪音",臺南市永康區龍潭里龍橋街36號,23.035111,120.266722
UN201705090060,"2017-05-09 09:29:00",永康區,違規停車,違規停車,"永康區中華二路340巷和中華二路340巷15弄口 違規停車",710台灣台南市永康區中華二路340巷和中華二路340巷15弄口,23.0089981,120.2303121
UN201705090067,"2017-05-09 09:49:00",中西區,違規停車,違規停車,"中西區開山路76到86號周邊及對面75到85號 違停",臺南市中西區開山路76到86號,22.989882,120.206811
UN201705090088,"2017-05-09 10:46:00",麻豆區,髒亂及汙染,空氣汙染,麻豆區新生北路308巷附近髒亂及汙染,麻豆區新生北路308巷附近,23.190973,120.2559159
UN201705090096,"2017-05-09 10:59:00",中西區,交通運輸,佔用道路,"中西區青年路58號左右 佔用道路",臺南市中西區青年路58號,22.99209,120.207149
UN201705090104,"2017-05-09 11:11:00",柳營區,交通運輸,佔用道路,"柳營區旭山里新吉庄40之14號 佔用道路",臺南市柳營區旭山里新吉庄40之14號,23.264883,120.386378
UN201705090113,"2017-05-09 11:46:00",中西區,違規停車,違規停車,"中西區衛民街106之18號 違規停車",臺南市衛民街106之18號,22.993346,120.208667
UN201705090123,"2017-05-09 12:07:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.996923303906556,120.20716195344244
UN201705090125,"2017-05-09 12:18:00",中西區,違規停車,違規停車,"中西區民權路一段120號 違規停車",臺南市民權路一段120號,22.990751,120.209006
UN201705090130,"2017-05-09 12:28:00",北區,髒亂及汙染,空氣汙染,"北區西門路四段16巷68號 空氣汙染",臺南市北區西門路四段16巷68號,23.005626,120.207562
UN201705090133,"2017-05-09 12:46:00",安平區,違規停車,違規停車,"安平區慶平路412號440號446號 違規停車",臺南市安平區慶平路412號,22.997021,120.175597
UN201705090134,"2017-05-09 12:54:00",中西區,違規停車,違規停車,"中西區民權路一段120號 違規停車",臺南市中西區民權路一段120號,22.990751,120.209006
UN201705090135,"2017-05-09 12:56:00",東區,道路維修,路面坑洞,"東區德東街51號 路面坑洞",臺南市東區德東街51號,22.96171,120.228978
UN201705090138,"2017-05-09 13:00:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201705090139,"2017-05-09 13:10:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201705090141,"2017-05-09 13:35:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201705090148,"2017-05-09 13:47:00",東區,違規停車,違規停車,"東區中華東路三段149號 違規停車",臺南市中華東路三段149號,22.977617,120.226604
UN201705090151,"2017-05-09 13:43:00",永康區,騎樓舉發,騎樓舉發,永康區新興街10-3號佔用騎樓,臺南市永康區新興街10-3號,23.011616,120.228593
UN201705090153,"2017-05-09 13:50:00",善化區,髒亂及汙染,空氣汙染,"善化區牛庄550～556號，貝森朵夫社區 空氣污染",臺南市善化區牛庄550號,23.144359,120.315103
UN201705090155,"2017-05-09 13:57:00",中西區,違規停車,違規停車,"中西區北門路一段226號 妨礙出入",臺南市中西區北門路一段226號,22.996518,120.211712
UN201705090156,"2017-05-09 14:01:00",北區,違規停車,違規停車,"北區公園北路156號 違規停車",臺南市北區公園北路156號,23.005257,120.207983
UN201705090158,"2017-05-09 14:06:00",中西區,違規停車,違規停車,"中西區衛民街60號 違規停車",臺南市衛民街60號,22.993005,120.210427
UN201705090163,"2017-05-09 14:17:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201705090164,"2017-05-09 14:15:00",東區,道路維修,路面坑洞,"東區崇善路873號 路面坑洞",臺南市東區崇善路873號,22.966225,120.233063
UN201705090165,"2017-05-09 14:16:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區民族路二段80號  路面油漬",臺南市中西區民族路二段80號,22.995535,120.206726
UN201705090168,"2017-05-09 14:24:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201705090174,"2017-05-09 14:34:00",中西區,違規停車,違規停車,"中西區民族路二段84號 違規停車",臺南市民族路二段84號,22.995552,120.2066
UN201705090175,"2017-05-09 14:23:00",玉井區,噪音舉發,場所連續噪音,"玉井區中正路253號後面 噪音舉發",臺南市玉井區中正路253號,23.125738,120.464482
UN201705090187,"2017-05-09 15:10:00",中西區,違規停車,違規停車,"中西區民生路一段6號 違停",臺南市中西區民生路一段6號,22.992937,120.204494
UN201705090206,"2017-05-09 16:03:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",700台灣台南市東區北門路一段294號,22.9958186,120.2118975
UN201705090209,"2017-05-09 16:15:00",永康區,髒亂及汙染,空氣汙染,"永康區東橋一路150巷19號 空氣汙染",臺南市永康區東橋一路150巷19號,23.01832,120.234899
UN201705090223,"2017-05-09 16:41:00",新化區,髒亂及汙染,環境髒亂,"新化區民生路212號及276號  環境髒亂",臺南市新化區民生路212號,23.040769,120.308057
UN201705090231,"2017-05-09 16:55:00",新營區,交通運輸,號誌故障,"新營區舊廍里舊廍80號後方 號誌故障",新營區舊廍里舊廍80號,23.2792603,120.2872893
UN201705090232,"2017-05-09 16:56:00",安平區,違規停車,違規停車,"安平區育平五街33-78號 違規停車",臺南市育平五街33號,22.990495,120.169195
UN201705090237,"2017-05-09 17:05:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76-12號，店家 張好紀  佔用騎樓",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201705090239,"2017-05-09 17:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段一弄560巷21號 路燈故障",臺南市永康區永大路三段一弄560巷21號,23.029708,120.261159
UN201705090242,"2017-05-09 17:07:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空氣污染",臺南市中西區大智街96號,22.989722,120.192981
UN201705090246,"2017-05-09 17:14:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區仁德二街34號，公寓旁通往後方的通道，中間部分 溝蓋聲響",臺南市仁德區仁德二街34號,22.969336,120.251102
UN201705090255,"2017-05-09 17:50:00",北區,髒亂及汙染,空氣汙染,"北區和緯路三段303巷5弄16號 空汙",臺南市北區和緯路三段303巷5弄16號,23.00985,120.196896
UN201705090258,"2017-05-09 18:02:00",北區,違規停車,違規停車,"北區北門路二段107號 違規停車",704台灣台南市北區北門路二段107號,22.9992778,120.2126393
UN201705090263,"2017-05-09 18:17:00",東區,交通運輸,佔用道路,"東區小東路198巷6弄21之4號對面 佔用道路",臺南市東區小東路198巷6弄21之4號,22.999614,120.227011
UN201705090271,"2017-05-09 18:47:00",永康區,違規停車,違規停車,"永康區中山南路和中山南路118巷口 違規停車",710台灣台南市永康區中山南路中山南路118巷,23.0127271,120.2301317
UN201705090273,"2017-05-09 18:50:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街138巷92弄66號旁 違規停車",臺南市永康區鹽行里三村一街138巷92弄66號,23.04408,120.240718
UN201705090274,"2017-05-09 18:50:00",永康區,違規停車,違規停車,"永康區勝利街116巷12弄3號 違規停車",台南市永康區勝利街116巷12弄3號,23.0049811,120.231867
UN201705090290,"2017-05-09 19:19:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區南門路48巷6號前 污水孔蓋聲響",臺南市中西區南門路48巷6號,22.985367,120.20376
UN201705090294,"2017-05-09 19:32:00",永康區,路燈故障,9盞以下路燈故障,"永康區文化路198號 路燈不亮",臺南市永康區文化路198號,23.015452,120.256023
UN201705090300,"2017-05-09 19:46:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路和友愛街交叉口，友愛街16號對面 路燈不亮",臺南市中西區友愛街16號,22.991021,120.20228
UN201705090310,"2017-05-09 20:11:00",永康區,違規停車,違規停車,"永康區永正路85巷對面 違規停車",710台灣台南市永康區永正路85巷,23.0282575,120.2536617
UN201705090319,"2017-05-09 20:47:00",下營區,髒亂及汙染,道路散落物,"下營區大屯國小附近，路中央 狗屍",臺南市下營區大屯村4之1號,23.230842,120.241348
UN201705090324,"2017-05-09 21:22:00",善化區,髒亂及汙染,空氣汙染,"善化區興農路，善化分局旁的漆彈場 空氣污染",臺南市善化區興農路457號,23.13001,120.269385
UN201705090325,"2017-05-09 21:27:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路520巷63號 路燈故障",臺南市北區文賢路520巷63號,23.007106,120.195646
UN201705090332,"2017-05-09 21:55:00",新化區,噪音舉發,妨害安寧,"新化區竹子腳163之23號 妨害安寧與非法工廠",臺南市新化區竹子腳163之23號,23.025884,120.289882
UN201705090336,"2017-05-09 22:25:00",安南區,噪音舉發,場所連續噪音,"安南區安中路一段701巷37號 噪音舉發",臺南市安中路一段701巷37號,23.041598,120.195089
UN201705090339,"2017-05-09 22:42:00",東區,噪音舉發,妨害安寧,"東區崇德路508巷7號 妨害安寧",臺南市東區崇德路508巷7號,22.973451,120.227097
UN201705090341,"2017-05-09 23:10:00",中西區,違規停車,違規停車,"中西區衛民街106之16號至105之53號 違規停車",臺南市中西區衛民街106之16號,22.993346,120.208667
UN201705090344,"2017-05-09 23:19:00",北區,違規停車,違規停車,"北區開元路394巷11號 違規停車",臺南市北區開元路394巷11號,23.010091,120.225346
UN201705100002,"2017-05-10 00:06:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201705100004,"2017-05-10 00:18:00",東區,道路維修,路面掏空、塌陷,"東區崇善路873號 路面塌陷",臺南市東區崇善路873號,22.966225,120.233063
UN201705100007,"2017-05-10 00:51:00",安南區,噪音舉發,場所連續噪音,"安南區公學路二段56號之2  場所連續噪音",臺南市安南區公學路二段56號,23.071984,120.197212
UN201705100009,"2017-05-10 01:21:00",中西區,路燈故障,9盞以下路燈故障,"中西區、南區 路燈故障",臺南市中西區府緯街123號,22.983798,120.197838
UN201705100010,"2017-05-10 01:54:00",南區,噪音舉發,妨害安寧,"南區新興路351號 妨害安寧",臺南市南區新興路351號,22.975648,120.191678
UN201705100013,"2017-05-10 05:38:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區太乙九街2號 台電孔蓋",臺南市仁德區太乙九街2號,22.982782,120.252228
UN201705100027,"2017-05-10 08:19:00",新市區,違規停車,違規停車,"新市區中華路49號 違規停車",臺南市新市區中華路49號,23.064823,120.294736
UN201705100031,"2017-05-10 08:23:00",後壁區,髒亂及汙染,空氣汙染,"後壁區長安里73號周邊 空氣汙染",臺南市後壁區長安里73號,23.331773,120.35713
UN201705100034,"2017-05-10 06:58:00",安定區,噪音舉發,場所連續噪音,"安定區蘇厝409號隔壁 場所連續噪音",臺南市安定區蘇厝409號,23.129743,120.248737
UN201705100037,"2017-05-10 08:37:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區富農街一段188巷21號 孔蓋聲響",臺南市東區富農街一段188巷21號,22.981984,120.235103
UN201705100052,"2017-05-10 09:14:00",永康區,違規停車,違規停車,"永康區小東路685巷5號 佔用騎樓",臺南市永康區小東路685巷5號,22.998939,120.239392
UN201705100060,"2017-05-10 09:26:00",中西區,違規停車,違規停車,"中西區民權路一段18號 違規停車",臺南市民權路一段18號,22.989454,120.210847
UN201705100061,"2017-05-10 09:25:00",永康區,噪音舉發,妨害安寧,"永康區永春街13巷6號 妨害安寧",臺南市永康區永春街13巷6號,23.015929,120.256019
UN201705100062,"2017-05-10 09:28:00",中西區,違規停車,違規停車,"中西區開山路76到86號周邊 違規停車",臺南市開山路76號,22.990099,120.206607
UN201705100064,"2017-05-10 09:30:00",東區,噪音舉發,妨害安寧,"東區前鋒路129號 妨害安寧",臺南市東區前鋒路129號,22.993782,120.213032
UN201705100067,"2017-05-10 09:32:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣污染",臺南市新化區護安街42號,23.035114,120.309462
UN201705100077,"2017-05-10 09:22:00",安南區,道路維修,路面坑洞,"安南區開安路198號前 路面坑洞",臺南市安南區開安路198號,23.050623,120.225334
UN201705100090,"2017-05-10 10:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街95巷40號 路燈故障",臺南市中西區西賢一街95巷40號,23.001767,120.176775
UN201705100092,"2017-05-10 10:10:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街95巷40號 路燈不亮",臺南市中西區西賢一街95巷40號,23.001767,120.176775
UN201705100113,"2017-05-10 11:08:00",中西區,違規停車,違規停車,"中西區衛民街118號 違規停車",臺南市衛民街118號,22.993313,120.208313
UN201705100123,"2017-05-10 11:30:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201705100124,"2017-05-10 11:32:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201705100126,"2017-05-10 11:30:00",東區,路燈故障,10盞以上路燈故障,"東區裕農路983號前 路燈故障",臺南市東區裕農路983號,22.990664,120.247038
UN201705100132,"2017-05-10 11:05:00",新化區,路燈故障,9盞以下路燈故障,"新化區大坑里大坑尾23號 路燈故障",臺南市新化區大坑里大坑尾23號,23.009949,120.366167
UN201705100138,"2017-05-10 11:47:00",中西區,違規停車,違規停車,"中西區尊王路138巷12號 違規停車",臺南市中西區尊王路138巷12號,22.992398,120.193849
UN201705100147,"2017-05-10 12:06:00",新化區,違規停車,違規停車,"新化區中山路237號 違規停車",臺南市新化區中山路237號,23.035995,120.308711
