UN201706140246,"2017-06-14 19:06:00",安平區,違規停車,違規停車,"安平區慶平路386號 違規停車",臺南市安平區慶平路386號,22.997093,120.17719
UN201706140247,"2017-06-14 19:05:00",永康區,髒亂及汙染,空氣汙染,"永康區文賢街68巷1號大灣高中附近 空氣汙染",臺南市永康區文賢街68巷1號,23.00633,120.272652
UN201706140248,"2017-06-14 19:14:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路87號跟89號中間 路燈故障",臺南市永康區永華路87號,23.008123,120.259421
UN201706140251,"2017-06-14 19:33:00",新營區,路燈故障,10盞以上路燈故障,"新營區八德路17號 路燈故障",臺南市新營區八德路17號,23.30359,120.280621
UN201706140253,"2017-06-14 19:41:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路與王城路北側 路燈故障",安平區安北路與王城路,22.9999491,120.1533631
UN201706140256,"2017-06-14 20:05:00",東區,違規停車,違規停車,"東區立德十路43號 違規停車",臺南市東區立德十路43號,22.97802,120.215034
UN201706140271,"2017-06-14 21:02:00",東區,違規停車,違規停車,"東區仁和路109巷70多號 違停",臺南市東區仁和路109巷70多號,22.971621,120.235851
UN201706140281,"2017-06-14 22:22:00",東區,噪音舉發,妨害安寧,"東區崇德路508巷7號 妨害安寧",臺南市台南市崇德路508巷7號,22.973451,120.227097
UN201706140283,"2017-06-14 22:33:00",永康區,違規停車,違規停車,"永康區中華路826號 違規停車",臺南市永康區中華路826號,23.01854,120.226544
UN201706140284,"2017-06-14 22:47:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201706140285,"2017-06-14 23:00:00",東區,違規停車,違規停車,"東區東寧路120巷75號 違規停車",臺南市東區東寧路120巷75號,22.990714,120.22217
UN201706150009,"2017-06-15 01:32:00",東區,噪音舉發,妨害安寧,"育樂街全家附近 妨害安寧",臺南市東區育樂街170號,22.994698,120.214658
UN201706150011,"2017-06-15 03:19:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段83號、107號前 路燈不亮",臺南市東區大同路一段83號,22.986785,120.211486
UN201706150014,"2017-06-15 05:26:00",歸仁區,噪音舉發,妨害安寧,"歸仁區民生南街二段163號對面 妨害安寧",臺南市歸仁區民生南街二段163號,22.963651,120.280673
UN201706150016,"2017-06-15 07:05:00",東區,違規停車,違規停車,東區府連路182巷22號違規停車,臺南市東區府連路182巷22號,22.984283,120.212531
UN201706150017,"2017-06-15 07:07:00",新市區,交通運輸,號誌故障,"744台灣台南市新市區大順八路 號誌故障",744台灣台南市新市區大順八路,23.1032048,120.2876804
UN201706150021,"2017-06-15 07:32:00",後壁區,髒亂及汙染,其他汙染舉發,"後壁區仕安里活動中心72號  其他汙染舉發",臺南市後壁區仕安里活動中心72號,23.352667,120.322254
UN201706150025,"2017-06-15 07:46:00",安平區,違規停車,違規停車,"安平區安平路110號跟212號 違規停車",臺南市安平區安平路110號,22.998391,120.183802
UN201706150027,"2017-06-15 07:53:00",北區,違規停車,違規停車,"北區開元路394巷11號 違規停車",臺南市北區開元路394巷11號,23.010091,120.225346
UN201706150029,"2017-06-15 07:59:00",北區,髒亂及汙染,環境髒亂,"北區北園街87巷靠近長榮路五段76巷 垃圾",北區北園街87巷長榮路五段76巷,22.9691379,120.1810714
UN201706150030,"2017-06-15 08:00:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復國二路114巷10號  流浪犬捕捉",永康區復國二路114巷10號,23.003156,120.260217
UN201706150034,"2017-06-15 08:15:00",安南區,違規停車,違規停車,"安南區國安街56巷17弄15號 佔用道路",臺南市安南區國安街56巷17弄15號,23.023032,120.189539
UN201706150038,"2017-06-15 08:32:00",永康區,違規停車,違規停車,"永康區廣興街38巷18號 違規停車",臺南市永康區廣興街38巷18號,23.018316,120.277728
UN201706150047,"2017-06-15 09:01:00",東區,道路維修,路面坑洞,"東區大同路一段188號對面 路面坑洞",臺南市東區大同路一段188號,22.98424,120.211329
UN201706150048,"2017-06-15 09:03:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號紅黃線 違規停車",臺南市中西區開山路52至90號,22.989829,120.20686
UN201706150054,"2017-06-15 09:18:00",安平區,髒亂及汙染,環境髒亂,"安平區建平十六街上(建平路708號側邊圍牆) 路面垃圾",臺南市安平區建平十六街上(建平路708號,22.996652,120.184529
UN201706150067,"2017-06-15 09:32:00",安南區,道路維修,路面坑洞,"安南區鹿耳門大道一段 路面坑洞",安南區鹿耳門大道一段北汕尾路三段,23.037424,120.124428
UN201706150084,"2017-06-15 10:27:00",安南區,道路維修,路面坑洞,"安南區安和路一段66號 路面坑洞",安南區安和路一段66號,23.0325221,120.21239
UN201706150101,"2017-06-15 11:03:00",北區,道路維修,路面下陷、凹陷,北區文賢路313巷34弄20號路面下陷,臺南市北區文賢路313巷34弄20號,23.007356,120.192603
UN201706150103,"2017-06-15 11:14:00",中西區,違規停車,違規停車,"中西區衛民街149/151號以及對面 違規停車",臺南市中西區衛生民主街149至151號,23.001798,120.176377
UN201706150104,"2017-06-15 11:14:00",安南區,違規停車,違規停車,安南區國安街56巷17弄13號違規停車,臺南市安南區國安街56巷17弄13號,23.023038,120.189585
UN201706150108,"2017-06-15 11:21:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201706150119,"2017-06-15 11:48:00",中西區,違規停車,違規停車,"中西區金華路三段91號 違規停車",臺南市中西區金華路三段91號,22.990408,120.192366
UN201706150132,"2017-06-15 12:38:00",中西區,違規停車,違規停車,"中西區西門路一段464號到470號 違規停車",中西區西門路一段464號,22.9816531,120.197785
UN201706150137,"2017-06-15 12:30:00",北區,噪音舉發,妨害安寧,"北區北安路一段176巷57弄5號 妨礙安寧",臺南市北區北安路一段176巷57弄5號,23.018968,120.209131
UN201706150138,"2017-06-15 13:00:00",中西區,違規停車,違規停車,"中西區中山路45號以及周邊 違規停車",臺南市中西區中山路45號,22.993513,120.206355
UN201706150148,"2017-06-15 13:54:00",中西區,違規停車,違規停車,"中西區衛民街56號68號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201706150169,"2017-06-15 14:46:00",永康區,違規停車,違規停車,"永康區中華路357號合作金庫永康分行 違規停車",永康區中華路357號合作金庫存,23.0085091,120.2337983
UN201706150173,"2017-06-15 15:04:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中山路883號 道路維修",臺南市仁德區中山路883號,22.973852,120.243212
UN201706150187,"2017-06-15 15:53:00",北區,違規停車,違規停車,"北區勝利路182-188號 違規停車",臺南市勝利路182-188號,22.955253,120.26358
UN201706150193,"2017-06-15 16:03:00",永康區,違規停車,違規停車,"永康區勝華街140巷5號對面 違規停車",臺南市永康區勝華街140巷5號,23.006849,120.231495
UN201706150201,"2017-06-15 16:45:00",南區,髒亂及汙染,道路散落物,"南區喜樹路151巷59弄9號 貓屍",南區喜樹路151巷59弄9號,22.9424741,120.1796513
UN201706150202,"2017-06-15 16:47:00",中西區,違規停車,違規停車,"中西區衛民街68號 違規停車",臺南市衛民街68號,22.993015,120.210006
UN201706150210,"2017-06-15 16:59:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201706150213,"2017-06-15 17:06:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201706150221,"2017-06-15 17:31:00",中西區,違規停車,違規停車,"中西區武聖路69巷63號 違規停車",臺南市中西區武聖路69巷63號,23.004296,120.191235
UN201706150222,"2017-06-15 17:28:00",北區,違規停車,違規停車,"北區勝利路206巷49號 違停",臺南市北區勝利路206巷49號,23.004848,120.219377
UN201706150224,"2017-06-15 17:31:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段26巷3號 路燈故障",臺南市南區中華西路一段26巷3號,22.966645,120.184113
UN201706150225,"2017-06-15 17:36:00",佳里區,道路維修,路樹傾倒,"佳里區建南里南勢街250號 路樹倒塌",佳里區建南里南勢街250號,23.1467796,120.1764641
UN201706150227,"2017-06-15 17:36:00",東區,違規停車,違規停車,"東區府連路204巷29弄口 違停",東區府連路204巷29弄,22.9847461,120.215482
UN201706150231,"2017-06-15 17:50:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201706150233,"2017-06-15 17:52:00",中西區,違規停車,違規停車,"中西區衛民街60號到80號 違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201706150234,"2017-06-15 18:03:00",安南區,違規停車,違規停車,"安南區安和路五段 58度c 違規停車",安南區安和路五段,23.0671765,120.2172323
UN201706150236,"2017-06-15 18:05:00",安平區,違規停車,違規停車,"安平區安平路86號^96號 違規停車",臺南市安平區安平路86號,22.99827,120.184471
UN201706150237,"2017-06-15 18:04:00",南區,道路維修,路面坑洞,"南區明興路201號 坑洞",臺南市南區明興路201號,22.95503,120.186119
UN201706150240,"2017-06-15 18:09:00",安南區,道路維修,路面坑洞,"安南區郡安路四段51號前 路面坑洞",臺南市安南區郡安路四段51號,23.028045,120.212003
UN201706150244,"2017-06-15 18:52:00",鹽水區,動物救援,犬貓急難救援,"鹽水區南門路49號 動物救援",臺南市鹽水區南門路49號,23.315357,120.267621
UN201706150246,"2017-06-15 17:16:00",安南區,髒亂及汙染,空氣汙染,"安南區興安路50號^100多號 空氣汙染",臺南市安南區興安路50號,23.041079,120.21284
UN201706150251,"2017-06-15 19:11:00",安平區,路燈故障,9盞以下路燈故障,"安平區府平路447號 路燈故障",臺南市安平區府平路447號,22.987214,120.165453
UN201706150259,"2017-06-15 19:32:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201706150261,"2017-06-15 19:42:00",北區,噪音舉發,妨害安寧,"北區公園路1092巷30弄10號 妨害安寧",臺南市北區公園路1092巷30弄10號,23.018877,120.217226
UN201706150274,"2017-06-15 20:38:00",龍崎區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"龍崎區土崎里尖峰17之5號 停電",臺南市龍崎區土崎里尖峰17之5號,22.991756,120.399561
UN201706150279,"2017-06-15 21:16:00",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",臺南市台南市永福路二段99號,22.99329,120.200962
UN201706150285,"2017-06-15 22:02:00",北區,噪音舉發,妨害安寧,"北區公園路1092巷30弄10號 噪音舉發",臺南市北區公園路1092巷30弄10號,23.0185937,120.214661
UN201706150290,"2017-06-15 22:23:00",安平區,髒亂及汙染,空氣汙染,"安平區湖內二街42號 空汙",臺南市安平區湖內二街42號,22.998132,120.159111
UN201706150294,"2017-06-15 23:34:00",歸仁區,噪音舉發,妨害安寧,"歸仁區大廟一街218號 妨害安寧",711台灣台南市歸仁區大廟一街218號,22.9924438,120.2740893
UN201706160001,"2017-06-16 00:14:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號  場所連續噪音",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201706160002,"2017-06-16 00:20:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段161號前  騎樓舉發",臺南市中華東路二段161號,22.985139,120.233083
UN201706160004,"2017-06-16 00:43:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區寮廍里2號 空氣汙染",臺南市麻豆區寮廍里2號,23.1895686,120.282236
UN201706160011,"2017-06-16 03:31:00",安南區,路燈故障,10盞以上路燈故障,"安南區大眾六街148巷39弄2號 住家、路燈都停電",臺南市安南區大眾六街148巷39弄2號,23.019894,120.127314
UN201706160016,"2017-06-16 07:20:00",南區,違規停車,違規停車,"南區中華西路一段137巷53號與55號間巷口 違規停車",臺南市南區中華西路一段137巷53號,22.981615,120.183896
UN201706160021,"2017-06-16 07:46:00",永康區,違規停車,違規停車,"永康區大灣路942巷114號 違規停車",臺南市永康區大灣路942巷114號,23.002819,120.256041
UN201706160027,"2017-06-16 08:07:00",安平區,路燈故障,9盞以下路燈故障,安平區古堡街125巷2號路燈故障,臺南市安平區古堡街125巷2號,23.002665,120.157393
UN201706160030,"2017-06-16 08:10:00",南區,違規停車,違規停車,"南區三和街34號旁 違停",臺南市南區三和街34號,22.981073,120.192804
UN201706160031,"2017-06-16 07:30:00",東區,道路維修,路面坑洞,"東區崇善路843號 路面坑洞",臺南市東區崇善路843號,22.966812,120.232594
UN201706160044,"2017-06-16 08:50:00",安南區,道路維修,路面坑洞,"安南區怡安路一段347號前 路面坑洞",臺南市安南區怡安路一段347號,23.041823,120.207435
UN201706160045,"2017-06-16 09:00:00",中西區,違規停車,違規停車,"中西區開山路52到90號 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201706160047,"2017-06-16 09:07:00",東區,騎樓舉發,騎樓舉發,臺南市東區東門路三段253號騎樓舉發,臺南市東區東門路三段253號,22.976472,120.235983
UN201706160051,"2017-06-16 09:20:00",中西區,違規停車,違規停車,"中西區民生路二段60號旁巷子 違規停車",臺南市中西區民生路二段60號,22.995134,120.197618
UN201706160053,"2017-06-16 09:21:00",柳營區,髒亂及汙染,空氣汙染,"柳營區大農里農場15號 空氣汙染",臺南市柳營區大農里農場15號,23.284259,120.347945
UN201706160055,"2017-06-16 09:25:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號附近 空氣污染",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201706160059,"2017-06-16 09:46:00",安南區,動物救援,遊蕩犬隻捕捉管制,"709台灣台南市安南區府安路五段119巷1號 捕捉流浪狗",709台灣台南市安南區府安路五段119巷1號,23.023081056106882,120.19990045662234
UN201706160066,"2017-06-16 10:00:00",北區,違規停車,違規停車,"北區成功路300號 違規停車",臺南市北區成功路300號,22.999744,120.201538
UN201706160078,"2017-06-16 10:23:00",永康區,噪音舉發,場所連續噪音,"永康區復國路89號旁 施工噪音",臺南市永康區復國路89號,23.001413,120.245983
UN201706160084,"2017-06-16 10:36:00",安平區,道路維修,路面坑洞,"安平區華平路605號 路面坑洞",臺南市安平區華平路605號,22.996009,120.175638
UN201706160087,"2017-06-16 10:36:00",安平區,髒亂及汙染,空氣汙染,空氣污染,臺南市安平區建平十一街377號,22.995388,120.174753
UN201706160090,"2017-06-16 10:43:00",中西區,違規停車,違規停車,"中西區民生路二段1號 違規停車",中西區民生路二段1號,22.9944031,120.1989711
UN201706160098,"2017-06-16 11:05:00",安平區,違規停車,違規停車,"安平區安平路426巷 違規停車",安平區安平路426巷,22.998224,120.174052
UN201706160101,"2017-06-16 11:12:00",永康區,道路維修,路面坑洞,"永康區尚頂路93號 路面坑洞",臺南市永康區尚頂路93號,23.028526,120.229234
UN201706160106,"2017-06-16 11:22:00",中西區,違規停車,違規停車,中西區西華南街16號18號違規停車,中西區西華南街16號18號,22.9946816,120.2096086
UN201706160107,"2017-06-16 11:20:00",永康區,動物救援,犬貓急難救援,"永康區中正北路218號對向車道 貓受傷",臺南市永康區中正北路218號,23.041481,120.245111
UN201706160113,"2017-06-16 11:32:00",新營區,動物救援,犬貓急難救援,"新營區復興路202號的前面 貓受傷",臺南市新營區復興路202號,23.30331,120.306264
UN201706160120,"2017-06-16 12:01:00",中西區,違規停車,違規停車,"中西區開山路52到90號 違規停車",臺南市開山路52號,22.991184,120.205957
UN201706160125,"2017-06-16 12:11:00",安南區,違規停車,違規停車,"安南區安富街203號 違規停車",臺南市安南區安富街203號,23.026655,120.196877
UN201706160129,"2017-06-16 12:19:00",中西區,違規停車,違規停車,"中西區公園路28號 違規停車",中西區公園路28號,22.997471,120.206348
UN201706160130,"2017-06-16 12:18:00",中西區,違規停車,違規停車,"中西區民族路二段6號 違規停車",臺南市民族路二段6號,22.994608,120.2115
UN201706160132,"2017-06-16 12:23:00",中西區,違規停車,違規停車,"中西區海安路一段278號 違規停車",臺南市台南市海安路一段278號,22.992939,120.195742
UN201706160134,"2017-06-16 12:28:00",南區,違規停車,違規停車,"南區西門路一段515號 違規停車",臺南市南區西門路一段515號,22.982972,120.197399
UN201706160136,"2017-06-16 12:31:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201706160138,"2017-06-16 12:32:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201706160140,"2017-06-16 12:42:00",安平區,違規停車,違規停車,"中西區衛民街119號對面 違規停車",臺南市衛民街119號,22.993165,120.208322
UN201706160141,"2017-06-16 12:43:00",中西區,違規停車,違規停車,"中西區民權路ㄧ段232號 違規停車",臺南市民權路ㄧ段232號,22.995849,120.200933
UN201706160142,"2017-06-16 12:57:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.997107632686919,120.20703209999999
UN201706160144,"2017-06-16 13:06:00",南區,違規停車,違規停車,"南區大成路一段18號前 違規停車",臺南市南區大成路一段18號,22.975296,120.202924
UN201706160148,"2017-06-16 13:20:00",北區,路燈故障,9盞以下路燈故障,"北區實踐街103巷3號 路燈故障",臺南市北區實踐街103巷3號,23.013758,120.220023
UN201706160151,"2017-06-16 13:27:00",安平區,噪音舉發,場所連續噪音,"安平區州平三街6巷8號 場所連續噪音",臺南市安平區州平三街6巷8號,22.998572,120.149105
UN201706160153,"2017-06-16 13:36:00",中西區,違規停車,違規停車,"中西區民族路二段15號及63號 違規停車",臺南市民族路二段15號,22.994332,120.211213
UN201706160170,"2017-06-16 14:30:00",中西區,違規停車,違規停車,"中西區民族路二段357號  違規停車",臺南市中西區民族路二段357號,22.996917,120.202048
UN201706160172,"2017-06-16 14:35:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201706160192,"2017-06-16 14:59:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201706160200,"2017-06-16 15:54:00",安南區,違規停車,違規停車,"安南區安中路三段365號 違規停車",台南市安南區安中路三段365號,23.048746,120.175848
UN201706160201,"2017-06-16 15:54:00",南區,違規停車,違規停車,"南區大成路一段18號 違規停車",臺南市南區大成路一段18號,22.975296,120.202924
UN201706160213,"2017-06-16 16:21:00",中西區,違規停車,違規停車,"中西區府緯街10號 違規停車",臺南市中西區府緯街10號,22.983936,120.199622
UN201706160215,"2017-06-16 16:22:00",中西區,違規停車,違規停車,"中西區府緯街34號 違規停車",臺南市中西區府緯街34號,22.983964,120.19905
UN201706160216,"2017-06-16 16:24:00",中西區,違規停車,違規停車,"中西區府緯街4巷27號 違規停車",臺南市中西區府緯街4巷27號,22.984261,120.198978
UN201706160226,"2017-06-16 16:42:00",中西區,違規停車,違規停車,"中西區正興街26號旁邊 劃紅線",臺南市中西區正興街26號,22.994207,120.198305
UN201706160230,"2017-06-16 16:56:00",南區,違規停車,違規停車,"南區大同路一段77號 違規停車",臺南市南區大同路一段77號,22.98042,120.212129
UN201706160234,"2017-06-16 17:13:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",臺南市中山南路119巷53號,23.013825,120.230052
UN201706160241,"2017-06-16 17:21:00",中西區,違規停車,違規停車,"中西區民族路二段8號 違規停車",臺南市民族路二段8號,22.994606,120.211439
UN201706160242,"2017-06-16 17:22:00",中西區,違規停車,違規停車,"中西區民族路二段57號 違規停車",臺南市民族路二段57號,22.994309,120.210166
UN201706160243,"2017-06-16 17:24:00",中西區,違規停車,違規停車,"中西區西華南街38號到2號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201706160245,"2017-06-16 17:28:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車","臺南市民族 路二段230號",22.997259,120.201768
UN201706160246,"2017-06-16 17:28:00",新化區,違規停車,違規停車,"新化區和平街131號之4 違停",臺南市新化區和平街131號,23.033411,120.306356
UN201706160247,"2017-06-16 17:30:00",中西區,違規停車,違規停車,"中西區民族路三段108號 違規停車",臺南市民族路三段108號,22.99858,120.197104
UN201706160249,"2017-06-16 17:36:00",永康區,違規停車,違規停車,"永康區小東路台灣銀行對面，小東路553號，咖啡店前 違停",臺南市小東路553號,22.998683,120.236498
UN201706160253,"2017-06-16 17:49:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201706160265,"2017-06-16 18:18:00",新市區,違規停車,違規停車,"新市區華興街5號 違規停車",臺南市華興街5號,23.077132,120.295413
UN201706160268,"2017-06-16 18:24:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201706160271,"2017-06-16 18:29:00",安南區,動物救援,犬貓急難救援,"安南區北安路二段63巷38號 動物救援",臺南市安南區北安路二段63巷38號,23.025964,120.203395
UN201706160276,"2017-06-16 18:50:00",永康區,路燈故障,10盞以上路燈故障,"台19線從永康區中央路1號至佳里區 路燈不亮",臺南市永康區中央路1號,23.022222,120.216004
UN201706160279,"2017-06-16 18:53:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保大路三段366巷78弄1號，首菖工業有限公司 空氣污染",臺南市歸仁區保大路三段366巷78弄1號,23.007688,120.274327
UN201706160280,"2017-06-16 18:55:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201706160281,"2017-06-16 19:03:00",永康區,違規停車,違規停車,"永康區勝華街140巷5號對面 違停",臺南市永康區勝華街140巷5號,23.006849,120.231495
UN201706160282,"2017-06-16 19:04:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路101號 路燈故障",臺南市東區崇學路101號,22.978587,120.221911
UN201706160285,"2017-06-16 19:22:00",北區,違規停車,違規停車,"北區西門路四段7巷62弄7號 違規停車",704台灣台南市北區西門路四段7巷62弄7號,23.0071201,120.2044897
UN201706160288,"2017-06-16 19:27:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區曾文街127號 路燈故障",臺南市六甲區曾文街127號,23.234998,120.360184
UN201706160289,"2017-06-16 18:35:00",永康區,動物救援,犬貓急難救援,"永康區中山南路644巷22弄10號 動物救援",臺南市永康區中山南路644巷22弄10號,23.019452,120.24257
UN201706160296,"2017-06-16 19:42:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街58巷53號附近 路燈不亮",臺南市安平區建平七街58巷53號,22.98873,120.183215
UN201706160299,"2017-06-16 19:50:00",中西區,違規停車,違規停車,"中西區永福路二段99號 違規停車",台南市永福路二段99號,22.9962941,120.201826
UN201706160300,"2017-06-16 19:51:00",東區,髒亂及汙染,空氣汙染,"東區中華東路一段209號 空氣汙染",臺南市東區中華東路一段209號,22.990043,120.23397
UN201706160307,"2017-06-16 20:08:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空氣污染",臺南市南區金華路二段76號,22.977567,120.191301
UN201706160309,"2017-06-16 19:26:00",南區,違規停車,違規停車,"南區體育路45巷1號對面 違規停車",臺南市南區體育路45巷1號,22.979155,120.207392
UN201706160313,"2017-06-16 20:36:00",中西區,違規停車,違規停車,"中西區公園路28號 違停",中西區公園路28號,22.997471,120.206348
UN201706160317,"2017-06-16 20:51:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201706160321,"2017-06-16 21:13:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201706160323,"2017-06-16 21:38:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平路,22.9994148,120.173239
UN201706160327,"2017-06-16 21:51:00",新營區,違規停車,違規停車,"新營區裕民路4號 違規停車",730台灣台南市新營區裕民路4號,23.302875631770871,120.30719215396721
UN201706160333,"2017-06-16 22:30:00",北區,噪音舉發,妨害安寧,"北區實踐街39巷20幾號左右，私人宮廟 城隍館 妨害安寧",臺南市北區實踐街39巷20號,23.014567,120.218624
UN201706160338,"2017-06-16 22:45:00",南區,路燈故障,9盞以下路燈故障,"南區明興路611巷265號前 路燈不亮",臺南市南區明興路611巷265號,22.944974,120.186586
UN201706160351,"2017-06-16 23:24:00",永康區,違規停車,違規停車,"永康區新中街熊媽媽元氣早餐，斜對面公車停靠站 違規停車",新中街,23.3780791,120.151369
UN201706160352,"2017-06-16 23:40:00",佳里區,道路維修,路面坑洞,"佳里區南24鄉道311號 道路維修",722台灣台南市佳里區南24鄉道311號,23.18880912314583,120.2006110176444
UN201706170001,"2017-06-17 00:20:00",南區,違規停車,違規停車,"南區大同路2段406巷12弄13號  違規停車",臺南市大同路2段406巷12弄13號,22.974735,120.213093
UN201706170002,"2017-06-17 00:22:00",東區,路燈故障,9盞以下路燈故障,"東區裕忠路229-323號 路燈故障不亮",臺南市東區裕忠路229-323號,22.982343,120.241925
UN201706170003,"2017-06-17 00:31:00",中西區,噪音舉發,場所連續噪音,"中西區西門路二段314號B1  場所連續噪音",臺南市中西區西門路二段314號,22.997022,120.200349
UN201706170009,"2017-06-17 06:01:00",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號 違規停車",臺南市怡安路二段535巷5弄4號,23.044051,120.19575
UN201706170014,"2017-06-17 07:01:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段接近北安三街  場所連續噪音",安南區北安路二段接近北安三街,23.035777,120.2031879
UN201706170020,"2017-06-17 08:02:00",永康區,違規停車,違規停車,"永康區國華街84號 違規停車",710台灣台南市永康區國華街84號,23.014897,120.24866
UN201706170026,"2017-06-17 08:47:00",永康區,違規停車,違規停車,"永康區復興路35號 違停",臺南市永康區復興路35號,22.998486,120.249581
UN201706170035,"2017-06-17 09:12:00",安南區,道路維修,路面坑洞,"安南區安和路一段375號對面路中間 .路面坑洞",臺南市安南區安和路一段375號,23.034347,120.212605
UN201706170038,"2017-06-17 09:17:00",南區,道路維修,路面下陷、凹陷,"南區明興路17號 路面下陷、凹陷",臺南市南區明興路17號,22.960525,120.188865
UN201706170054,"2017-06-17 09:43:00",東區,噪音舉發,場所連續噪音,"東區崇善路667巷20號附近 連續噪音",臺南市東區崇善路667巷20號,22.970525,120.231034
UN201706170066,"2017-06-17 10:27:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區民生路一段104號附近 停電",臺南市中西區民生路一段104號,22.993838,120.201589
UN201706170070,"2017-06-17 10:36:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段131號 違停",臺南市歸仁區中山路二段131號,22.966947,120.291207
UN201706170082,"2017-06-17 11:11:00",東區,違規停車,違規停車,"東區中華東路二段355號前 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201706170083,"2017-06-17 11:16:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段127號 違規停車",臺南市歸仁區中山路二段127號,22.966938,120.291339
UN201706170084,"2017-06-17 11:24:00",中西區,違規停車,違規停車,"中西區民族路二段48號、15號以及周邊 違規停車",臺南市民族路二段48號,22.994597,120.210777
UN201706170087,"2017-06-17 11:26:00",中西區,違規停車,違規停車,"中西區衛民街55號 違規停車",臺南市衛民街55號,22.992753,120.210877
UN201706170100,"2017-06-17 11:51:00",東區,道路維修,路面掏空、塌陷,"東區崇德路971號 路面掏空、塌陷",臺南市東區崇德路971號,22.961771,120.227611
UN201706170110,"2017-06-17 12:33:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201706170111,"2017-06-17 12:33:00",東區,違規停車,違規停車,"東區中華東路一段80巷45號對面 違規停車",臺南市中華東路一段80巷45號,22.996834,120.233349
UN201706170125,"2017-06-17 12:55:00",南區,違規停車,違規停車,"南區大同路二段706號 違規停車",臺南市南區大同路二段706號,22.966914,120.215776
