UN201711130057,"2017-11-13 09:23:00",中西區,髒亂及汙染,其他汙染舉發,"中西區保安路132號旁 垃圾",臺南市中西區保安路132號,22.990873,120.194569
UN201711130067,"2017-11-13 09:43:00",中西區,違規停車,違規停車,中西區永福路二段150號違規停車,700台南市中西區永福路二段150號,22.9944241,120.201679
UN201711130097,"2017-11-13 10:40:00",北區,髒亂及汙染,其他汙染舉發,"北區北門路三段98號前 環境髒亂",臺南市北區北門路三段98號,23.015109,120.217665
UN201711130100,"2017-11-13 10:44:00",學甲區,路燈故障,10盞以上路燈故障,"學甲區信義路20-3號 路燈故障",臺南市信義路20-3號,23.181772,120.252454
UN201711130111,"2017-11-13 11:08:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路133號 路燈故障",臺南市東區仁和路133號,22.969574,120.234384
UN201711130116,"2017-11-13 10:32:00",東區,交通運輸,佔用道路,"東區府連路204巷17弄15號 佔用道路",臺南市東區府連路204巷17弄15號,22.984753,120.213555
UN201711130122,"2017-11-13 11:17:00",東區,違規停車,違規停車,"東區崇德十九街19號前 違停",臺南市東區崇德十九街19號,22.96837,120.22836
UN201711130124,"2017-11-13 11:26:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區立德八路3巷52號 漏水",臺南市東區立德八路3巷52號,22.977334,120.214181
UN201711130125,"2017-11-13 11:28:00",龍崎區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,民生管線,中華路912巷107號,23.0020251,120.2348541
UN201711130132,"2017-11-13 11:32:00",南區,違規停車,違規停車,"南區夏林路310號前  違停",臺南市南區夏林路310號,22.976802,120.195385
UN201711130139,"2017-11-13 11:47:00",安平區,髒亂及汙染,其他汙染舉發,安平區華平路67巷17號髒亂及汙染,臺南市安平區華平路67巷17號,22.98579,120.173609
UN201711130142,"2017-11-13 11:34:00",中西區,動物救援,犬貓急難救援,"中西區中華西路二段12巷30號  貓受困",臺南市中西區中華西路二段12巷30號,22.987248,120.187244
UN201711130143,"2017-11-13 11:52:00",白河區,髒亂及汙染,空氣汙染,"白河區中正路79號 空氣汙染",臺南市白河區中正路79號,23.349572,120.412901
UN201711130151,"2017-11-13 12:09:00",東區,違規停車,違規停車,"東區裕農路20號  違規停車",臺南市東區裕農路20號,22.985048,120.225033
UN201711130153,"2017-11-13 12:16:00",東區,違規停車,違規停車,"東區裕農路400號對面  違規停車",臺南市東區裕農路400號,22.987679,120.231426
UN201711130154,"2017-11-13 12:08:00",麻豆區,髒亂及汙染,其他汙染舉發,"麻豆區自由路*和平路  混泥土",麻豆區自由路*和平路,23.1789659,120.2442983
UN201711130172,"2017-11-13 13:06:00",東區,髒亂及汙染,環境髒亂,"東區裕永一街88號，後甲公園，涼亭附近 亂丟垃圾",臺南市東區裕永一街88號,22.990324,120.243577
UN201711130177,"2017-11-13 13:25:00",永康區,交通運輸,佔用道路,"永康區正新街65號 佔用道路",臺南市永康區正新街65號,23.020181,120.222183
UN201711130190,"2017-11-13 14:03:00",永康區,動物救援,犬貓急難救援,"永康區復興路1巷27號  狗受困",臺南市永康區復興路1巷27號,22.99701,120.250235
UN201711130206,"2017-11-13 14:58:00",永康區,違規停車,違規停車,"永康區中華路986號  違規停車",710台南市永康區中華路986號,23.0212681,120.222283
UN201711130207,"2017-11-13 14:58:00",北區,違規停車,違規停車,"北區西門路四段16巷31弄14號 違規停車",704台灣台南市北區西門路四段16巷31弄14號,23.0059934,120.2088204
UN201711130210,"2017-11-13 14:50:00",東區,違規停車,違規停車,"東區中華東路三段229號  違停",臺南市東區中華東路三段229號,22.975612,120.224957
UN201711130214,"2017-11-13 15:04:00",東區,交通運輸,佔用道路,"東區東光路*凱旋路 占用道路",東區東光路*凱旋路,22.9929755,120.2311891
UN201711130217,"2017-11-13 15:15:00",新營區,路燈故障,9盞以下路燈故障,"新營區民治路35號 路燈故障",新營區民治路35號,23.310734,120.317051
UN201711130223,"2017-11-13 15:31:00",北區,違規停車,違規停車,"北區西門路四段16巷31弄14號 違規停車",704台灣台南市北區西門路四段16巷31弄14號,23.0061273,120.208858
UN201711130227,"2017-11-13 15:36:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇德路761號  孔蓋鬆動",臺南市東區崇德路761號,22.967328,120.227702
UN201711130228,"2017-11-13 15:36:00",東區,違規停車,違規停車,"東區中華東路二段185巷12號前 違規停車",臺南市東區中華東路二段185巷12號,22.984505,120.233101
UN201711130231,"2017-11-13 15:43:00",東區,違規停車,違規停車,"東區莊敬路167號 違規停車",臺南市東區莊敬路167號,22.996156,120.23287
UN201711130236,"2017-11-13 16:03:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路313巷34弄12號 路燈故障",臺南市北區文賢路313巷34弄12號,23.007202,120.192592
UN201711130240,"2017-11-13 16:02:00",北區,違規停車,違規停車,"北區大興街572號  違停",臺南市北區大興街572號,23.008087,120.179835
UN201711130247,"2017-11-13 16:20:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇德路646-1號 民生管線",臺南市東區崇德路646-1號,22.969814,120.227358
UN201711130251,"2017-11-13 16:32:00",安平區,違規停車,違規停車,"安平區安平路294號/安平路380號/安平路490號  違規停車",安平區安平路294號,22.9979952,120.1738238
UN201711130253,"2017-11-13 16:34:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區華興街147號前 中華電信孔蓋聲響",臺南市永康區華興街147號,23.000658,120.235385
UN201711130255,"2017-11-13 16:40:00",新營區,髒亂及汙染,空氣汙染,"新營區太北里23號 空氣汙染",台南市新營區太北里23號,23.2968024,120.2729063
UN201711130256,"2017-11-13 16:43:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711130258,"2017-11-13 16:47:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201711130260,"2017-11-13 16:46:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路508巷44號 路燈故障",臺南市東區崇德路508巷44號,22.973646,120.226092
UN201711130262,"2017-11-13 16:53:00",安南區,噪音舉發,妨害安寧,"安南區長溪路一段168巷131弄50號 妨害安寧",臺南市安南區長溪路一段168巷131弄50號,23.039638,120.208995
UN201711130263,"2017-11-13 17:02:00",安平區,違規停車,違規停車,"安平區安平路380號 違規停車",安平區安平路380號,22.9982366,120.1754777
UN201711130269,"2017-11-13 17:16:00",永康區,違規停車,違規停車,"永康區中正南路52巷13弄巷口 違規停車",永康區中正南路52巷13弄巷口,23.0194462,120.2222427
UN201711130275,"2017-11-13 17:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段36巷35號、37號 路燈不亮",臺南市安南區安和路四段36巷35號,23.051328,120.219982
UN201711130277,"2017-11-13 17:35:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區三甲里59之2號 路燈故障",臺南市仁德區三甲里59之2號,22.926726,120.242549
UN201711130285,"2017-11-13 18:04:00",永康區,動物救援,犬貓急難救援,"永康區民族路333號隔壁 貓生重病",臺南市永康區民族路333號,23.006319,120.268478
UN201711130289,"2017-11-13 18:17:00",中西區,違規停車,違規停車,"中西區西門路二段309號 違規停車",臺南市中西區西門路二段309號,22.997015,120.199758
UN201711130294,"2017-11-13 18:25:00",北區,髒亂及汙染,環境髒亂,"北區北園街87巷靠近長榮路五段76巷(往慈愛醫院方向) 亂丟垃圾",北區北園街87巷,23.0137727,120.2304362
UN201711130297,"2017-11-13 18:32:00",永康區,違規停車,違規停車,"永康區中華路8-4號 違規停車",710台灣台南市永康區中華路8之4號,22.999564,120.235052
UN201711130299,"2017-11-13 18:39:00",東區,違規停車,違規停車,"東區榮譽街123巷1弄2號 違停",東區榮譽街123巷1弄2號,22.9756512,120.218556
UN201711130300,"2017-11-13 18:41:00",學甲區,髒亂及汙染,空氣汙染,"學甲區濟生路3巷1號 連續噪音＆空氣污染",臺南市學甲區濟生路3巷1號,23.231392,120.187746
UN201711130307,"2017-11-13 19:19:00",中西區,路燈故障,9盞以下路燈故障,"中西區府緯街18號 路燈不亮",臺南市中西區府緯街18號,22.983926,120.199476
UN201711130308,"2017-11-13 19:16:00",柳營區,髒亂及汙染,道路散落物,"柳營區環園東路二段與工一路口，瑞商公司大門 貓屍",柳營區環園東路二段工一路,23.2823382,120.3626532
UN201711130309,"2017-11-13 19:24:00",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",中西區民族路二段30號,22.994778,120.2108723
UN201711130318,"2017-11-13 19:54:00",歸仁區,噪音舉發,妨害安寧,"歸仁區民生南街一段12號附近 妨害安寧",歸仁區民生南街一段12號,22.9676244,120.2808665
UN201711130326,"2017-11-13 20:19:00",安平區,違規停車,違規停車,"安平區中華西路1巷1號，文平里活動中心門口 違停",臺南市安平區中華西路二段1巷1號,22.986405,120.185556
UN201711130327,"2017-11-13 20:21:00",安平區,違規停車,違規停車,"安平區府前路二段跟府前四街口 違規停車",府前路二段府前四街,22.9930831,120.1847678
UN201711130335,"2017-11-13 20:50:00",六甲區,噪音舉發,妨害安寧,"六甲區仁愛街38號 妨害安寧",臺南市六甲區仁愛街38號,23.230656,120.353963
UN201711130339,"2017-11-13 20:59:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號，龍騰建設 夜間施工噪音",臺南市安平區永華路二段819號,22.990885,120.168528
UN201711130345,"2017-11-13 21:42:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓，舞動人生卡拉OK 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201711130347,"2017-11-13 21:44:00",東區,髒亂及汙染,空氣汙染,"東區中華東路三段513號，普佛堂 空污",臺南市東區中華東路三段513號,22.972573,120.21658
UN201711130348,"2017-11-13 21:47:00",安平區,噪音舉發,妨害安寧,"安平區盧崑福議員服務處對面建案，龍騰建設 施工噪音",臺南市安平區永華路二段850號,22.991758,120.168169
UN201711130351,"2017-11-13 22:08:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號 施工噪音、違停",臺南市安平區永華路二段819號,22.990885,120.168528
UN201711130355,"2017-11-13 22:19:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段與育平路口，龍騰建設 噪音",安平區永華路二段育平路,22.9915043,120.1672933
UN201711130358,"2017-11-13 22:40:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段841號隔壁的工地 噪音舉發",安平區永華路二段841號,22.9912215,120.1679332
UN201711130361,"2017-11-13 22:49:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號隔壁 噪音舉發",安平區永華路二段819號,22.9911355,120.1686912
UN201711130362,"2017-11-13 22:48:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號旁，龍謄建設 噪音",臺南市安平區永華路二段819號,22.990885,120.168528
UN201711130364,"2017-11-13 22:55:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段、育平路口 噪音舉發",安平區永華路二段育平路,22.9915043,120.1672933
UN201711130366,"2017-11-13 22:56:00",安平區,違規停車,違規停車,"安平區永華路二段819號隔壁 違規停車",安平區永華路二段819號,22.9911355,120.1686912
UN201711130370,"2017-11-13 23:19:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新建路38巷12號對面 漏水",南區新建路38巷12號,22.9666443,120.184647
UN201711130372,"2017-11-13 23:27:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號旁 噪音",臺南市安平區永華路二段819號,22.990885,120.168528
UN201711130377,"2017-11-13 23:56:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號 噪音舉發",臺南市安平區永華路二段819號,22.990885,120.168528
UN201711140004,"2017-11-14 00:12:00",永康區,噪音舉發,妨害安寧,"永康區中正六街206號  妨害安寧",臺南市永康區中正六街206號,23.039309,120.237675
UN201711140009,"2017-11-14 00:45:00",安平區,噪音舉發,場所連續噪音,"永華路二段819號 噪音舉發",臺南市永華路二段819號,22.990885,120.168528
UN201711140012,"2017-11-14 00:47:00",北區,動物救援,犬貓急難救援,"北區西門路四段90號  犬貓急難救援",臺南市北區西門路四段90號,23.007917,120.207099
UN201711140015,"2017-11-14 01:49:00",北區,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201711140017,"2017-11-14 02:05:00",永康區,動物救援,犬貓急難救援,"永康區復興路1巷27號  犬貓急難救援",臺南市永康區復興路1巷27號,22.99701,120.250235
UN201711140018,"2017-11-14 02:22:00",安平區,噪音舉發,妨害安寧,"安平區永華路二段 龍騰建設噪音",臺南市安平區永華路二段819號,22.990885,120.168528
UN201711140019,"2017-11-14 02:25:00",安平區,噪音舉發,場所連續噪音,龍騰建設施工噪音問題,臺南市安平區永華路二段819號,22.990885,120.168528
UN201711140026,"2017-11-14 03:43:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",700台灣台南市中西區金華新路43號3樓,22.99306498158745,120.19305562968839
UN201711140030,"2017-11-14 06:39:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路三段276巷21弄8號 路燈故障不亮",臺南市安南區府安路三段276巷21弄8號,23.030592,120.218283
UN201711140031,"2017-11-14 06:41:00",東區,噪音舉發,妨害安寧,"東區長榮路一段223號    妨害安寧",臺南市東區長榮路一段223號,22.985498,120.21822
UN201711140032,"2017-11-14 06:43:00",東區,噪音舉發,妨害安寧,"東區長榮路一段223號 妨害安寧",東區長榮路一段223號,22.9854077,120.2181651
UN201711140036,"2017-11-14 07:21:00",南區,髒亂及汙染,市區道路路面油漬,"南區大同路二段186巷口 市區道路路面油漬",南區大同路二段186巷,22.9769902,120.2128441
UN201711140037,"2017-11-14 07:28:00",關廟區,髒亂及汙染,空氣汙染,"關廟區花園一街88號 空氣汙染",臺南市關廟區花園一街88號,22.961794,120.336396
UN201711140038,"2017-11-14 07:30:00",歸仁區,噪音舉發,場所連續噪音,歸仁區民族北街6號施工噪音,臺南市歸仁區民族北街6號,22.967465,120.292359
UN201711140047,"2017-11-14 08:05:00",北區,髒亂及汙染,環境髒亂,"區北園街87巷靠近長榮路五段76巷(往慈愛醫院方向) 環境髒亂",北區北園街87巷靠近長榮路五段76巷(往慈愛醫院方向),22.9691158,120.1811898
UN201711140052,"2017-11-14 08:15:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區永平街469巷13號 捕抓流浪狗",永康區永平街469巷13號,23.021788,120.2598623
UN201711140053,"2017-11-14 08:16:00",中西區,違規停車,違規停車,"中西區西門路二段203號(郭綜合前) 違停",臺南市中西區西門路二段203號,22.994775,120.199127
UN201711140054,"2017-11-14 07:55:00",安南區,違規停車,違規停車,"安南區長和路二段12巷   違停",安南區長和路二段12巷,23.0677991,120.2231771
UN201711140058,"2017-11-14 08:41:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711140060,"2017-11-14 08:44:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街60號與56號 噪音舉發",臺南市關廟區民族街60號,22.958021,120.332393
UN201711140062,"2017-11-14 08:45:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 場所連續噪音",臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711140076,"2017-11-14 09:08:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711140100,"2017-11-14 10:04:00",中西區,違規停車,違規停車,"中西區永福路二段119號 違規停車",台南市中西區永福路二段119號,22.9936557,120.2010546
UN201711140106,"2017-11-14 10:22:00",北區,,人孔蓋聲響、凹陷、漏水,"北區文成路750巷219號 人孔蓋聲響、凹陷、漏水",臺南市北區文成路750巷219號,23.015006,120.196173
UN201711140119,"2017-11-14 10:54:00",新化區,髒亂及汙染,環境髒亂,"新化區民治路43巷1號 環境髒亂",臺南市新化區民治路43巷1號,23.032834,120.304423
UN201711140130,"2017-11-14 11:12:00",佳里區,違規停車,違規停車,"佳里區中山路410號""中國信託""轉角處 違\停","佳里區中山路410號""中國信託""轉角處",23.1631976,120.177024
UN201711140139,"2017-11-14 11:25:00",北區,交通運輸,佔用道路,北區臨安路二段50巷34號占用道路,臺南市北區臨安路二段50巷34號,23.001986,120.197598
UN201711140152,"2017-11-14 11:56:00",關廟區,違規停車,違規停車,"關廟區大富街283號旁巷口 違停",臺南市關廟區大富街283號,22.956719,120.327678
UN201711140168,"2017-11-14 13:16:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",中西區廣慈街停車格,22.996675140632643,120.20710463491821
UN201711140171,"2017-11-14 13:30:00",新市區,道路維修,寬頻管線、孔蓋損壞,"新市區延平街12號 新市火車站附近 寬頻孔蓋鬆動",臺南市新市區延平街12號,23.068507,120.291413
UN201711140174,"2017-11-14 13:52:00",東區,違規停車,違規停車,"東區崇德路46號 違停",臺南市東區崇德路46號,22.981389,120.217567
UN201711140176,"2017-11-14 12:29:00",北區,違規停車,違規停車,"北區海安路三段845號隔壁 違規停車",臺南市北區海安路三段845號,23.016966,120.199965
UN201711140182,"2017-11-14 14:03:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東門路三段89號 冒水",臺南市東區東門路三段89號,22.979422,120.23206
UN201711140188,"2017-11-14 14:04:00",中西區,違規停車,違規停車,"中西區府前路一段199號 併排違停",臺南市中西區府前路一段199號,22.989039,120.204109
UN201711140200,"2017-11-14 14:50:00",永康區,違規停車,違規停車,"永康區新行街122巷 違規停車",新行街122巷,23.0411258,120.2425476
UN201711140203,"2017-11-14 14:53:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711140204,"2017-11-14 14:54:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711140212,"2017-11-14 15:06:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711140216,"2017-11-14 15:11:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街60號與56號 噪音舉發",臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711140217,"2017-11-14 15:10:00",永康區,違規停車,違規停車,"永康區自強路358號 違規停車",臺南市永康區自強路358號,23.029384,120.253293
UN201711140219,"2017-11-14 15:14:00",關廟區,噪音舉發,場所連續噪音,關廟區民族街60與56號噪音舉發,臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711140222,"2017-11-14 14:27:00",下營區,髒亂及汙染,空氣汙染,"下營區茅港尾298號 空氣汙染",臺南市下營區茅港尾298號,23.217048,120.281768
UN201711140223,"2017-11-14 15:21:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711140225,"2017-11-14 14:59:00",安南區,路燈故障,9盞以下路燈故障,安南區北安路二段656號、486號前路燈不亮,臺南市安南區北安路二段656號,23.038483,120.202676
UN201711140235,"2017-11-14 15:57:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201711140253,"2017-11-14 16:45:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201711140259,"2017-11-14 16:58:00",東區,髒亂及汙染,空氣汙染,"東區大同路二段479號 髒亂及汙染",臺南市東區大同路二段479號,22.969914,120.215603
UN201711140283,"2017-11-14 18:22:00",北區,違規停車,違規停車,"北區成功路2號前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201711140287,"2017-11-14 18:34:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路550巷17弄31號 路燈故障",臺南市安平區安平路550巷17弄31號,22.999325,120.169961
UN201711140292,"2017-11-14 18:48:00",中西區,違規停車,違規停車,"中西區大同路一段與健康路一段 違規停車",中西區大同路一段與健康路一段,22.9813599,120.210644
UN201711140296,"2017-11-14 19:04:00",南區,路燈故障,9盞以下路燈故障,"南區明興路69號 路燈不亮",臺南市南區明興路69號,22.959188,120.187521
UN201711140305,"2017-11-14 20:02:00",東區,違規停車,違規停車,"東區中華東路二段195號 違規停車",臺南市東區中華東路二段195號,22.984491,120.232587
UN201711140308,"2017-11-14 20:10:00",南區,噪音舉發,妨害安寧,"南區新建路37巷8號 妨害安寧",臺南市南區新建路37巷8號,22.968716,120.186682
UN201711140310,"2017-11-14 20:27:00",善化區,路燈故障,9盞以下路燈故障,善化區小新里小新營106號-17,臺南市善化區小新里小新營106號,23.123518,120.313778
UN201711140322,"2017-11-14 21:05:00",新市區,違規停車,違規停車,"新市區中正路282號/227號/256號 違規停車",臺南市新市區中正路282號,23.077591,120.291976
UN201711140323,"2017-11-14 21:05:00",新市區,交通運輸,佔用道路,"新市區中正路274號 騎樓舉發",臺南市新市區中正路274號,23.077444,120.291954
UN201711140325,"2017-11-14 21:12:00",安平區,交通運輸,佔用道路,"安平區安平路128號 騎樓舉發",安平區安平路128號,22.9938841,120.2118881
UN201711140326,"2017-11-14 21:16:00",東區,違規停車,違規停車,"東區中華東路二段195號 違規停車",臺南市701東區中華東路二段195號,22.984385,120.232649
UN201711140332,"2017-11-14 21:36:00",安平區,違規停車,違規停車,"安平區安平路298號 違規停車",安平區安平路298號,22.9993659,120.1732662
UN201711140333,"2017-11-14 21:37:00",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷*新民街66巷,23.0411258,120.2425476
UN201711140336,"2017-11-14 22:06:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄37號 噪音舉發",南園街,23.0081189,120.2252344
UN201711140343,"2017-11-14 22:35:00",佳里區,髒亂及汙染,空氣汙染,"佳里區子龍里子良廟3-1號 空氣汙染",佳里區子龍里子良廟3-1號,23.175419,120.208912
UN201711140348,"2017-11-14 23:36:00",永康區,噪音舉發,妨害安寧,"永康區中山北路164巷110弄14號 妨害安寧",臺南市永康區中山北路164巷110弄14號,23.025962,120.263459
UN201711140350,"2017-11-14 23:42:00",東區,噪音舉發,妨害安寧,"東區勝利路116號  妨害安寧",東區勝利路116號,22.9957067,120.2181914
UN201711140352,"2017-11-14 23:49:00",安南區,違規停車,違規停車,"安南區同安路262巷41號 違規停車",台南市安南區同安路262巷41號旁公園,23.041286,120.195247
UN201711140353,"2017-11-14 23:50:00",東區,噪音舉發,妨害安寧,"東區勝利路116號 妨害安寧",勝利路116號,22.9957067,120.2181914
UN201711150001,"2017-11-15 00:08:00",中西區,噪音舉發,妨害安寧,中西區金華新路43號3樓妨害安寧,臺南市中西區金華新路43號,22.993256,120.19278
UN201711150006,"2017-11-15 01:19:00",東區,噪音舉發,場所連續噪音,"東區崇明路391號 噪音舉發",臺南市東區崇明路391號,22.974067,120.223606
UN201711150010,"2017-11-15 03:14:00",中西區,噪音舉發,妨害安寧,"中西區大德街102號前棟4樓 妨害安寧",臺南市中西區大德街102號,22.987989,120.195579
UN201711150018,"2017-11-15 07:42:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路19巷32弄1號 路燈不亮",臺南市東區裕農路19巷32弄1號,22.986199,120.224349
UN201711150036,"2017-11-15 08:43:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711150037,"2017-11-15 08:45:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711150042,"2017-11-15 08:52:00",中西區,違規停車,違規停車,違規停車,中西區五妃街309巷,22.9821963,120.1992935
UN201711150048,"2017-11-15 09:06:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街60號 連續噪音",臺南市關廟區民族街60號,22.958021,120.332393
UN201711150051,"2017-11-15 09:08:00",中西區,交通運輸,佔用道路,"中西區民權路一段220巷218號 佔用道路",臺南市中西區民權路一段220巷218號,22.99283,120.208123
UN201711150054,"2017-11-15 09:16:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街76巷15號 連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711150063,"2017-11-15 09:34:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街76巷15號旁 連續噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711150064,"2017-11-15 09:36:00",永康區,違規停車,違規停車,台南市永康區小東路509號違規停車,臺南市永康區小東路509號,22.998676,120.235674
UN201711150068,"2017-11-15 09:43:00",關廟區,噪音舉發,場所連續噪音,"台南市關廟區民族街56號 連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201711150076,"2017-11-15 10:07:00",南區,違規停車,違規停車,"南區健康一段345號 違規停車",健康一段345號,22.9812982,120.2017431
UN201711150080,"2017-11-15 10:14:00",北區,噪音舉發,妨害安寧,"北區東豐路502號 妨害安寧",北區東豐路502號,23.0010747,120.2275623
UN201711150094,"2017-11-15 10:37:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號附近 空汙",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201711150099,"2017-11-15 10:53:00",安南區,髒亂及汙染,空氣汙染,"安南區海環街281巷86號之3 空氣汙染",臺南市安南區海環街281巷86號,23.037988,120.179871
UN201711150108,"2017-11-15 11:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區府緯街14號 路燈故障",臺南市中西區府緯街14號,22.98394,120.199547
UN201711150112,"2017-11-15 11:19:00",東區,違規停車,違規停車,東區林森路一段東門路違規停車,東區林森路一段東門路口,22.9856484,120.2219106
