UN201702270107,"2017-02-27 11:41:00",永康區,違規停車,違規停車,"永康區復國二路10巷2號  違規停車",永康區復國二路10巷2號,23.0024061,120.247355
UN201702270110,"2017-02-27 11:46:00",北區,交通運輸,佔用道路,"北區西門路四段367號 佔用道路",臺南市北區西門路四段367號,23.016195,120.210289
UN201702270113,"2017-02-27 11:55:00",北區,違規停車,違規停車,"北區開元路 違規停車",北區開元路,23.0076856,120.2208649
UN201702270115,"2017-02-27 12:04:00",新營區,違規停車,違規停車,"新營區隋唐街69巷轉入115巷之巷口轉彎處  違規停車",新營區隋唐街69,23.3077915,120.3021884
UN201702270117,"2017-02-27 12:06:00",安南區,交通運輸,號誌秒差調整,"安南區安明路四段1154號  號誌秒差調整",安南區安明路四段1154號,23.0742298,120.1349213
UN201702270120,"2017-02-27 12:14:00",中西區,違規停車,違規停車,"中西區神農街跟康樂街路口 違停",中西區神農街跟康樂街路口,22.998317,120.1962631
UN201702270139,"2017-02-27 13:49:00",東區,違規停車,違規停車,"東區大同路二段449巷  違規停車",東區大同路二段449巷,22.97446,120.2168739
UN201702270140,"2017-02-27 13:50:00",東區,違規停車,違規停車,"東區中華東路一段10巷29號 違規停車",東區中華東路一段10巷29號,22.9969269,120.2344613
UN201702270150,"2017-02-27 14:08:00",北區,違規停車,違規停車,"北區成功路160號 違規停車",北區成功路160號,22.9986854,120.2045283
UN201702270151,"2017-02-27 14:14:00",安南區,噪音舉發,妨害安寧,709台南市安南區總安街一段370號妨礙安寧,709台南市安南區總安街一段370號,23.0534498,120.2112147
UN201702270152,"2017-02-27 14:17:00",中西區,違規停車,違規停車,"中西區海安路一段103號-119號 違停",中西區海安路一段103號-119號,22.9901584,120.1952373
UN201702270157,"2017-02-27 14:43:00",中西區,違規停車,違規停車,"中西區海安路一段友愛街 違規停車",中西區海安路一段友愛街,22.9922532,120.1957538
UN201702270158,"2017-02-27 14:47:00",永康區,違規停車,違規停車,710台灣台南市永康區中華二路266巷56號違規停車,710台灣台南市永康區中華二路266巷56號,23.0095458,120.2327013
UN201702270159,"2017-02-27 14:50:00",北區,違規停車,違規停車,台南市北區公園南路390號前違規停車,臺南市北區公園南路390號,23.003382,120.201536
UN201702270161,"2017-02-27 13:42:00",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷12號 施工噪音",臺南市北區長榮路五段163巷12號,23.011385,120.219826
UN201702270162,"2017-02-27 15:05:00",中西區,違規停車,違規停車,"中西區府緯街六號  違規停車",臺南市中西區府緯街六號,22.98393,120.199686
UN201702270163,"2017-02-27 15:08:00",中西區,違規停車,違規停車,"中西區府緯街33號前  違規停車",臺南市中西區府緯街33號,22.983786,120.198979
UN201702270164,"2017-02-27 15:09:00",中西區,違規停車,違規停車,"中西區府緯街7號  違規停車",臺南市中西區府緯街7號,22.983725,120.199642
UN201702270165,"2017-02-27 15:09:00",中西區,違規停車,違規停車,"中西區西門路二段439號  違規停車",臺南市中西區西門路二段439號,22.999634,120.20104
UN201702270166,"2017-02-27 15:00:00",東區,交通運輸,佔用道路,"東區長榮路二段24巷15號 占用道路",臺南市東區長榮路二段24巷15號,22.987165,120.219656
UN201702270167,"2017-02-27 15:15:00",中西區,違規停車,違規停車,"中西區中山路203號  違規停車",臺南市中西區中山路203號,22.996667,120.211026
UN201702270168,"2017-02-27 15:11:00",中西區,違規停車,違規停車,"中西區西門路二段417號 違停",中西區西門路二段417號,22.999225,120.2007075
UN201702270170,"2017-02-27 15:23:00",中西區,違規停車,違規停車,"中西區北門路一段109號  違停",中西區北門路一段109號,22.9936626,120.2115277
UN201702270187,"2017-02-27 15:40:00",七股區,路燈故障,9盞以下路燈故障,"七股區十份里39-1號 路燈故障",臺南市七股區十份里39-1號,23.0892,120.036989
UN201702270199,"2017-02-27 16:22:00",中西區,違規停車,違規停車,"中西區中山路79巷90號  違規停車",700台灣台南市中西區中山路79巷90號,22.994488787531626,120.2064622566104
UN201702270208,"2017-02-27 16:29:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南勢86之8號 空氣汙染",臺南市麻豆區南勢86之8號,23.189068,120.268802
UN201702270223,"2017-02-27 17:27:00",北區,違規停車,違規停車,北區小東路151號黃線違停,臺南市北區小東路151號,23.000468,120.226826
UN201702270225,"2017-02-27 17:44:00",新市區,違規停車,違規停車,"新市區中正路丹丹漢堡 和 全聯違規停車","新市區中正路丹丹漢堡 和 全聯",23.0742238,120.2914209
UN201702270240,"2017-02-27 18:11:00",永康區,違規停車,違規停車,永康區復國二路10巷2號違規停車,臺南市永康區復國二路10巷2號,23.002448,120.247352
UN201702270261,"2017-02-27 19:09:00",永康區,違規停車,違規停車,永康區中正路和中正路55巷口違規停車,710台灣台南市永康區中正路和中正路55巷口,23.0297051,120.2543938
UN201702270262,"2017-02-27 19:08:00",中西區,違規停車,違規停車,"中西區永華路一段298號 違規停車",臺南市中西區永華路一段298號,22.989026,120.188459
UN201702270267,"2017-02-27 19:17:00",永康區,違規停車,違規停車,永康區自強路368巷3弄對面違規停車,710台灣台南市永康區自強路368巷3弄對面,23.0292451,120.2537519
UN201702270270,"2017-02-27 19:21:00",東區,違規停車,違規停車,東區崇明路205號周遭違規停車,臺南市東區崇明路205號,22.977983,120.21992
UN201702270278,"2017-02-27 19:04:00",永康區,路燈故障,10盞以上路燈故障,"永康區王行路1000號 路燈故障",臺南市永康區王行路1000號,23.050359,120.276399
UN201702270279,"2017-02-27 19:36:00",北區,路燈故障,9盞以下路燈故障,"北區文成路169號對面  路燈故障",臺南市北區文成路169號,23.013023,120.204394
UN201702270282,"2017-02-27 19:42:00",北區,違規停車,違規停車,"北區勝利路206巷28號旁  違規停車",臺南市北區勝利路206巷28號,23.004797,120.219606
UN201702270287,"2017-02-27 19:57:00",安平區,違規停車,違規停車,"安平區永華路二段35號的人行道   違規停車",臺南市安平區永華路二段35號,22.988689,120.185929
UN201702270289,"2017-02-27 20:01:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段285號  騎樓舉發",臺南市北區西門路四段285號,23.013685,120.209225
UN201702270299,"2017-02-27 20:36:00",安平區,交通運輸,佔用道路,安平區安平路386號占用人行道,安平區安平路386號,22.9982208,120.1753262
UN201702270300,"2017-02-27 20:39:00",永康區,道路維修,路面坑洞,"永康區復興路5號旁的網寮橋邊  路面坑洞",永康區復興路5號,22.9985431,120.2502458
UN201702270303,"2017-02-27 20:45:00",中西區,髒亂及汙染,空氣汙染,"中西區西賢一街*和緯路口  噪音/空汙",中西區西賢一街和緯路,23.0052735,120.1775361
UN201702270304,"2017-02-27 20:54:00",東區,違規停車,違規停車,"東區崇德路大東夜市  違停",東區崇德路大東夜市,22.9826132,120.2193412
UN201702270306,"2017-02-27 21:07:00",東區,噪音舉發,場所連續噪音,東區東安路48巷噪音舉發,東區東安路48巷,22.991931,120.2268481
UN201702270311,"2017-02-27 21:21:00",安平區,噪音舉發,妨害安寧,"安平區怡平路437號旁 妨礙安寧",安平區怡平路437號旁,22.9935743,120.1765999
UN201702270313,"2017-02-27 21:32:00",東區,違規停車,違規停車,違規停車,台南市東區東興路多拿滋,22.9902981,120.2273372
UN201702270315,"2017-02-27 21:23:00",東區,違規停車,違規停車,"東區東門路二段158巷23號對面轉角  違停",臺南市東區東門路二段158巷23號,22.984719,120.22083
UN201702270319,"2017-02-27 21:58:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安路201號對面  路燈故障",臺南市安南區開安路201號,23.051089,120.225001
UN201702270321,"2017-02-27 22:09:00",北區,噪音舉發,場所連續噪音,北區北成路460-6號噪音舉發,臺南市北成路460-6號,23.019074,120.200892
UN201702270324,"2017-02-27 22:24:00",安南區,噪音舉發,場所連續噪音,安南區北安路三段181巷37弄10號噪音舉發,臺南市北安路三段181巷37弄10號,23.041869,120.201816
UN201702270327,"2017-02-27 22:45:00",七股區,噪音舉發,妨害安寧,"七股區義合里23-2號  妨礙安寧",七股區義合里23-2號,23.103069,120.141805
UN201702270328,"2017-02-27 23:00:00",東區,違規停車,違規停車,東區大學路18巷違規停車,台南市東區大學路18巷,22.9940569,120.2209113
UN201702270330,"2017-02-27 23:01:00",東區,違規停車,違規停車,東區大學路18巷違規停車,台南市東區大學路18巷,22.9940569,120.2209113
UN201702270334,"2017-02-27 23:39:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中正一街51號   妨害安寧",歸仁區中正一街51號,22.9660543,120.2953363
UN201702270336,"2017-02-27 23:38:00",中西區,髒亂及汙染,空氣汙染,"中西區大福街12巷3號旁  空汙",臺南市中西區大福街12巷3號,22.998561,120.193821
UN201702280003,"2017-02-28 01:12:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號 噪音舉發",台南市東區北門路二段28號,23.0005508,120.2131922
UN201702280004,"2017-02-28 01:15:00",中西區,交通運輸,號誌故障,"中西區中華西路與府前一街路口  號誌故障",中西區中華西路府前一街,22.9969088,120.1865453
UN201702280008,"2017-02-28 01:56:00",安平區,噪音舉發,妨害安寧,"安平區古堡街81巷3號 妨害安寧",安平區古堡街81巷3號,23.0026217,120.1608366
UN201702280031,"2017-02-28 08:20:00",北區,噪音舉發,場所連續噪音,北區文成路582號對面工地,臺南市北區文成路582號,23.012524,120.198751
UN201702280034,"2017-02-28 08:27:00",北區,噪音舉發,場所連續噪音,"北區中華北路二段194巷70弄15號 噪音舉發",臺南市北區中華北路二段194巷70弄15號,23.018581,120.203113
UN201702280037,"2017-02-28 08:30:00",安平區,噪音舉發,場所連續噪音,"安平區安北路146巷12號隔壁,噪音舉發",臺南市安平區安北路146巷12號,23.003247,120.161881
UN201702280040,"2017-02-28 08:44:00",新市區,違規停車,違規停車,"新市區中正路丹丹漢堡和全聯的轉角紅線和人行道 騎樓 違規停車",新市區中正路,23.0747826,120.291444
UN201702280047,"2017-02-28 09:07:00",北區,違規停車,違規停車,"北區成功路382-1號  違規停車",臺南市北區成功路382之1號,23.00021,120.200198
UN201702280052,"2017-02-28 09:21:00",新營區,髒亂及汙染,道路散落物,"新營區建業路56號 道路散落物",臺南市新營區建業路56號,23.298965,120.310471
UN201702280058,"2017-02-28 09:31:00",中西區,髒亂及汙染,空氣汙染,"中西區康樂街57號 空氣汙染",臺南市中西區康樂街57號,22.991759,120.194141
UN201702280060,"2017-02-28 09:34:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201702280062,"2017-02-28 09:39:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號  空氣汙染",臺南市永康區正南一街200號,23.027979,120.225189
UN201702280070,"2017-02-28 10:05:00",中西區,違規停車,違規停車,"中西區信義街2號 違規停車",臺南市中西區信義街2號,22.999513,120.19654
UN201702280078,"2017-02-28 10:26:00",東區,髒亂及汙染,環境髒亂,"東區裕義路288號 環境髒亂",臺南市東區裕義路288號,22.983385,120.247784
UN201702280080,"2017-02-28 10:34:00",安南區,違規停車,違規停車,"安南區海佃路一段369號前  違規停車",臺南市安南區海佃路一段369號,23.027681,120.190663
UN201702280084,"2017-02-28 10:51:00",白河區,髒亂及汙染,空氣汙染,"白河區廣安里埤斗仔1鄰7號 空氣汙染",臺南市白河區廣安里埤斗仔7號,23.38647,120.409498
UN201702280093,"2017-02-28 11:05:00",南區,違規停車,違規停車,"南區健康路二段415號  違規停車",臺南市南區健康路二段415號,22.98192,120.186167
UN201702280099,"2017-02-28 10:26:00",安南區,髒亂及汙染,空氣汙染,"安南區智安四街39號 空氣汙染",臺南市安南區智安四街39號,23.051332,120.182463
UN201702280117,"2017-02-28 12:22:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76之12號  騎樓舉發",臺南市中西區民族路二段76之12號,22.994726,120.20925
UN201702280119,"2017-02-28 12:17:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201702280121,"2017-02-28 12:32:00",北區,違規停車,違規停車,"北區成功路272號前  紅線違規停車",臺南市北區成功路272號,22.999468,120.202279
UN201702280122,"2017-02-28 12:17:00",七股區,髒亂及汙染,空氣汙染,"七股區大寮里29-1號 空氣汙染",臺南市七股區大寮里29-1號,23.14953,120.151471
UN201702280124,"2017-02-28 12:37:00",北區,違規停車,違規停車,"北區和緯路二段322號在育德一街口 違規停車",臺南市北區和緯路二段322號,23.012552,120.205214
UN201702280131,"2017-02-28 12:53:00",新營區,違規停車,違規停車,"新營區三民路112號 違規停車",臺南市新營區三民路112號,23.30715,120.314003
UN201702280132,"2017-02-28 12:32:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區忠孝路與小東路 髒亂及汙染",永康區忠孝路與小東路,23.012477,120.242188
UN201702280133,"2017-02-28 12:56:00",麻豆區,噪音舉發,妨害安寧,"台南市麻豆區中正路53-10號  噪音舉發",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201702280146,"2017-02-28 13:45:00",北區,違規停車,違規停車,"北區育成路209號 違規停車",臺南市北區育成路209號,23.018903,120.205969
UN201702280147,"2017-02-28 13:43:00",將軍區,噪音舉發,妨害安寧,"將軍區保源里79之2號對面 妨害安寧",臺南市將軍區保源里79之2號,23.218414,120.164815
UN201702280151,"2017-02-28 13:56:00",安平區,違規停車,違規停車,"安平區安平路88號、228號、350號  違規停車",安平區安平路88號,22.9982322,120.1844486
UN201702280155,"2017-02-28 14:14:00",安南區,違規停車,違規停車,"安南區安和路五段85號  違規停車",臺南市安南區安和路五段85號,23.064908,120.218352
UN201702280160,"2017-02-28 14:25:00",六甲區,髒亂及汙染,空氣汙染,"六甲區菁埔里117號對面  空氣汙染",臺南市六甲區菁埔里117號,23.234493,120.298718
UN201702280165,"2017-02-28 14:37:00",東區,違規停車,違規停車,"東區衛國街112巷5號  違規停車",臺南市東區衛國街112巷5號,22.987527,120.223806
UN201702280167,"2017-02-28 14:39:00",安平區,噪音舉發,妨害安寧,"安平區古堡街120之1號 妨礙安寧",臺南市安平區古堡街120之1號,23.003641,120.159087
UN201702280171,"2017-02-28 14:32:00",永康區,交通運輸,佔用道路,"永康區中華西街104巷12號 佔用道路",臺南市永康區中華西街104巷12號,23.01483,120.227005
UN201702280175,"2017-02-28 14:54:00",中西區,交通運輸,佔用道路,"中西區國華街二段182號 佔用道路",臺南市中西區國華街二段182號,22.992137,120.197242
UN201702280176,"2017-02-28 14:56:00",中西區,髒亂及汙染,空氣汙染,"中西區大福街12巷3號旁 空氣汙染",臺南市中西區大福街12巷3號,22.998561,120.193821
UN201702280181,"2017-02-28 15:07:00",北區,髒亂及汙染,空氣汙染,"北區北安路一段145號  髒亂及汙染",臺南市北區北安路一段145號,23.017128,120.209045
UN201702280191,"2017-02-28 14:59:00",東區,違規停車,違規停車,"東區裕農路668巷35弄52號 違規停車",東區裕農路668巷35弄52號,22.9874051,120.2376897
UN201702280193,"2017-02-28 15:43:00",中西區,違規停車,違規停車,"中西區西華南街58號  違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201702280194,"2017-02-28 15:45:00",南區,違規停車,違規停車,"南區金華路二段326號 違規停車",南區金華路二段326號,22.9834166,120.1918964
UN201702280197,"2017-02-28 15:47:00",北區,違規停車,違規停車,"北區小東路151號旁邊巷子 違規停車",北區小東路151號,23.0003781,120.2268735
UN201702280200,"2017-02-28 15:56:00",新營區,違規停車,違規停車,"新營區三民路136號  違規停車",新營區三民路136號,23.3069216,120.3123331
UN201702280218,"2017-02-28 16:48:00",永康區,違規停車,違規停車,"永康區正義街79巷 違規停車",710台灣台南市永康區正義街79巷,23.0277921,120.2534814
UN201702280219,"2017-02-28 16:49:00",南區,違規停車,違規停車,"南區永華路一段11號 違規停車",台南市南區永華路一段11號,22.9873208,120.1969049
UN201702280224,"2017-02-28 16:12:00",南區,交通運輸,號誌故障,"南區興隆路與永成路二段交叉口 號誌故障",南區興隆路,22.9588568,120.1914364
UN201702280226,"2017-02-28 17:17:00",南區,違規停車,違規停車,"南區金華路二段28之1號 違規停車",702台南市南區金華路二段28之1號,22.9761918,120.1911601
UN201702280247,"2017-02-28 19:11:00",南區,違規停車,違規停車,"南區大同路二段285號 違規停車",臺南市南區大同路二段285號,22.976467,120.213623
UN201702280248,"2017-02-28 19:12:00",南區,違規停車,違規停車,"南區大同路二段414號 違規停車",臺南市南區大同路二段414號,22.974317,120.214192
UN201702280249,"2017-02-28 19:12:00",永康區,交通運輸,佔用道路,"永康區復國一路254號 佔用道路",臺南市永康區復國一路254號,23.007312,120.246609
UN201702280250,"2017-02-28 19:25:00",中西區,違規停車,違規停車,"中西區金華路四段61號 違規停車",臺南市中西區金華路四段61號,22.99872,120.194788
UN201702280255,"2017-02-28 19:47:00",東區,違規停車,違規停車,"東區光華街118號 違規停車",臺南市東區光華街118號,22.986297,120.216549
UN201702280256,"2017-02-28 20:01:00",永康區,違規停車,違規停車,"永康區新民街轉新民街47巷內  違規停車",永康區新民街47巷,23.0400815,120.2423663
UN201702280257,"2017-02-28 20:01:00",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界  違規停車",永康區新民街16巷新民街,23.0403976,120.2424419
UN201702280264,"2017-02-28 20:37:00",中西區,違規停車,違規停車,"中西區府緯街72巷口對面，仁村醫院 違停",中西區府緯街72巷,22.9844406,120.1981646
UN201702280269,"2017-02-28 21:57:00",東區,違規停車,違規停車,"東區東門路二段158巷23號斜對面  違規停車",東區東門路二段158巷23號,22.9846082,120.2207417
UN201702280271,"2017-02-28 22:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段 路燈故障",安南區公學路四段,23.066168,120.1751222
UN201702280272,"2017-02-28 22:17:00",東區,違規停車,違規停車,"東區中華東路二段185巷38號  違規停車",東區中華東路二段185巷38號,22.9846849,120.233547
UN201702280273,"2017-02-28 22:22:00",歸仁區,交通運輸,號誌故障,"歸仁區保大路一段與中正北路三段口 號誌故障",歸仁區保大路一段中正北路三段,22.9960851,120.2940614
UN201702280274,"2017-02-28 22:26:00",善化區,噪音舉發,妨害安寧,"善化區光復路33號   妨害安寧",善化區光復路33號,23.1286705,120.2932456
UN201702280277,"2017-02-28 23:02:00",中西區,路燈故障,9盞以下路燈故障,"中西區文和街92號後方，文祥街上 路燈不亮",臺南市中西區文和街92號,23.003136,120.191811
UN201702280278,"2017-02-28 23:18:00",中西區,違規停車,違規停車,"中西區西門路二段422號 違規停車",臺南市中西區西門路二段422號,22.999374,120.201248
UN201703010006,"2017-03-01 01:19:00",北區,噪音舉發,妨害安寧,"北區實踐街36號 妨害安寧",臺南市北區實踐街36號,23.0141,120.217846
UN201703010009,"2017-03-01 02:08:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷144號 4F噪音舉發","台湾省台南市東區長榮路二段32巷144號 4F",22.98768257710007,120.22173073142768
UN201703010010,"2017-03-01 02:18:00",北區,噪音舉發,妨害安寧,"北區公園路128號1樓 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201703010014,"2017-03-01 05:09:00",永康區,違規停車,違規停車,"永康區永華路499號 違規停車",710台灣台南市永康區永華路499號,23.0246218,120.2597914
UN201703010017,"2017-03-01 07:04:00",關廟區,髒亂及汙染,空氣汙染,"關廟區花園一街88號旁 空氣汙染",臺南市關廟區花園一街88號,22.961794,120.336396
UN201703010019,"2017-03-01 07:35:00",中西區,違規停車,違規停車,中西區健康路二段370號違規停車,臺南市中西區健康路二段370號,22.981577,120.199385
UN201703010023,"2017-03-01 07:48:00",中西區,違規停車,違規停車,中西區健康路二段412號違規停車,臺南市中西區健康路二段412號,22.981588,120.198231
UN201703010024,"2017-03-01 07:50:00",東區,違規停車,違規停車,東區府連東路22巷7號違規停車,東區府連東路22巷7號,22.9842577,120.2171326
UN201703010031,"2017-03-01 08:09:00",中西區,交通運輸,佔用道路,"中西區康樂街78號 佔用道路",臺南市中西區康樂街78號,22.992203,120.194495
UN201703010036,"2017-03-01 08:29:00",永康區,違規停車,違規停車,"永康區民族路190巷3號 違規停車",永康區民族路190巷3號,23.0060111,120.270055
UN201703010039,"2017-03-01 08:41:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號東嶽殿 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201703010046,"2017-03-01 07:01:00",中西區,道路維修,路面坑洞,中西區忠孝街19號左邊坑洞下陷,臺南市中西區忠孝街19號,22.998229,120.196041
UN201703010060,"2017-03-01 09:00:00",東區,交通運輸,佔用道路,"東區東門路三段179巷115弄1號旁 占用道路",臺南市東區東門路三段179巷115弄1號,22.978014,120.236043
UN201703010089,"2017-03-01 09:51:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201703010090,"2017-03-01 09:51:00",南區,髒亂及汙染,空氣汙染,南區新孝路１９８號,臺南市南區新孝路198號,22.978489,120.182404
UN201703010097,"2017-03-01 10:02:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號  髒亂及汙染",臺南市永康區正南一街200號,23.027979,120.225189
UN201703010115,"2017-03-01 10:31:00",安平區,違規停車,違規停車,"建平十七街50幾號對面 違規停車",臺南市安平區建平十七街50號,22.99752,120.178023
UN201703010122,"2017-03-01 10:44:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號  髒亂及汙染",臺南市永康區正南一街200號,23.027979,120.225189
UN201703010129,"2017-03-01 10:57:00",南區,噪音舉發,妨害安寧,"南區西門路一段380巷41號 妨害安寧",臺南市南區西門路一段380巷41號,22.980978,120.199106
UN201703010130,"2017-03-01 11:01:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 空氣汙染",臺南市安平區華平路656號,22.995837,120.175938
UN201703010133,"2017-03-01 11:03:00",新市區,違規停車,違規停車,"新市區中正路  違規停車",新市區中正路,23.0747826,120.291444
UN201703010139,"2017-03-01 11:11:00",南區,違規停車,違規停車,"南區健康路二段415號 違規停車",臺南市南區健康路二段415號,22.98192,120.186167
UN201703010143,"2017-03-01 11:15:00",南區,交通運輸,號誌秒差調整,"南區健康路一段143號 號誌秒差調整",臺南市南區健康路一段143號,22.9811,120.208719
UN201703010147,"2017-03-01 11:28:00",中西區,違規停車,違規停車,"中西區青年路194號茶湯會外面  違規停車",臺南市中西區青年路194號,22.991579,120.21043
UN201703010148,"2017-03-01 11:28:00",永康區,違規停車,違規停車,"永康區六合路87-93號  違規停車",永康區六合路87-93號,23.0117748,120.2306727
UN201703010149,"2017-03-01 11:29:00",中西區,違規停車,違規停車,"中西區中正路269號  違規停車",臺南市中西區中正路269號,22.99304,120.196484
UN201703010164,"2017-03-01 11:55:00",永康區,違規停車,違規停車,"永康區富強路284號 違停",臺南市永康區富強路284號,23.019308,120.275485
UN201703010167,"2017-03-01 12:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路二段958號對面 路燈不亮",臺南市永康區永大路二段958號,23.016559,120.263303
UN201703010169,"2017-03-01 12:03:00",南區,違規停車,違規停車,南區文南路258號違停,臺南市南區文南路258號,22.986,120.190145
UN201703010181,"2017-03-01 12:41:00",北區,違規停車,違規停車,"北區公園路768號  違規停車",臺南市北區公園路768號,23.011073,120.21111
UN201703010209,"2017-03-01 13:48:00",中西區,違規停車,違規停車,"中西區北門路一段109號  違規停車",臺南市中西區北門路一段109號,22.993371,120.211519
UN201703010211,"2017-03-01 13:55:00",中西區,違規停車,違規停車,"中西區海安路一段127號周遭 違規停車",臺南市中西區海安路一段127號,22.990688,120.195151
UN201703010213,"2017-03-01 13:56:00",佳里區,違規停車,違規停車,"佳里區和平街合作金庫前 違停",臺南市佳里區和平街83號,23.162333,120.1779
UN201703010215,"2017-03-01 13:58:00",中西區,違規停車,違規停車,"中西區南華街81號 違規停車",700台灣台南市中西區南華街81號,22.9956028,120.1995222
UN201703010225,"2017-03-01 14:09:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區麻口里2之96號  髒亂及汙染",臺南市麻豆區麻口里2之96號,23.167646,120.220978
UN201703010247,"2017-03-01 14:56:00",永康區,違規停車,違規停車,"永康區大灣路298號  違規停車",臺南市永康區大灣路298號,23.006858,120.267366
UN201703010252,"2017-03-01 14:47:00",東區,違規停車,違規停車,"東區裕孝三街46號 違停",臺南市東區裕孝三街46號,22.978153,120.244331
UN201703010255,"2017-03-01 15:08:00",東區,違規停車,違規停車,"東區自由路三段376號  違規停車",臺南市東區自由路三段376號,22.982287,120.237343
UN201703010262,"2017-03-01 15:26:00",永康區,違規停車,違規停車,"永康區中正北路111號 違規停車",臺南市永康區中正北路111號,23.041786,120.240508
UN201703010275,"2017-03-01 15:52:00",永康區,違規停車,違規停車,"永康區永二街266巷9號 違規停車",臺南市永康區永二街266巷9號,23.018391,120.250021
UN201703010284,"2017-03-01 16:03:00",東區,違規停車,違規停車,"中西區北門路一段132號 違規停車",北門路一段132號,22.9928752,120.2117543
UN201703010285,"2017-03-01 16:03:00",中西區,違規停車,違規停車,"中西區衛民街32號至50號 違規停車",衛民街32號,22.9931525,120.2088233
UN201703010290,"2017-03-01 16:11:00",中西區,違規停車,違規停車,"中西區衛民街71號 違規停車",衛民街71號,22.9929347,120.2096624
UN201703010308,"2017-03-01 16:43:00",善化區,動物救援,犬貓急難救援,"善化區溪美里581號  犬貓救援",臺南市善化區溪美里581號,23.15114,120.287532
UN201703010315,"2017-03-01 17:09:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路二段215號 騎樓舉發",台南市中西區民權路二段215號,22.995234,120.201866
