UN201706050292,"2017-06-05 19:27:00",安平區,路燈故障,9盞以下路燈故障,"安平區府前三街132-6號  路燈不亮",臺南市安平區府前三街132-6號,22.995188,120.185744
UN201706050295,"2017-06-05 19:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街270號與268號 路燈故障",臺南市中西區西湖街270號,23.003841,120.180556
UN201706050296,"2017-06-05 19:39:00",南區,道路維修,路面坑洞,"南區明興路1181巷182-5號  坑洞",臺南市南區明興路1181巷182-5號,22.924947,120.190506
UN201706050298,"2017-06-05 19:46:00",安南區,道路維修,路面坑洞,"安南區本原街二段106巷81之5號 坑洞",臺南市安南區本原街二段106巷81之5號,23.058169,120.190015
UN201706050299,"2017-06-05 19:54:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201706050302,"2017-06-05 20:12:00",東區,違規停車,違規停車,"東區府連路204巷29弄底 違停",東區府連路204巷29弄,22.9847461,120.215482
UN201706050307,"2017-06-05 20:36:00",中西區,噪音舉發,場所連續噪音,"中西區府緯街4巷2號 噪音舉發",臺南市府緯街4巷2號,22.984104,120.199753
UN201706050316,"2017-06-05 20:58:00",中西區,違規停車,違規停車,"中西區西門路一段與府前路一路 違規停車",中西區西門路一段與府前路一路,22.9904317,120.1984939
UN201706050319,"2017-06-05 21:02:00",安平區,違規停車,違規停車,"安平區漁光路134號 觀夕平台違停","安平區漁光路134號 觀夕平台",22.9901665,120.1470956
UN201706050321,"2017-06-05 21:14:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區大同路三段2號^70號  路燈不亮",臺南市仁德區大同路三段2號,22.960359,120.216837
UN201706050322,"2017-06-05 21:22:00",永康區,髒亂及汙染,空氣汙染,"永康區富強路二段306號附近   空汙",永康區富強路二段306號附近,23.025782,120.27462
UN201706050323,"2017-06-05 21:41:00",安南區,噪音舉發,妨害安寧,"安南區塭南里安昌街174巷53號對面，塭南里運動公園 妨害安寧",臺南市安南區塭南里安昌街174巷53號,23.070544,120.220383
UN201706050330,"2017-06-05 22:16:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區埤頭里154號之3 髒亂及汙染",台南市麻豆區埤頭里154號之3,23.1911574,120.2267506
UN201706050335,"2017-06-05 22:26:00",南區,髒亂及汙染,空氣汙染,四海遊龍,臺南市南區金華路二段76號,22.977567,120.191301
UN201706050338,"2017-06-05 22:42:00",永康區,違規停車,違規停車,"永康區新中街熊媽媽元氣早餐斜對面公車停靠站 違規停車",永康區新中街,23.0376224,120.2423499
UN201706050344,"2017-06-05 22:51:00",北區,道路維修,路面坑洞,"北區北安路一段37號 坑洞",臺南市北區北安路一段37號,23.015237,120.212005
UN201706050350,"2017-06-05 23:20:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓，舞動人生卡拉OK 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201706050352,"2017-06-05 23:35:00",仁德區,違規停車,違規停車,"仁德區保學一街72號 違規停車",臺南市仁德區保學一街72號,22.918435,120.235693
UN201706060006,"2017-06-06 00:21:00",新市區,髒亂及汙染,空氣汙染,"新市區中山路12-1號 髒亂及汙染",臺南市新市區中山路12-1號,23.084501,120.304486
UN201706060008,"2017-06-06 00:30:00",仁德區,違規停車,違規停車,"仁德區林頂街136號對面 違規停車",臺南市仁德區林頂街136號,22.971757,120.265494
UN201706060014,"2017-06-06 00:59:00",南區,路燈故障,9盞以下路燈故障,"南區夏林路397號 路燈故障",臺南市南區夏林路397號,22.975784,120.195419
UN201706060020,"2017-06-06 05:18:00",安南區,道路維修,路面坑洞,"安南區長和路四段56號 道路維修",臺南市長和路四段56號,23.064109,120.21119
UN201706060024,"2017-06-06 06:04:00",安平區,違規停車,違規停車,"安平區育平二街15號 紅線違停",臺南市安平區育平二街15號,22.985406,120.169725
UN201706060025,"2017-06-06 06:18:00",中西區,交通運輸,佔用道路,"中西區永福路一段76號 佔用騎樓",臺南市中西區永福路一段76號,22.987256,120.200296
UN201706060031,"2017-06-06 07:01:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段550之2號 空氣污染",臺南市安南區安吉路一段550之2號,23.05099,120.18975
UN201706060033,"2017-06-06 07:24:00",官田區,違規停車,違規停車,"官田區工業西路32號 違停",臺南市官田區工業西路32號,23.213844,120.320278
UN201706060037,"2017-06-06 07:53:00",佳里區,違規停車,違規停車,"佳里區光復路243號 違停/佔用道路",臺南市佳里區光復路243號,23.161214,120.174576
UN201706060039,"2017-06-06 07:29:00",六甲區,動物救援,犬貓急難救援,"六甲區民族街275巷45號 動物救援",臺南市六甲區民族街275巷45號,23.232771,120.345809
UN201706060044,"2017-06-06 08:17:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號 空氣汙染",臺南市柳營區環園西路二段16號,23.267746,120.304717
UN201706060053,"2017-06-06 08:37:00",南區,路燈故障,9盞以下路燈故障,"南區大林路87號^109號 路燈故障",臺南市南區大林路87號,22.975524,120.21198
UN201706060057,"2017-06-06 08:45:00",東區,道路維修,路面下陷、凹陷,"東區文東街120號前 路面塌陷",臺南市東區文東街120號,22.961235,120.234107
UN201706060063,"2017-06-06 08:59:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段253號 騎樓舉發",臺南市東區東門路三段253號,22.976472,120.235983
UN201706060067,"2017-06-06 09:03:00",柳營區,髒亂及汙染,其他汙染舉發,"柳營區建國路80號 髒亂及汙染",臺南市柳營區建國路80號,23.278042,120.320878
UN201706060079,"2017-06-06 08:31:00",北區,違規停車,違規停車,"北區公園北路3號 違規停車",臺南市北區公園北路3號,23.004016,120.212445
UN201706060081,"2017-06-06 09:27:00",永康區,交通運輸,交通疏導,"永康區大橋三街往東方向  交通疏導",永康區大橋三街,23.0196414,120.2265625
UN201706060088,"2017-06-06 09:39:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段11號 空汙",臺南市柳營區環園西路二段11號,23.267746,120.304717
UN201706060096,"2017-06-06 10:01:00",東區,噪音舉發,妨害安寧,"東區崇德路361號 妨害安寧",臺南市東區崇德路361號,22.976827,120.223793
UN201706060098,"2017-06-06 10:12:00",中西區,違規停車,違規停車,"中西區青年路 112 號 違規停車","臺南市中西區青年路 112 號",22.991863,120.208648
UN201706060102,"2017-06-06 10:18:00",北區,違規停車,違規停車,"北區公園北路3號 圖書館 違規停車",臺南市北區公園北路3號,23.004016,120.212445
UN201706060116,"2017-06-06 10:49:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201706060127,"2017-06-06 11:06:00",北區,路燈故障,9盞以下路燈故障,"北區公園路773號775號 路燈故障",臺南市北區公園路773號,23.018574,120.215648
UN201706060131,"2017-06-06 11:13:00",永康區,髒亂及汙染,空氣汙染,"永康區中華一路19號 空氣汙染",臺南市永康區中華一路19號,23.004373,120.238472
UN201706060132,"2017-06-06 11:17:00",中西區,違規停車,違規停車,"中西區開山路52到90號 違規停車",臺南市開山路90號,22.989829,120.20686
UN201706060139,"2017-06-06 11:25:00",永康區,違規停車,違規停車,"永康區中華路901號 違規停車",台南市永康區中華路901號,23.0207438,120.2220235
UN201706060142,"2017-06-06 11:30:00",新市區,髒亂及汙染,環境髒亂,"新市區光華街30號 環境髒亂",臺南市新市區光華街30號,23.07287,120.297901
UN201706060154,"2017-06-06 11:52:00",南區,交通運輸,佔用道路,"南區永成路三段25巷1號 佔用道路",臺南市南區永成路三段25巷1號,22.962913,120.195133
UN201706060155,"2017-06-06 11:55:00",永康區,違規停車,違規停車,"台南市永康區中華路901號 違規停車",臺南市永康區中華路901號,23.020606,120.221897
UN201706060159,"2017-06-06 11:42:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路三段366巷60號 噪音舉發",臺南市歸仁區保大路三段366巷60號,23.007544,120.275097
UN201706060160,"2017-06-06 12:14:00",白河區,動物救援,犬貓急難救援,"白河區關嶺里61號 動物救援",臺南市白河區關嶺里61號,23.300592,120.505748
UN201706060165,"2017-06-06 12:51:00",東區,違規停車,違規停車,東區長榮路三段66巷25號違規停車,臺南市東區長榮路三段66巷25號,22.993726,120.222703
UN201706060167,"2017-06-06 13:01:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201706060168,"2017-06-06 13:02:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段253號 違規停車",臺南市東區東門路三段253號,22.976472,120.235983
UN201706060170,"2017-06-06 13:03:00",中西區,違規停車,違規停車,"中西區民族路二段38號及57號 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201706060181,"2017-06-06 13:32:00",中西區,違規停車,違規停車,"中西區忠義路二段181號 違規停車",臺南市忠義路二段181號,22.996809,120.204126
UN201706060185,"2017-06-06 13:37:00",南區,違規停車,違規停車,"中西區夏林路及五妃街口 違規停車",夏林路五妃街口,22.982448,120.195167
UN201706060190,"2017-06-06 13:47:00",善化區,噪音舉發,妨害安寧,"善化區東隆里201-11號 妨害安寧",臺南市善化區東隆里201之11號,23.155948,120.314051
UN201706060194,"2017-06-06 14:11:00",安南區,交通運輸,佔用道路,"安南區國安街117號 佔用道路",台南市安南區國安街117號,23.0220185,120.1868741
UN201706060205,"2017-06-06 14:32:00",柳營區,髒亂及汙染,空氣汙染,"柳營區篤農229號附近  空氣汙染",臺南市柳營區篤農229號,23.285586,120.313122
UN201706060217,"2017-06-06 15:11:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區崇德三十四街10號 電信線掉落",臺南市東區崇德三十四街10號,22.95959,120.22802
UN201706060219,"2017-06-06 15:27:00",歸仁區,道路維修,路面坑洞,"歸仁區南保里民權北路99號前 路面坑洞",臺南市歸仁區南保里民權北路99號,22.969746,120.288047
UN201706060230,"2017-06-06 15:48:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區林森路三段181號轉開南街 孔蓋噪音",臺南市北區林森路三段181號,23.006539,120.223982
UN201706060234,"2017-06-06 15:55:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷90號 路燈故障",臺南市北區海安路三段135巷90號,23.004731,120.19807
UN201706060235,"2017-06-06 15:57:00",安南區,道路維修,路面坑洞,"安南區海佃路二段202號 路面坑洞",安南區海佃路二段202號,23.0350279,120.189441
UN201706060257,"2017-06-06 16:53:00",東區,交通運輸,佔用道路,"東區長榮路二段 佔用道路",東區長榮路二段,22.9886251,120.2197176
UN201706060267,"2017-06-06 17:26:00",中西區,違規停車,違規停車,中西區民族路二段59號違規停車,臺南市中西區民族路二段59號,22.994308,120.209991
UN201706060268,"2017-06-06 17:28:00",中西區,違規停車,違規停車,中西區西華南街7號違規停車,中西區西華南街7號,22.993227,120.209274
UN201706060269,"2017-06-06 17:31:00",中西區,違規停車,違規停車,中西區大同路開山路違規停車,中西區大同路開山路,22.9841892,120.2111145
UN201706060283,"2017-06-06 18:05:00",南區,違規停車,違規停車,"南區永華路一段179號 違規停車",臺南市永華路一段179號,22.98801,120.19185
UN201706060289,"2017-06-06 18:17:00",中西區,違規停車,違規停車,"中西區大同路201到221號及對面/北門路一段49號/萬昌街/興華路口 違規停車",臺南市中西區大同路201到221號,22.982359,120.211235
UN201706060295,"2017-06-06 18:26:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南興街13號隔壁，與文化街交叉口 空氣污染",臺南市歸仁區南興街13號,22.970919,120.277698
UN201706060296,"2017-06-06 18:28:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201706060299,"2017-06-06 18:33:00",左鎮區,動物救援,犬貓急難救援,"左鎮區睦光里57號，往南化方向走一百公尺，附近大排水溝內 犬救援",臺南市左鎮區睦光里57號,23.05084,120.418523
UN201706060305,"2017-06-06 19:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區小東路647巷65號 路燈故障",臺南市永康區小東路647巷65號,23.000192,120.238324
UN201706060306,"2017-06-06 19:10:00",南區,道路維修,路面下陷、凹陷,"南區鯤鯓路160號 路面下陷",臺南市南區鯤鯓路160號,22.960648,120.170207
UN201706060310,"2017-06-06 19:26:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十三街46號前 路燈不亮",臺南市安平區建平十三街46號,22.995544,120.182607
UN201706060311,"2017-06-06 19:27:00",安南區,違規停車,違規停車,"安南區安昌街85巷75弄2號 違規停車",臺南市安南區安昌街85巷75弄2號,23.070987,120.218211
UN201706060317,"2017-06-06 19:41:00",永康區,違規停車,違規停車,"永康區自強路368巷和自強路330巷9弄口 違規停車",710台灣台南市永康區自強路368巷自強路330巷9弄,23.0280164,120.2518137
UN201706060318,"2017-06-06 19:43:00",安南區,路燈故障,9盞以下路燈故障,"安南區安興街120巷20號 路燈故障",臺南市安南區安興街120巷20號,23.069038,120.16173
UN201706060321,"2017-06-06 19:56:00",安平區,噪音舉發,場所連續噪音,"安平區安平路51巷20弄28號 妨害安寧",708台灣台南市安平區安平路51巷20弄28號,22.998431826846115,120.16558156878659
UN201706060326,"2017-06-06 20:17:00",中西區,違規停車,違規停車,"中西區西門路二段３８７號(郡緯街轉角) 違停",西門路二段３８７號(郡緯街轉角),22.9980772,120.2020245
UN201706060328,"2017-06-06 20:22:00",仁德區,交通運輸,佔用道路,"仁德區德南路137巷68之11號 佔用道路",臺南市仁德區德南路137巷68之11號,22.947341,120.255658
UN201706060330,"2017-06-06 20:54:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路222巷84號  路燈故障",臺南市南區喜樹路222巷84號,22.941734,120.176121
UN201706060333,"2017-06-06 21:07:00",南區,噪音舉發,場所連續噪音,"南區大同路二段750巷86號 噪音污染",臺南市南區大同路二段750巷86號,22.965874,120.212948
UN201706060334,"2017-06-06 21:11:00",中西區,違規停車,違規停車,"中西區民族路二段與中山路交叉口（多那之咖啡外），紅線區域 違規停車",中西區民族路二段中山路,22.9947724,120.2087116
UN201706060337,"2017-06-06 21:19:00",永康區,違規停車,違規停車,"永康區中正六街79號 違停",臺南市永康區中正六街79號,23.03713,120.23735
UN201706060338,"2017-06-06 21:28:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷101號旁巷子轉角 路燈故障",臺南市北區海安路三段135巷101號,23.004481,120.19713
UN201706060339,"2017-06-06 21:26:00",北區,違規停車,違規停車,"北區公園路512號 違停",臺南市北區公園路512號,23.006408,120.210739
UN201706060340,"2017-06-06 21:53:00",南區,違規停車,違規停車,"南區永華路一段193號，凱悅牙醫診所，人行道 違規停車",永華路一段193號,22.9881631,120.1916325
UN201706060350,"2017-06-06 22:45:00",官田區,噪音舉發,妨害安寧,"官田區二鎮里75號 妨害安寧",臺南市官田區二鎮里75號,23.218343,120.328626
UN201706060353,"2017-06-06 23:07:00",永康區,道路維修,路面坑洞,"忠孝路永康納骨塔附近，編號 1165 的路燈對面路邊 白線旁 路面坑洞",臺南市永康區忠孝路250號,23.013726,120.242911
UN201706060357,"2017-06-06 23:29:00",永康區,噪音舉發,妨害安寧,"永康區勝利國小前門附近，菜市場旁空地 妨害安寧",永康區勝利國小,23.0036415,120.2307674
UN201706060360,"2017-06-06 23:42:00",安平區,髒亂及汙染,空氣汙染,"安平區建平七街26巷46號 空汙",安平區建平七街26巷46號,22.9889086,120.1788479
UN201706070003,"2017-06-07 00:21:00",北區,噪音舉發,妨害安寧,"北區長榮路五段40號  妨害安寧",臺南市北區長榮路五段40號,23.009814,120.220683
UN201706070009,"2017-06-07 03:12:00",東區,噪音舉發,場所連續噪音,"東區裕農路661巷87號 3樓之1 冷氣機滴水",臺南市東區裕農路661巷87號,22.990229,120.236307
UN201706070012,"2017-06-07 05:45:00",東區,道路維修,路面掏空、塌陷,"東區裕農路991號   路面掏空",臺南市東區裕農路991號,22.991074,120.247812
UN201706070015,"2017-06-07 07:09:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路221號 中華孔蓋鬆動",臺南市中西區南門路221號,22.984844,120.204226
UN201706070023,"2017-06-07 07:56:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號 空氣汙染",臺南市柳營區環園西路二段16號,23.267746,120.304717
UN201706070026,"2017-06-07 06:59:00",永康區,髒亂及汙染,空氣汙染,"永康區富強路一段2巷8弄23號對面 空氣污染",臺南市永康區富強路一段2巷8弄23號,23.013984,120.272665
UN201706070029,"2017-06-07 08:11:00",北區,違規停車,違規停車,"704台灣台南市北區公園北路156號 違規停車",704台灣台南市北區公園北路156號,23.0055909,120.2067328
UN201706070044,"2017-06-07 08:23:00",東區,違規停車,違規停車,"東區崇學路81號 違規停車",東區崇學路81號,22.9796352,120.2233616
UN201706070047,"2017-06-07 08:40:00",東區,路燈故障,9盞以下路燈故障,"東區小東路254巷2弄12號 路燈故障",臺南市東區小東路254巷2弄12號,22.998393,120.230198
UN201706070050,"2017-06-07 08:44:00",永康區,違規停車,違規停車,"永康區中正南路867號 違規停車",臺南市永康區中正南路867號,23.0414,120.237004
UN201706070055,"2017-06-07 08:53:00",永康區,違規停車,違規停車,永康區新中街熊媽媽元氣早餐違規停車,永康區新中街熊媽媽元氣早餐,23.036254,120.2402179
UN201706070063,"2017-06-07 08:39:00",永康區,違規停車,違規停車,"永康區華興街中華立體停車場 違規停車",永康區華興街中華立體停車場,23.0007333,120.2376973
UN201706070068,"2017-06-07 09:21:00",東區,髒亂及汙染,其他汙染舉發,"東區長榮路二段24巷63號對面 泥沙",臺南市東區長榮路二段24巷63號,22.986788,120.220857
UN201706070070,"2017-06-07 09:31:00",中西區,違規停車,違規停車,"西區忠義路二段177號旁停車場 違規停車",臺南市忠義路二段177號,22.996692,120.204066
UN201706070076,"2017-06-07 09:41:00",東區,違規停車,違規停車,"東區東門路二段與長榮路二段口 違規停車",東門路二段與長榮路二段,22.9864244,120.2199888
UN201706070080,"2017-06-07 09:52:00",北區,違規停車,違規停車,"北區文賢路735巷36號 違規停車",北區文賢路735巷36號,23.017085,120.192359
UN201706070082,"2017-06-07 09:41:00",東區,違規停車,違規停車,"東區崇學路81號 違規停車",東區崇學路81號,22.9796352,120.2233616
UN201706070090,"2017-06-07 10:18:00",善化區,噪音舉發,場所連續噪音,"善化區東勢寮201之11號 噪音",臺南市善化區東勢寮201之11號,23.155948,120.314051
UN201706070097,"2017-06-07 10:43:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段215號 騎樓舉發",臺南市東區中華東路二段215號,22.983939,120.232072
UN201706070104,"2017-06-07 10:51:00",南區,路燈故障,9盞以下路燈故障,"南區永興三街59巷17號旁 路燈不亮",臺南市南區永興三街59巷17號,22.964165,120.193974
UN201706070111,"2017-06-07 10:58:00",仁德區,道路維修,路面坑洞,"仁德區文賢路二段67號斜對面 路面坑洞",臺南市仁德區文賢路二段67號,22.920009,120.239676
UN201706070114,"2017-06-07 11:24:00",北區,噪音舉發,妨害安寧,"北區文成二路187號旁工地 妨害安寧",臺南市北區文成二路187號,23.015001,120.20339
