UN201701090489,"2017-01-09 14:10:00",東區,違規停車,違規停車,台南市東區東榮街1-2號違規停車,臺南市東區東榮街1-2號,22.991166,120.215492
UN201701090491,"2017-01-09 14:15:00",安平區,髒亂及汙染,空氣汙染,"安平區延平街93號^99號 空氣汙染",臺南市安平區延平街93號,23.000654,120.162482
UN201701090492,"2017-01-09 14:20:00",北門區,違規停車,違規停車,台南市北門區北門里200號違規停車,臺南市北門區北門里200號,23.266821,120.124128
UN201701090496,"2017-01-09 14:09:00",北區,路燈故障,9盞以下路燈故障,"北區民德路58巷60號 路燈故障",臺南市北區民德路58巷60號,23.007767,120.20324
UN201701090502,"2017-01-09 14:30:00",中西區,違規停車,違規停車,台南市中西區民生路二段72號違規停車,臺南市中西區民生路二段72號,22.995284,120.197191
UN201701090511,"2017-01-09 14:50:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區民族路二段211號 市區道路路面油漬",臺南市中西區民族路二段211號,22.995725,120.205382
UN201701090516,"2017-01-09 14:57:00",中西區,違規停車,違規停車,700台灣台南市中西區民生路一段89號違規停車,700台灣台南市中西區民生路一段89號,22.993543,120.2023592
UN201701090522,"2017-01-09 15:02:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區中華北路一段362巷3弄107號 漏水",臺南市北區中華北路一段362巷3弄107號,23.014325,120.188127
UN201701090523,"2017-01-09 15:04:00",中西區,違規停車,違規停車,"台南市中西區府前一街12號    違規停車",台南市中西區府前一街12號,22.9926748,120.1887492
UN201701090524,"2017-01-09 15:05:00",中西區,違規停車,違規停車,"中西區民權路一段232號   違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201701090525,"2017-01-09 15:05:00",中西區,違規停車,違規停車,"中西區衛民街57號     違規停車",臺南市中西區衛民街57號,22.992707,120.210808
UN201701090526,"2017-01-09 15:06:00",中西區,違規停車,違規停車,"中西區青年路109號   違規停車",中西區青年路109號,22.9922133,120.2082152
UN201701090527,"2017-01-09 15:09:00",中西區,違規停車,違規停車,"中西區青年路194號茶湯會外面   違規停車",臺南市中西區青年路194號,22.991579,120.21043
UN201701090531,"2017-01-09 15:12:00",中西區,違規停車,違規停車,"中西區民權路二段24號附近    違規停車",臺南市中西區民權路二段24號,22.99405,120.206271
UN201701090532,"2017-01-09 15:13:00",中西區,違規停車,違規停車,"中西區民權路二段52號以及附近   違規停車",臺南市中西區民權路二段52號,22.994496,120.205093
UN201701090540,"2017-01-09 15:33:00",新營區,髒亂及汙染,其他汙染舉發,"新營區府西路35號    無牌車",臺南市新營區府西路35號,23.31181,120.313652
UN201701090550,"2017-01-09 15:57:00",北區,違規停車,違規停車,"北區公園南路248號   違規停車",臺南市北區公園南路248號,23.002269,120.20502
UN201701090556,"2017-01-09 15:31:00",大內區,髒亂及汙染,空氣汙染,"大內區內歌里一鄰內莊155號 空氣汙染",臺南市大內區內歌里一鄰內莊155號,23.122551,120.392298
UN201701090557,"2017-01-09 16:13:00",東區,違規停車,違規停車,"東區府連路435號前 違規停車",臺南市東區府連路435號,22.986309,120.216988
UN201701090563,"2017-01-09 16:30:00",中西區,違規停車,違規停車,"中西區公園路113-1號 違規停車",台南市中西區公園路113-1號,22.996541,120.2059801
UN201701090564,"2017-01-09 16:30:00",南區,違規停車,違規停車,台南市南區體育路6號違規停車,臺南市南區體育路6號,22.981098,120.20702
UN201701090569,"2017-01-09 16:40:00",北區,違規停車,違規停車,"704台南市北區公園南路342號   違規停車",臺南市北區公園南路342號,23.002982,120.202923
UN201701090583,"2017-01-09 17:13:00",東區,違規停車,違規停車,"東區北門路一段294號  違規停車",701台灣台南市東區北門路一段294號,22.9956344,120.2120081
UN201701090591,"2017-01-09 17:09:00",永康區,騎樓舉發,騎樓舉發,"永康區振興路115號  占用騎樓",臺南市永康區振興路115號,23.012761,120.236256
UN201701090592,"2017-01-09 17:31:00",中西區,違規停車,違規停車,"中西區民族路二段76-10號近南方公園   違規停車",臺南市中西區民族路二段76-10號,22.994726,120.20925
UN201701090594,"2017-01-09 17:36:00",中西區,違規停車,違規停車,"中西區民族路二段57巷1號 違規停車",臺南市中西區民族路二段57巷1號,22.993983,120.210154
UN201701090600,"2017-01-09 17:42:00",北區,違規停車,違規停車,"北區西門路四段40號一帶 違規停車",臺南市北區西門路四段40號,23.007004,120.206658
UN201701090609,"2017-01-09 17:59:00",中西區,違規停車,違規停車,"中西區民權路二段48-60號  違規停車",臺南市中西區民權路二段48-60號,22.994455,120.205207
UN201701090611,"2017-01-09 18:00:00",永康區,路燈故障,9盞以下路燈故障,永康區龍潭里龍國街200號^400號,臺南市永康區龍潭里龍國街200號,23.032142,120.262984
UN201701090614,"2017-01-09 18:15:00",北區,違規停車,違規停車,"北區公園路466號 違規停車",704台灣台南市北區公園路466號,23.0064349,120.2101144
UN201701090622,"2017-01-09 18:32:00",中西區,違規停車,違規停車,"中西區民族路二段72之2號  違規停車",700台灣台南市中西區民族路二段72之2號,22.9946255,120.2092127
UN201701090624,"2017-01-09 18:40:00",安平區,違規停車,違規停車,"安平區慶平路50號 違規停車",臺南市安平區慶平路50號,22.997037,120.183384
UN201701090628,"2017-01-09 18:55:00",北區,違規停車,違規停車,"北區公園路371號 違規停車",臺南市北區公園路371號,23.005726,120.210212
UN201701090635,"2017-01-09 19:10:00",中西區,違規停車,違規停車,"中西區西華南街42-60號 違規停車",中西區西華南街42-60號,22.9939617,120.2095661
UN201701090637,"2017-01-09 19:12:00",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201701090639,"2017-01-09 19:14:00",東區,違規停車,違規停車,"東區光明街147-5號  違規停車",臺南市東區光明街147-5號,22.997859,120.228555
UN201701090640,"2017-01-09 19:14:00",仁德區,噪音舉發,妨害安寧,"仁德區中山路625號  妨礙安寧",臺南市仁德區中山路625號,22.97148,120.25182
UN201701090646,"2017-01-09 19:30:00",安平區,違規停車,違規停車,"安平區建平七街58巷43號 違規停車",台南市安平區建平七街58巷43號,22.9887374,120.1834068
UN201701090647,"2017-01-09 19:40:00",安平區,違規停車,違規停車,"安平區建平路250號  違規停車",台南市安平區建平路250號,22.9883598,120.1824109
UN201701090648,"2017-01-09 19:39:00",北區,違規停車,違規停車,"北區成功路380號跟國華街口 違停",臺南市北區成功路380號,23.000208,120.20024
UN201701090657,"2017-01-09 20:17:00",永康區,違規停車,違規停車,"永康區新民街47巷口 違規停車",710台灣台南市永康區新民街47巷口,23.039142,120.2467654
UN201701090661,"2017-01-09 20:28:00",東區,違規停車,違規停車,"東區東門路一段188號 違規停車",臺南市東區東門路一段188號,22.987416,120.216016
UN201701090665,"2017-01-09 20:52:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號對面 違規停車",永康區中山南路119巷53號對面,23.0209869,120.246699
UN201701090668,"2017-01-09 21:01:00",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街260巷23弄1號旁 路燈故障",臺南市安南區頂安街260巷23弄1號,23.044457,120.210873
UN201701090669,"2017-01-09 21:03:00",南區,違規停車,違規停車,"南區健康路一段395號、413號  違規停車",南區健康路一段395號、413號,22.981165,120.199279
UN201701090672,"2017-01-09 21:14:00",安平區,違規停車,違規停車,"安平區安平路460號右側 違規停車",臺南市安平區安平路460號,22.998216,120.173206
UN201701090673,"2017-01-09 21:20:00",歸仁區,違規停車,違規停車,"歸仁區大吉街25號 違規停車",臺南市歸仁區大吉街25號,22.966408,120.29024
UN201701090677,"2017-01-09 21:43:00",中西區,違規停車,違規停車,"中西區中山路170號  違規停車",臺南市中西區中山路170號,22.995892,120.210742
UN201701090681,"2017-01-09 21:38:00",永康區,違規停車,違規停車,"永康區正新街57號^65號  違停",臺南市永康區正新街57號,23.020101,120.222316
UN201701090682,"2017-01-09 21:49:00",安平區,噪音舉發,妨害安寧,"安平區建平一街202巷40號旁空地  狗叫聲妨害安寧",臺南市安平區建平一街202巷40號,22.985463,120.176818
UN201701090686,"2017-01-09 22:20:00",中西區,違規停車,違規停車,中西區民族路二段230號違規停車,臺南市中西區民族路二段230號,22.997259,120.201768
UN201701090693,"2017-01-09 22:34:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空汙",南區金華路二段76號,22.9775693,120.1912587
UN201701090696,"2017-01-09 23:17:00",永康區,違規停車,違規停車,違規停車,台南市永康區新中街281巷51號,23.0356851,120.2393523
UN201701100004,"2017-01-10 00:13:00",永康區,噪音舉發,妨害安寧,"永康區永安一街9號 狗吠聲",臺南市永康區永安一街9號,23.044282,120.245174
UN201701100010,"2017-01-10 02:10:00",永康區,違規停車,違規停車,"永康區勝利路116巷33號 違規停車",台南市永康區勝利路116巷33號,23.0034238,120.2336546
UN201701100011,"2017-01-10 02:20:00",永康區,違規停車,違規停車,"永康區勝利路116巷33號 違規停車",台南市永康區勝利路116巷33號,23.0034238,120.2336546
UN201701100026,"2017-01-10 07:42:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區崑大路201巷58弄20號 漏水",臺南市永康區崑大路201巷58弄20號,22.997268,120.251419
UN201701100028,"2017-01-10 07:58:00",安平區,違規停車,違規停車,"安平區安平路460號右側人行道  違規停車",臺南市安平區安平路460號,22.998216,120.173206
UN201701100031,"2017-01-10 08:10:00",西港區,髒亂及汙染,其他汙染舉發,"西港區文化路83巷18號 其他汙染舉發",臺南市西港區文化路83巷18號,23.126017,120.207492
UN201701100035,"2017-01-10 08:20:00",六甲區,髒亂及汙染,道路散落物,"六甲區二甲里建工街216巷18號   狗屍體",臺南市六甲區二甲里建工街216巷18號,23.226245,120.345841
UN201701100041,"2017-01-10 08:37:00",玉井區,噪音舉發,妨害安寧,"玉井區中正路253號 妨害安寧",臺南市玉井區中正路253號,23.125738,120.464482
UN201701100042,"2017-01-10 08:38:00",新營區,交通運輸,交通疏導,"新營區三民路96號  交通疏導",臺南市新營區三民路96號,23.30725,120.315371
UN201701100043,"2017-01-10 08:42:00",新化區,違規停車,違規停車,"新化區忠孝路163號  違規停車",臺南市新化區忠孝路163號,23.037579,120.303415
UN201701100045,"2017-01-10 08:54:00",南區,髒亂及汙染,其他汙染舉發,"南區大同路二段678-3號 其他汙染舉發",臺南市南區大同路二段678-3號,22.967922,120.215591
UN201701100047,"2017-01-10 08:56:00",中西區,違規停車,違規停車,"中西區民族路二段63號65號  違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201701100050,"2017-01-10 08:59:00",南區,騎樓舉發,騎樓舉發,"南區大同路二段678-3號 騎樓舉發",臺南市南區大同路二段678-3號,22.967922,120.215591
UN201701100062,"2017-01-10 09:20:00",南區,違規停車,違規停車,"台南市南區夏林路1-19號   違規停車",臺南市南區夏林路1-19號,22.986863,120.195083
UN201701100078,"2017-01-10 09:47:00",永康區,交通運輸,佔用道路,"永康區勝利街二巷92弄59號 佔用道路",臺南市永康區勝利街二巷92弄59號,23.002807,120.230848
UN201701100080,"2017-01-10 09:49:00",永康區,違規停車,違規停車,"台南市永康區大灣路283號   違規停車",臺南市永康區大灣路283號,23.00542,120.267321
UN201701100083,"2017-01-10 09:54:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大興街132巷65號 漏水",臺南市北區大興街132巷65號,23.012641,120.190367
UN201701100085,"2017-01-10 09:57:00",南區,違規停車,違規停車,"702台灣台南市南區大同路750巷26號   違規停車",702台灣台南市南區大同路750巷26號,22.96582,120.216156
UN201701100092,"2017-01-10 10:25:00",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市中西區民族路二段65號,22.994306,120.2098
UN201701100093,"2017-01-10 10:29:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201701100096,"2017-01-10 10:36:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201701100102,"2017-01-10 10:47:00",中西區,違規停車,違規停車,"中西區民權路二段33號 違規停車",臺南市中西區民權路二段33號,22.993993,120.205971
UN201701100104,"2017-01-10 10:49:00",中西區,違規停車,違規停車,"中西區民權路二段266號附近 違規停車",臺南市中西區民權路二段266號,22.996088,120.200122
UN201701100109,"2017-01-10 10:56:00",東區,騎樓舉發,騎樓舉發,"東區林森路二段48號 佔用騎樓",臺南市東區林森路二段48號,22.986674,120.223155
UN201701100112,"2017-01-10 11:04:00",中西區,違規停車,違規停車,"中西區忠義路二段160號對面 違規停車",臺南市中西區忠義路二段160號,22.995957,120.204054
UN201701100113,"2017-01-10 11:05:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201701100119,"2017-01-10 11:16:00",新市區,違規停車,違規停車,"新市區永就59-3號旁 違規停車",臺南市新市區永就59-3號,23.064107,120.294022
UN201701100123,"2017-01-10 11:21:00",永康區,騎樓舉發,騎樓舉發,"永康區振興路115號  騎樓舉發",永康區振興路115號,23.0127958,120.236326
UN201701100124,"2017-01-10 11:21:00",中西區,交通運輸,佔用道路,"中西區永華一街44巷3號 佔用道路",臺南市中西區永華一街44巷3號,22.989716,120.189237
UN201701100127,"2017-01-10 11:24:00",東區,違規停車,違規停車,"東區大同路一段109號 違停",臺南市東區大同路一段109號,22.986288,120.211434
UN201701100131,"2017-01-10 11:34:00",柳營區,髒亂及汙染,其他汙染舉發,"柳營區東昇里581號(普濟宮)南邊約300公尺～400公尺   其他汙染舉發",臺南市柳營區東昇里581號,23.272699,120.327725
UN201701100132,"2017-01-10 11:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街260巷23弄1號 路燈不亮",臺南市安南區頂安街260巷23弄1號,23.044457,120.210873
UN201701100134,"2017-01-10 11:40:00",永康區,違規停車,違規停車,"永康區中正路2號 違規停車",臺南市永康區中正路2號,23.028923,120.25615
UN201701100136,"2017-01-10 11:43:00",永康區,違規停車,違規停車,"永康區新行街108號 違規停車",臺南市永康區新行街108號,23.040724,120.242153
UN201701100146,"2017-01-10 11:55:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201701100152,"2017-01-10 12:05:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市安平區華平路652號,22.995755,120.175904
UN201701100159,"2017-01-10 12:25:00",東區,違規停車,違規停車,"東區東安路51號旁 違規停車",臺南市東區東安路51號,22.992128,120.22615
UN201701100160,"2017-01-10 12:34:00",安平區,違規停車,違規停車,"安平區華平路652-1號 違規停車",臺南市安平區華平路652-1號,22.995794,120.175906
UN201701100161,"2017-01-10 12:42:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201701100165,"2017-01-10 12:48:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201701100171,"2017-01-10 12:57:00",中西區,違規停車,違規停車,"中西區臨安路一段206號     違規停車",臺南市中西區臨安路一段206號,23.001367,120.193584
UN201701100188,"2017-01-10 13:32:00",北區,噪音舉發,妨害安寧,"北區開南街169號  妨礙安寧",臺南市北區開南街169號,23.005343,120.22631
UN201701100190,"2017-01-10 13:33:00",中西區,違規停車,違規停車,"台南市中西區永福路二段99號   違規停車",臺南市中西區永福路二段99號,22.99329,120.200962
UN201701100191,"2017-01-10 13:34:00",中西區,違規停車,違規停車,"台南市中西區民族路二段180號    違規停車",臺南市中西區民族路二段180號,22.996644,120.203467
UN201701100195,"2017-01-10 13:44:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號台灣銀行    騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701100196,"2017-01-10 13:56:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段289巷5弄51號 路燈故障",臺南市南區金華路二段289巷5弄51號,22.983158,120.191166
UN201701100197,"2017-01-10 13:56:00",中西區,違規停車,違規停車,"700台灣台南市中西區民生路二段74號      違規停車",700台灣台南市中西區民生路二段74號,22.9951083,120.19664
UN201701100200,"2017-01-10 13:58:00",南區,道路維修,路面坑洞,"南區金華路二段289巷5弄48號    路面坑洞",臺南市南區金華路二段289巷5弄48號,22.983263,120.191003
UN201701100210,"2017-01-10 14:18:00",永康區,髒亂及汙染,空氣汙染,永康區南台街52號章記深坑臭豆腐,臺南市永康區南台街52號,23.022452,120.222922
UN201701100213,"2017-01-10 14:26:00",安南區,路燈故障,9盞以下路燈故障,"安南區仁安二街1號    路燈不亮",臺南市安南區仁安二街1號,23.050353,120.179538
UN201701100224,"2017-01-10 14:51:00",仁德區,交通運輸,佔用道路,"仁德區中山路782號    佔用道路",臺南市仁德區中山路782號,22.973562,120.245364
UN201701100232,"2017-01-10 15:12:00",中西區,違規停車,違規停車,"中西區興華街11號附近  違規停車",臺南市中西區興華街11號,22.992018,120.210285
UN201701100236,"2017-01-10 15:18:00",中西區,違規停車,違規停車,"中西區國華街三段70號 違停",臺南市中西區國華街三段70號,22.995311,120.198108
UN201701100237,"2017-01-10 15:20:00",永康區,違規停車,違規停車,"永康區中華路998-1號 違規停車",臺南市永康區中華路998-1號,23.021756,120.221453
UN201701100242,"2017-01-10 15:22:00",永康區,違規停車,違規停車,"永康區正新街17巷11號 違停",永康區正新街17巷11號,23.0186868,120.2230906
UN201701100253,"2017-01-10 15:12:00",中西區,違規停車,違規停車,"中西區文和街1號 違規停車",臺南市中西區文和街1號,23.004188,120.193342
UN201701100256,"2017-01-10 15:48:00",七股區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"七股區竹港里竹仔港德安宮前 電線斷掉垂落",臺南市七股區竹港里6鄰竹港53號,23.110708,120.171144
UN201701100264,"2017-01-10 16:02:00",中西區,違規停車,違規停車,"中西區友愛街132號  違規停車",臺南市中西區友愛街132號,22.991757,120.198544
UN201701100268,"2017-01-10 16:22:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路二段1064號後方 空氣汙染",臺南市仁德區中正路二段1064號,22.968425,120.252755
UN201701100269,"2017-01-10 16:21:00",佳里區,髒亂及汙染,空氣汙染,"佳里區同心街31號 空污",臺南市佳里區同心街31號,23.160644,120.169924
UN201701100273,"2017-01-10 16:29:00",東區,違規停車,違規停車,"東區崇善十六街66號旁巷子 違停",臺南市東區崇善十六街66號,22.96319,120.23352
UN201701100275,"2017-01-10 16:41:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,民生管線,臺南市仁德區仁義路74號,22.968152,120.254559
UN201701100278,"2017-01-10 16:43:00",永康區,騎樓舉發,騎樓舉發,"永康區復興路160號162號  騎樓舉發",臺南市永康區復興路160號,22.998789,120.245867
UN201701100283,"2017-01-10 16:52:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區龍埔街52號 漏水",臺南市永康區龍埔街52號,23.034299,120.265391
UN201701100284,"2017-01-10 16:57:00",東區,違規停車,違規停車,"東區東光路二段76號 違規停車",臺南市東區東光路二段76號,22.997029,120.231703
UN201701100285,"2017-01-10 16:58:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林七街138號  路燈故障",仁德區義林七街138號,22.9698946,120.2621517
UN201701100287,"2017-01-10 16:48:00",柳營區,動物救援,遊蕩犬隻捕捉管制,"柳營區建業路101巷162號附近 流浪狗補抓",臺南市柳營區建業路101巷162號,23.282847,120.314899
UN201701100289,"2017-01-10 17:26:00",安南區,路燈故障,9盞以下路燈故障,"安南區慶安路168號 路燈故障",臺南市安南區慶安路168號,23.043459,120.214097
UN201701100296,"2017-01-10 17:37:00",永康區,道路維修,路面坑洞,"永康區永大路一段336號右轉大灣路口  路面坑洞",臺南市永康區永大路一段336號,22.999545,120.259161
UN201701100300,"2017-01-10 17:50:00",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",臺南市永康區大灣路273號,23.006329,120.267355
UN201701100303,"2017-01-10 17:59:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201701100306,"2017-01-10 18:02:00",東區,違規停車,違規停車,"東區大同路一段201號 違規停車",臺南市東區大同路一段201號,22.983909,120.211343
UN201701100311,"2017-01-10 18:10:00",東區,違規停車,違規停車,"東區大同路二段617號 違規停車",臺南市東區大同路二段617號,22.967809,120.216319
UN201701100317,"2017-01-10 18:42:00",永康區,違規停車,違規停車,"永康區中正六街11號對面 紅線違停",臺南市永康區中正六街11號,23.036759,120.237448
UN201701100321,"2017-01-10 18:50:00",中西區,路燈故障,9盞以下路燈故障,"中西區金華路三段163號旁 路燈故障",臺南市中西區金華路三段163號,22.99248,120.192845
UN201701100323,"2017-01-10 19:00:00",北區,違規停車,違規停車,"北區西門路四段462號 違規停車",臺南市北區西門路四段462號,23.016094,120.210821
UN201701100325,"2017-01-10 19:08:00",中西區,違規停車,違規停車,"中西區民權路一段18號 違規停車",臺南市民權路一段18號,22.989454,120.210847
UN201701100327,"2017-01-10 19:12:00",永康區,騎樓舉發,騎樓舉發,"永康區復興路158號 佔用騎樓",臺南市永康區復興路158號,22.998787,120.245893
UN201701100330,"2017-01-10 19:20:00",北區,違規停車,違規停車,"北區公園路591-44號 違規停車",臺南市北區公園路591之44號,23.013198,120.211722
UN201701100331,"2017-01-10 19:20:00",北區,違規停車,違規停車,"北區公園路595-4號 違規停車",臺南市北區公園路595之4號,23.013465,120.211876
UN201701100339,"2017-01-10 19:52:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201701100342,"2017-01-10 20:11:00",永康區,違規停車,違規停車,"永康區忠勇街51號 違停",臺南市永康區忠勇街51號,23.000128,120.237669
UN201701100353,"2017-01-10 21:04:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
