UN201708210338,"2017-08-21 18:10:00",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路68號的巷子內 路燈故障",臺南市中西區武聖路68號,23.005509,120.191903
UN201708210339,"2017-08-21 19:27:00",新市區,髒亂及汙染,空氣汙染,"新市區社內22號附近，近高鐵橋下 空污",臺南市新市區社內22號,23.075952,120.286366
UN201708210340,"2017-08-21 19:30:00",東區,違規停車,違規停車,"東區中華東路二段32號前 違規停車",臺南市中華東路二段32號,22.987132,120.233202
UN201708210344,"2017-08-21 19:35:00",東區,違規停車,違規停車,"東區育樂街42號前轉角處 紅線違停",臺南市東區育樂街42號,22.995564,120.21708
UN201708210347,"2017-08-21 19:42:00",新市區,道路維修,鬆動人孔蓋凹陷坑洞,"新市區港墘里三民街6號 台電人孔蓋聲響",臺南市新市區港墘里三民街6號,23.080351,120.302767
UN201708210350,"2017-08-21 19:46:00",永康區,噪音舉發,場所連續噪音,"永康區富國路62號3樓之3 場所連續噪音",永康區復國路62號3樓之3,23.0135471,120.246125
UN201708210356,"2017-08-21 20:02:00",東區,違規停車,違規停車,"東區崇德路與崇德十二街口 違規停車",東區崇德路與崇德十二街,22.9666174,120.2292674
UN201708210357,"2017-08-21 19:59:00",永康區,道路維修,路面坑洞,"永康區中華路280號 坑洞",臺南市永康區中華路280號,23.007101,120.235365
UN201708210358,"2017-08-21 20:02:00",佳里區,違規停車,違規停車,"佳里新生路心肝湯前 違停",臺南市佳里區新生路359號,23.159646,120.173793
UN201708210361,"2017-08-21 20:32:00",中西區,違規停車,違規停車,"中西區民族路二段71號及對面 違規停車",中西區民族路二段71號,22.9948,120.208769
UN201708210370,"2017-08-21 20:49:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康二街54號至健康路三段306號 路燈故障",臺南市安平區健康二街54號,22.985281,120.172766
UN201708210372,"2017-08-21 20:56:00",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",721台灣台南市麻豆區中正路223號,23.1889807,120.251825
UN201708210373,"2017-08-21 20:54:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路65X號至803號 路燈不亮",臺南市東區裕農路65X號,22.985309,120.225705
UN201708210378,"2017-08-21 21:11:00",東區,違規停車,違規停車,"東區東寧路482號 違規停車",臺南市東區東寧路482號,22.989252,120.229988
UN201708210380,"2017-08-21 21:17:00",東區,違規停車,違規停車,"東區東寧路484號 違規停車",台南市東區東寧路484號,22.9892457,120.2300252
UN201708210384,"2017-08-21 21:29:00",中西區,違規停車,違規停車,"中西區西寧街25號、37號 違停",臺南市中西區西寧街25號,22.99722,120.191751
UN201708210385,"2017-08-21 21:42:00",南區,違規停車,違規停車,"南區金華路二段63巷6號 違規停車",台南市南區金華路二段63巷6號,22.977064,120.188613
UN201708210387,"2017-08-21 21:51:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201708210391,"2017-08-21 22:07:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓，舞動人生卡拉OK 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201708210393,"2017-08-21 22:33:00",永康區,噪音舉發,場所連續噪音,"永康區崑山國小旁永華路附近 施工噪音",永康區崑山國小,23.0066331,120.258392
UN201708210395,"2017-08-21 22:39:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
UN201708210396,"2017-08-21 22:49:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段268號 空氣污染",臺南市安南區北安路三段268號,23.043615,120.204909
UN201708210398,"2017-08-21 23:51:00",中西區,違規停車,違規停車,"中西區府前路二段258巷31號 違規停車",臺南市府前路二段258巷31號,22.993177,120.190663
UN201708220001,"2017-08-22 00:02:00",安南區,違規停車,違規停車,安南區同安路262巷41號旁違規停車,臺南市安南區同安路262巷41號,23.04114,120.192635
UN201708220006,"2017-08-22 00:44:00",北區,噪音舉發,妨害安寧,"北區和緯路一段98號 居酒屋 妨害安寧",臺南市北區和緯路一段98號,23.00984,120.21416
UN201708220012,"2017-08-22 01:03:00",永康區,違規停車,違規停車,"丹丹漢堡 違規停車",正強街與中正路口,23.0296249,120.2516146
UN201708220015,"2017-08-22 01:06:00",永康區,違規停車,違規停車,"新民街接新中街，麗瓷咖啡店旁 違規停車",新民街接新中街，麗瓷咖啡店旁,23.040171,120.243781
UN201708220019,"2017-08-22 02:30:00",安平區,違規停車,違規停車,"安平區平生路59號 違規停車","臺南市平生路 59號",23.00091,120.164218
UN201708220037,"2017-08-22 07:38:00",安平區,交通運輸,號誌故障,"安平區健康路三段與國平路口 路誌故障",安平區健康路三段國平路,22.9846216,120.1718718
UN201708220054,"2017-08-22 08:12:00",永康區,道路維修,路面坑洞,"永康區中華路280之48號前 路面坑洞",臺南市永康區中華路280之48號,23.007101,120.235365
UN201708220055,"2017-08-22 08:13:00",安南區,違規停車,違規停車,"安南區長和路二段74號，啟智學校 違停",臺南市安南區長和路二段74號,23.064129,120.222343
UN201708220056,"2017-08-22 08:15:00",學甲區,違規停車,違規停車,"學甲區濟生路170號前 違停",學甲區濟生路170號,23.2336949,120.1804967
UN201708220061,"2017-08-22 08:36:00",安平區,交通運輸,號誌故障,"安平區建平十七街與建平路口 交通運輸",708台灣台南市安平區建平十七街與建平路,22.997284,120.1850322
UN201708220064,"2017-08-22 08:36:00",新營區,違規停車,違規停車,"新營區忠孝路3號 違停",臺南市新營區忠孝路3號,23.30152,120.28368
UN201708220075,"2017-08-22 09:04:00",中西區,違規停車,違規停車,中西區民族路二段63號違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201708220080,"2017-08-22 09:12:00",關廟區,噪音舉發,妨害安寧,台南市關廟區民族街56號噪音舉發,臺南市關廟區民族街56號,22.95804,120.332569
UN201708220087,"2017-08-22 09:26:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號 佔用道路",臺南市新市區銘傳街51號,23.074102,120.291642
UN201708220089,"2017-08-22 09:30:00",東區,路燈故障,9盞以下路燈故障,"東區府連路337巷1弄8號 路燈故障",臺南市東區府連路337巷1弄8號,22.985331,120.215667
UN201708220095,"2017-08-22 09:36:00",永康區,噪音舉發,妨害安寧,"永康區國華街132巷5弄9號 妨害安寧",臺南市永康區國華街132巷5弄9號,23.016797,120.247057
UN201708220102,"2017-08-22 09:44:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路379巷1號對面 空污",臺南市仁德區中山路379巷1號,22.970642,120.257636
UN201708220119,"2017-08-22 10:30:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街18巷8號 騎樓舉發",臺南市永康區大武街18巷8號,23.019439,120.222633
UN201708220122,"2017-08-22 10:37:00",永康區,路燈故障,9盞以下路燈故障,永康區中華西街176號路燈故障,臺南市永康區中華西街176號,23.016311,120.225721
UN201708220133,"2017-08-22 10:52:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708220138,"2017-08-22 10:49:00",永康區,髒亂及汙染,其他汙染舉發,"永康區蔦松二街3號前 化學漏藥",臺南市永康區蔦松二街3號,23.043696,120.255107
UN201708220140,"2017-08-22 10:57:00",北區,違規停車,違規停車,"北區西門路四段374號 違停",臺南市北區西門路四段374號,23.014345,120.209948
UN201708220142,"2017-08-22 11:01:00",北區,道路維修,路面坑洞,"北區西門路四段82號 路面坑洞",臺南市北區西門路四段82號,23.007722,120.207039
UN201708220152,"2017-08-22 11:24:00",中西區,違規停車,違規停車,"中西區萬昌街107號 違停",臺南市中西區萬昌街107號,22.992338,120.210298
UN201708220156,"2017-08-22 11:29:00",北區,違規停車,違規停車,北區西門路四段374號違規停車,臺南市北區西門路四段374號,23.014345,120.209948
UN201708220160,"2017-08-22 11:36:00",東區,違規停車,違規停車,"東區大學路24號 違規停車",臺南市東區大學路24號,22.995921,120.221152
UN201708220168,"2017-08-22 11:42:00",安平區,違規停車,違規停車,"安平區古堡街,妙壽宮一帶 違停",安平區古堡街,23.0027808,120.1576527
UN201708220170,"2017-08-22 11:51:00",佳里區,髒亂及汙染,空氣汙染,"佳里區六安里六安糖廠西北邊附近 空氣汙染",佳里區六安里六安糖廠西北邊附近,23.173179,120.1792288
UN201708220178,"2017-08-22 12:17:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空氣汙染",臺南市中西區大智街96號,22.989722,120.192981
UN201708220179,"2017-08-22 12:23:00",永康區,髒亂及汙染,空氣汙染,"永康區經華路11號 髒亂及汙染",臺南市永康區經華路11號,23.045316,120.269938
UN201708220186,"2017-08-22 12:37:00",中西區,違規停車,違規停車,"中西區公園路85號 違規停車/號誌",臺南市中西區公園路85號,22.995557,120.20555
UN201708220206,"2017-08-22 14:09:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街18巷8號 佔用道路",臺南市大武街18巷8號,23.019439,120.222633
UN201708220208,"2017-08-22 14:18:00",新市區,違規停車,違規停車,"新市區銘傳街51號 違規停車",臺南市銘傳街51號,23.074102,120.291642
UN201708220210,"2017-08-22 14:18:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區文成路750巷219號 污水孔蓋噪音",臺南市北區文成路750巷219號,23.015006,120.196173
UN201708220215,"2017-08-22 14:48:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區勝利路10號，勝利國小 冒水",臺南市東區勝利路10號,22.988618,120.217732
UN201708220224,"2017-08-22 15:12:00",永康區,違規停車,違規停車,"永康區六合路42巷50號 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201708220234,"2017-08-22 15:36:00",永康區,違規停車,違規停車,"永康區東橋七路198號，璟馨婦幼醫院 違停",臺南市永康區東橋七路198號,23.021203,120.237168
UN201708220237,"2017-08-22 15:46:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區北仔店501號附近 停電",臺南市善化區北仔店501號,23.138426,120.309115
UN201708220239,"2017-08-22 15:54:00",中西區,違規停車,違規停車,"中西區府緯街12號 違規停車",臺南市中西區府緯街12號,22.983932,120.199586
UN201708220258,"2017-08-22 16:59:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段428巷60號旁，化妝品工廠 空污",臺南市仁德區文華路三段428巷60號,22.970245,120.244819
UN201708220260,"2017-08-22 17:09:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201708220261,"2017-08-22 17:07:00",東區,違規停車,違規停車,"東區立德一路2巷2號 妨礙出入",臺南市東區立德一路2巷2號,22.975533,120.214833
UN201708220268,"2017-08-22 17:30:00",佳里區,動物救援,犬貓急難救援,佳里區子龍派出所動物救援,佳里區子龍派出所,23.1747998,120.2079804
UN201708220269,"2017-08-22 17:43:00",北區,違規停車,違規停車,"北區長北街北華街 違規停車",北區長北街北華街,23.0023999,120.2044924
UN201708220277,"2017-08-22 18:16:00",中西區,違規停車,違規停車,中西區大同路一段142號及對面違規停車,臺南市中西區大同路一段142號,22.984273,120.211001
UN201708220284,"2017-08-22 18:29:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路五段200～220號 路燈不亮",臺南市北區和緯路五段200號,23.005176,120.181985
UN201708220286,"2017-08-22 18:39:00",安南區,路燈故障,9盞以下路燈故障,"安南區智安四街105巷8號 路燈故障",臺南市安南區智安四街105巷8號,23.052944,120.180157
UN201708220288,"2017-08-22 18:47:00",中西區,違規停車,違規停車,中西區西華南街32號違規停車,臺南市中西區西華南街32號,22.993828,120.209542
UN201708220296,"2017-08-22 19:01:00",永康區,動物救援,犬貓急難救援,"永康區永二街237巷3號 犬貓急難救援",臺南市永康區永二街237巷3號,23.015773,120.25258
UN201708220300,"2017-08-22 17:49:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201708220302,"2017-08-22 19:30:00",關廟區,違規停車,違規停車,"關廟區南雄路二段101號 違規停車",台南市關廟區南雄路二段101號,22.9617598,120.3283472
UN201708220309,"2017-08-22 19:59:00",中西區,違規停車,違規停車,"中西區西門路一段466號 違規停車",臺南市中西區西門路一段466號,22.983052,120.198015
UN201708220317,"2017-08-22 20:39:00",善化區,違規停車,違規停車,"善化區陽光北一路，和陽光北一路155巷和151巷是T字路口，兩處巷口轉角 違停",善化區陽光北一路,23.1162393,120.3053066
UN201708220319,"2017-08-22 20:42:00",麻豆區,道路維修,路面下陷、凹陷,"麻豆區新生北路616號，監理站對面 路面凹陷",臺南市麻豆區新生北路616號,23.189719,120.249087
UN201708220326,"2017-08-22 21:25:00",北區,噪音舉發,場所連續噪音,"北區海安路三段和文成二路交叉口，遠雄建設工程 連續噪音",海安路三段,23.0114877,120.2004125
UN201708220329,"2017-08-22 21:44:00",新化區,髒亂及汙染,空氣汙染,"新化區護國里附近 燒樹枝",新化區護國里,23.0433225,120.3233704
UN201708220330,"2017-08-22 22:37:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段268號 空氣污染",臺南市安南區北安路三段268號,23.043615,120.204909
UN201708230018,"2017-08-23 04:41:00",永康區,路燈故障,9盞以下路燈故障,"永康區南工街212巷7弄2號 路燈故障",臺南市永康區南工街212巷7弄2號,23.013426,120.23991
UN201708230034,"2017-08-23 08:20:00",東區,髒亂及汙染,空氣汙染,"東區府連路260巷2弄27號 空氣汙染",臺南市東區府連路260巷2弄27號,22.984707,120.214053
UN201708230063,"2017-08-23 09:26:00",中西區,違規停車,違規停車,"中西區民族路二段六三號 違規停車",臺南市民族路二段六三號,22.994306,120.209873
UN201708230068,"2017-08-23 08:59:00",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區復興路110-8號 遊蕩犬隻捕捉管制",臺南市新營區復興路110-8號,23.303891,120.310478
UN201708230069,"2017-08-23 09:33:00",中西區,違規停車,違規停車,"中西區開山路52號到90號 違規停車",臺南市中西區開山路52號,22.991184,120.205957
UN201708230073,"2017-08-23 09:31:00",北區,違規停車,違規停車,"北區公園路595之17號 違停",臺南市北區公園路595之17號,23.013465,120.211876
UN201708230076,"2017-08-23 09:39:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區和平路15巷5號 停電",臺南市善化區和平路15巷5號,23.127732,120.298282
UN201708230088,"2017-08-23 09:54:00",中西區,噪音舉發,場所連續噪音,"中西區和善街50號隔壁 場所連續噪音",臺南市中西區和善街50號,23.001391,120.190724
UN201708230096,"2017-08-23 10:18:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號 交通運輸",臺南市新市區銘傳街51號,23.074102,120.291642
UN201708230097,"2017-08-23 10:12:00",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區中洲里183號 流浪犬",臺南市學甲區中洲里183號,23.238211,120.155135
UN201708230106,"2017-08-23 10:37:00",東區,違規停車,違規停車,違規停車,臺南市東區長榮路二段32巷156號,22.987347,120.221651
UN201708230107,"2017-08-23 10:33:00",中西區,髒亂及汙染,空氣汙染,"中西區五妃街76號一樓 空汙",臺南市中西區五妃街76號,22.98265,120.208641
UN201708230113,"2017-08-23 10:48:00",東區,違規停車,違規停車,"東區大學路24號 違規停車",臺南市東區大學路24號,22.995921,120.221152
UN201708230126,"2017-08-23 11:21:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 妨害安寧",臺南市關廟區民族街56號,22.95804,120.332569
UN201708230128,"2017-08-23 11:20:00",永康區,路燈故障,9盞以下路燈故障,"永康區二王里南工街212巷7弄5號正對面 路燈故障",臺南市永康區二王里南工街212巷7弄5號,23.013543,120.239924
UN201708230132,"2017-08-23 11:28:00",關廟區,違規停車,違規停車,"關廟區民族街56號 違規停車",臺南市關廟區民族街56號,22.95804,120.332569
UN201708230142,"2017-08-23 11:48:00",中西區,違規停車,違規停車,"中西區金華路3段91號 違規停車",臺南市中西區金華路3段91號,22.990408,120.192366
UN201708230147,"2017-08-23 11:50:00",中西區,違規停車,違規停車,"中西區民族路二段32到66號 違規停車",臺南市中西區民族路二段32號,22.99471,120.21081
UN201708230151,"2017-08-23 11:56:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708230157,"2017-08-23 12:06:00",中西區,違規停車,違規停車,"中西區府緯街27號 違規停車",臺南市中西區府緯街27號,22.983787,120.199075
UN201708230158,"2017-08-23 12:06:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
