UN201701230281,"2017-01-23 16:08:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街69號 騎樓舉發",臺南市中西區衛民街69號,22.992892,120.209701
UN201701230282,"2017-01-23 16:12:00",麻豆區,交通運輸,佔用道路,"麻豆區民生路8號 佔用道路",臺南市麻豆區民生路8號,23.183397,120.253314
UN201701230288,"2017-01-23 16:28:00",中西區,違規停車,違規停車,"中西區成功路31號，署立醫院附近 違停",臺南市中西區成功路31號,22.997469,120.20949
UN201701230303,"2017-01-23 17:16:00",中西區,違規停車,違規停車,"中西區中山路162號台新銀行外 違規停車",臺南市中西區中山路162號,22.995462,120.209899
UN201701230311,"2017-01-23 17:50:00",新營區,髒亂及汙染,空氣汙染,"新營區復興路756號 空氣汙染",臺南市新營區復興路756號,23.30879,120.286584
UN201701230314,"2017-01-23 17:58:00",佳里區,違規停車,違規停車,"佳里區林園街68號 違規停車",722台灣台南市佳里區林園街68號,23.165253136726641,120.17948458863452
UN201701230315,"2017-01-23 17:59:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.165126057547337,120.17933852161127
UN201701230316,"2017-01-23 18:05:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠明街44號至海安路口 路燈不亮",臺南市中西區忠明街44號,22.996489,120.196082
UN201701230317,"2017-01-23 18:09:00",中西區,違規停車,違規停車,"中西區大同路一段142至144號/大同路一段189號 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201701230318,"2017-01-23 18:09:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201701230319,"2017-01-23 18:08:00",永康區,違規停車,違規停車,"永康區中山東路218巷23弄9號 違停",臺南市永康區中山東路218巷23弄9號,23.010983,120.236334
UN201701230325,"2017-01-23 18:20:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路170號-280號  路燈不亮",臺南市永康區中正南路170號,23.023106,120.217849
UN201701230327,"2017-01-23 18:23:00",七股區,髒亂及汙染,空氣汙染,"七股區龍山里5之40號，浚祿塑膠公司 空氣污染",臺南市七股區龍山里5之40號,23.137648,120.118157
UN201701230330,"2017-01-23 18:29:00",中西區,違規停車,違規停車,"中西區萬昌街157號 違停",臺南市中西區萬昌街157號,22.994057,120.210683
UN201701230336,"2017-01-23 18:47:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",臺南市中山路45號,23.235138,120.262134
UN201701230339,"2017-01-23 18:59:00",佳里區,違規停車,違規停車,"佳里區忠孝東路53號 違規停車",722台灣台南市佳里區忠孝東路53號,23.164879481052317,120.17947446944504
UN201701230342,"2017-01-23 18:54:00",東區,交通運輸,佔用道路,"東區林森路一段316號 佔用道路",臺南市東區林森路一段316號,22.982922,120.219693
UN201701230344,"2017-01-23 19:21:00",麻豆區,違規停車,違規停車,"麻豆區大同街8-18號 違規停車",台南市麻豆區大同街8-18號,23.1861099,120.2460165
UN201701230347,"2017-01-23 19:25:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號隔壁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201701230355,"2017-01-23 20:06:00",佳里區,違規停車,違規停車,"佳里區六合街26號 違規停車",722台灣台南市佳里區六合街26號,23.165423953828522,120.17942218521171
UN201701230362,"2017-01-23 21:08:00",中西區,違規停車,違規停車,"中西區中山路153號 違停",中西區中山路153號,22.996098,120.210078
UN201701230363,"2017-01-23 21:09:00",官田區,噪音舉發,妨害安寧,"官田區二鎮里75號 妨害安寧",臺南市官田區二鎮里75號,23.218343,120.328626
UN201701230364,"2017-01-23 21:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段342巷7號  路燈故障",臺南市中西區府前路一段342巷7號,22.990826,120.19831
UN201701230368,"2017-01-23 21:36:00",東區,路燈故障,9盞以下路燈故障,"東區立德十一路81巷16號 路燈故障",臺南市東區立德十一路81巷16號,22.978818,120.215434
UN201701230369,"2017-01-23 21:38:00",中西區,違規停車,違規停車,"中西區北門路一段171號 違規停車",700台灣台南市中西區北門路一段171號,22.996073006320028,120.21189507097006
UN201701230372,"2017-01-23 21:52:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201701230375,"2017-01-23 22:07:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷121號 路燈故障",臺南市北區海安路三段135巷121號,23.004477,120.196706
UN201701230377,"2017-01-23 22:37:00",中西區,違規停車,違規停車,"中西區衛民街106-17號 違規停車",中西區衛民街106-17號,22.9931888,120.2090884
UN201701230380,"2017-01-23 23:16:00",中西區,噪音舉發,妨害安寧,"中西區金華路三段209號5樓 妨害安寧",中西區金華路三段209號5樓,22.9944796,120.193335
UN201701240001,"2017-01-24 00:17:00",永康區,違規停車,違規停車,"永康區洲尾街321巷32號 違規停車",臺南市永康區洲尾街321巷32號,23.042483,120.231051
UN201701240004,"2017-01-24 00:39:00",北區,噪音舉發,場所連續噪音,"北區公園南路241號 連續噪音",北區公園南路241號,23.0019582,120.2048647
UN201701240010,"2017-01-24 01:09:00",北區,噪音舉發,妨害安寧,"704台灣台南市北區成功路40巷6號 妨礙安寧",704台灣台南市北區成功路40巷6號,22.99851369114872,120.20876199949552
UN201701240012,"2017-01-24 01:40:00",永康區,違規停車,違規停車,"台南市永康區新中街281巷51號 違規停車",台南市永康區新中街281巷51號,23.0356851,120.2393523
UN201701240013,"2017-01-24 02:28:00",永康區,違規停車,違規停車,"永康區勝華街37巷42弄 違規停車",710台灣台南市永康區勝利街77巷5號,23.002392600538368,120.23263085078736
UN201701240014,"2017-01-24 04:04:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷1號 妨礙安寧",704台灣台南市北區北園街80巷1號,23.0126158,120.2234596
UN201701240015,"2017-01-24 05:08:00",北區,噪音舉發,妨害安寧,"704台灣台南市北區北園街80巷7號 噪音舉發",704台灣台南市北區北園街80巷7號,23.0124858,120.2232793
UN201701240016,"2017-01-24 07:10:00",安南區,違規停車,違規停車,"安南區安和路五段82號 違規停車",臺南市安和路五段82號,23.064802,120.218703
UN201701240018,"2017-01-24 07:29:00",永康區,違規停車,違規停車,"永康區大橋二街239巷 違規停車",大橋二街239巷,23.0213112,120.2300853
UN201701240021,"2017-01-24 07:40:00",白河區,髒亂及汙染,空氣汙染,"白河區內角里2號旁  空氣汙染",臺南市白河區內角里2號,23.398286,120.440311
UN201701240022,"2017-01-24 07:42:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區大灣一街27號前 路面油漬",臺南市永康區大灣一街27號,23.002954,120.261234
UN201701240026,"2017-01-24 08:05:00",中西區,噪音舉發,場所連續噪音,"中西區西和路182號隔壁  噪音",中西區西和路182號,23.0016093,120.1910722
UN201701240027,"2017-01-24 08:02:00",關廟區,髒亂及汙染,道路散落物,"關廟區關新路二段29號 道路散落物",臺南市關廟區關新路二段29號,22.997037,120.308095
UN201701240032,"2017-01-24 08:23:00",中西區,交通運輸,佔用道路,"中西區正興街11號 佔用道路",臺南市中西區正興街11號,22.993988,120.198422
UN201701240044,"2017-01-24 08:54:00",中西區,違規停車,違規停車,"中西區金華路四段14號 違規停車",臺南市中西區金華路14號,22.9885659,120.192296
UN201701240059,"2017-01-24 09:18:00",北區,違規停車,違規停車,"北區金華路五段11號  違規停車",臺南市北區金華路五段11號,23.001999,120.196198
UN201701240062,"2017-01-24 09:22:00",安南區,噪音舉發,妨害安寧,"安南區公學路六段655號 妨害安寧",臺南市安南區公學路六段655號,23.078375,120.143299
UN201701240070,"2017-01-24 09:43:00",中西區,違規停車,違規停車,"中西區健康路一段348號 違停",臺南市中西區健康路一段348號,22.981566,120.19986
UN201701240071,"2017-01-24 09:46:00",安南區,髒亂及汙染,環境髒亂,"安南區安和路六段20巷114號對面的路邊  環境髒亂",臺南市安南區安和路六段20巷114號,23.071772,120.217059
UN201701240076,"2017-01-24 09:54:00",中西區,違規停車,違規停車,"中西區健康路一段348號 違規停車",中西區健康路一段348號,22.981564,120.1998271
UN201701240078,"2017-01-24 09:58:00",南區,噪音舉發,場所連續噪音,"南區金華路一段484巷240弄17號 噪音舉發",南區金華路一段484巷240弄17號,22.96851,120.194684
UN201701240084,"2017-01-24 10:09:00",東區,違規停車,違規停車,"東區民族路一段33號到71號 違停",臺南市東區民族路一段33號,22.994274,120.214532
UN201701240087,"2017-01-24 10:11:00",中西區,違規停車,違規停車,"中西區健康路一段348號 違規停車",臺南市中西區健康路一段348號,22.981566,120.19986
UN201701240095,"2017-01-24 10:26:00",東區,交通運輸,交通疏導,"德光游泳池前 交通疏導",臺南市東區崇德路189號,22.979507,120.219877
UN201701240104,"2017-01-24 10:28:00",東區,交通運輸,佔用道路,"東區東光路二段36巷27號 佔用道路",臺南市東區東光路二段36巷27號,22.996146,120.23238
UN201701240111,"2017-01-24 10:50:00",東區,交通運輸,號誌故障,"林森路消防分隊前行人穿越道 號誌故障",臺南市東區林森路一段320號,22.983301,120.220438
UN201701240125,"2017-01-24 11:07:00",東區,動物救援,犬貓急難救援,"東區中華東路三段177號 動物救援",臺南市東區中華東路三段177號,22.97672,120.225919
UN201701240127,"2017-01-24 11:23:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201701240156,"2017-01-24 13:03:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201701240158,"2017-01-24 13:06:00",東區,違規停車,違規停車,"東區慶東街93號 違規停車",臺南市東區慶東街93號,22.988633,120.216101
UN201701240160,"2017-01-24 13:12:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201701240161,"2017-01-24 13:13:00",中西區,違規停車,違規停車,"台南市中西區開山路49號 違規停車",臺南市中西區開山路49號,22.990688,120.206526
UN201701240164,"2017-01-24 13:19:00",中西區,違規停車,違規停車,"中西區開山路49號 違規停車",中西區開山路49號,22.9907954,120.2064546
UN201701240166,"2017-01-24 13:25:00",安平區,騎樓舉發,騎樓舉發,"安平區古堡街15號 佔用騎樓",臺南市安平區古堡街15號,22.999661,120.161417
UN201701240168,"2017-01-24 13:29:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.997506378462543,120.20747460213011
UN201701240172,"2017-01-24 13:44:00",永康區,噪音舉發,場所連續噪音,"永康區大灣路942巷41號 噪音舉發",永康區大灣路942巷41號,23.000352,120.2548728
UN201701240183,"2017-01-24 14:10:00",安南區,噪音舉發,妨害安寧,"安南區大聖二街十八號 妨害安寧",臺南市安南區大聖二街十八號,23.059272,120.220509
UN201701240191,"2017-01-24 14:24:00",官田區,民生管線,漏水、停水、消防栓漏水或損壞,"官田區中華路二段83巷39弄90號 冒水",臺南市官田區中華路二段83巷39弄90號,23.199415,120.313643
UN201701240197,"2017-01-24 14:32:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201701240205,"2017-01-24 14:43:00",東區,違規停車,違規停車,"東區崇善路195號  違停",臺南市崇善路195號,22.980177,120.223991
UN201701240213,"2017-01-24 15:05:00",中西區,髒亂及汙染,道路散落物,"中西區建業街32號前 道路散落物",臺南市中西區建業街32號,22.987925,120.206338
UN201701240214,"2017-01-24 15:06:00",新營區,違規停車,違規停車,"新營區東興六街49號 違停",臺南市新營區東興六街49號,23.314192,120.324015
UN201701240223,"2017-01-24 15:23:00",中西區,違規停車,違規停車,"中西區民族路二段325號 違規停車",700台灣台南市中西區民族路二段325號,22.9967303,120.2026485
UN201701240227,"2017-01-24 15:31:00",永康區,違規停車,違規停車,"永康區中正南路803號 違規停車",臺南市永康區中正南路803號,23.040623,120.236114
UN201701240253,"2017-01-24 14:59:00",東區,路燈故障,9盞以下路燈故障,"東區勝利路52巷11號後方 路燈故障",臺南市東區勝利路52巷11號,22.991986,120.218676
UN201701240259,"2017-01-24 17:01:00",北區,違規停車,違規停車,"北區中華北路二段55-76號 違規停車",704台灣台南市北區中華北路二段55-76號,23.0190398,120.1963139
UN201701240267,"2017-01-24 17:26:00",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市西華南街7號,22.993251,120.209226
UN201701240270,"2017-01-24 17:32:00",中西區,違規停車,違規停車,"中西區大同路一段 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201701240279,"2017-01-24 17:54:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路二段961號 空氣污染",臺南市新營區長榮路二段961號,23.311657,120.298092
UN201701240287,"2017-01-24 18:07:00",北區,違規停車,違規停車,"北區東豐路227巷24弄17號 違停",臺南市北區東豐路227巷24弄17號,23.004372,120.22209
UN201701240289,"2017-01-24 18:13:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201701240297,"2017-01-24 18:41:00",安南區,違規停車,違規停車,"安南區郡安路四段281號 違規停車",臺南市安南區郡安路四段281號,23.02837,120.205292
UN201701240299,"2017-01-24 18:41:00",七股區,動物救援,犬貓急難救援,"七股區龍山里12之7號住家二樓對面 犬貓急難救援",臺南市七股區龍山里12之7號,23.134526,120.11541
UN201701240304,"2017-01-24 18:58:00",佳里區,違規停車,違規停車,"佳里區忠孝東路59-77號 違規停車",722台灣台南市佳里區忠孝東路59-77號,23.165028857803986,120.17922638095092
UN201701240305,"2017-01-24 19:02:00",中西區,違規停車,違規停車,"中西區西華南街42-58號 違規停車",臺南市中西區西華南街42-58號,22.993942,120.20955
UN201701240307,"2017-01-24 19:12:00",北區,違規停車,違規停車,"北區文賢三街263號 違規停車",臺南市北區文賢三街263號,23.014615,120.198082
UN201701240312,"2017-01-24 19:28:00",東區,違規停車,違規停車,"東區東安路51號旁 違規停車",臺南市東區東安路51號,22.992128,120.22615
UN201701240316,"2017-01-24 19:35:00",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201701240317,"2017-01-24 19:42:00",永康區,違規停車,違規停車,"永康區永興路109號 違規停車",臺南市永康區永興路109號,23.018998,120.257648
UN201701240320,"2017-01-24 19:59:00",新市區,違規停車,違規停車,"新市區中正路152號/ 162號 違規停車",臺南市新市區中正路152號,23.074094,120.291442
UN201701240324,"2017-01-24 20:16:00",北區,違規停車,違規停車,"北區臨安路二段325號 違規停車",臺南市北區臨安路二段325號,23.00497,120.202444
UN201701240325,"2017-01-24 20:18:00",東區,違規停車,違規停車,"東區大同路二段63號香圃麵店 違規停車",臺南市東區大同路二段63號,22.979491,120.213158
UN201701240328,"2017-01-24 20:33:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷121號  路燈故障",臺南市北區海安路三段135巷121號,23.004477,120.196706
UN201701240330,"2017-01-24 21:02:00",南區,違規停車,違規停車,"南區大同路二段482巷112弄21號  違規停車",臺南市南區大同路二段482巷112弄21號,22.974029,120.212099
UN201701240348,"2017-01-24 22:37:00",永康區,違規停車,違規停車,"永康區正新街57-65號 違停",臺南市永康區正新街57-65號,23.020101,120.222316
UN201701240350,"2017-01-24 23:20:00",南區,噪音舉發,場所連續噪音,"南區新建路36巷11號 噪音舉發",臺南市南區新建路36巷11號,22.966818,120.184709
UN201701240351,"2017-01-24 23:29:00",東區,噪音舉發,妨害安寧,"東區德東街260號 妨礙安寧",臺南市東區德東街260號,22.96169,120.234239
UN201701250008,"2017-01-25 01:14:00",中西區,噪音舉發,場所連續噪音,"中西區中山路166號 連續噪音",臺南市中西區中山路166號,22.99563,120.210167
UN201701250012,"2017-01-25 01:20:00",關廟區,噪音舉發,妨害安寧,"官田區隆田里中山路二段137號 妨礙安寧",臺南市官田區隆田里中山路二段137號,23.195313,120.303832
UN201701250018,"2017-01-25 03:48:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區大順三街20號 捕捉流浪狗",臺南市歸仁區大順三街20號,22.964752,120.291539
UN201701250023,"2017-01-25 07:52:00",中西區,違規停車,違規停車,"中西區中山路35到41號 違規停車",臺南市中山路35到41號,23.235128,120.262047
UN201701250025,"2017-01-25 07:56:00",中西區,違規停車,違規停車,"中西區民生路二段21-29號 違規停車",臺南市民生路二段21-29號,22.994558,120.198444
UN201701250032,"2017-01-25 08:15:00",中西區,違規停車,違規停車,"中西區中山路37號 違規停車",臺南市中山路37號,23.233897,120.261315
UN201701250035,"2017-01-25 08:22:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區開元路66巷尾  漏水",704台灣台南市北區開元路66巷,23.0047696,120.2174635
UN201701250050,"2017-01-25 09:16:00",安平區,違規停車,違規停車,"安平區安平路88號～96號間 違規停車",臺南市安平路88號,22.998278,120.184433
UN201701250052,"2017-01-25 09:17:00",北區,違規停車,違規停車,"北區東豐路227巷24弄17號前  違規停車",臺南市北區東豐路227巷24弄17號,23.004372,120.22209
UN201701250058,"2017-01-25 09:35:00",安南區,髒亂及汙染,環境髒亂,"安南區安和路六段20巷114號 環境髒亂",臺南市安南區安和路六段20巷114號,23.071772,120.217059
UN201701250059,"2017-01-25 09:39:00",東區,違規停車,違規停車,"東區崇善九街19-25號 違規停車",701台灣台南市東區崇善九街19-25號,22.9714229,120.2306727
UN201701250063,"2017-01-25 09:39:00",永康區,噪音舉發,場所連續噪音,"永康區大灣路40巷160號  場所連續噪音",臺南市永康區大灣路40巷160號,23.016743,120.2668
UN201701250064,"2017-01-25 09:46:00",永康區,違規停車,違規停車,"永康區小東路679號 違規停車",臺南市永康區小東路679號,22.99871,120.239358
UN201701250065,"2017-01-25 09:47:00",東區,違規停車,違規停車,"東區大同路二段706號 違規停車",臺南市東區大同路二段706號,22.966596,120.216244
UN201701250066,"2017-01-25 09:50:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201701250070,"2017-01-25 09:50:00",新營區,交通運輸,佔用道路,"新營區民治路98號 佔用道路",臺南市新營區民治路98號,23.3102,120.310081
UN201701250071,"2017-01-25 09:54:00",東區,違規停車,違規停車,"東區小東路190之1號 違規停車",臺南市東區小東路190之1號,22.999772,120.227587
UN201701250072,"2017-01-25 09:56:00",北區,交通運輸,佔用道路,"北區大武街597巷35弄20號的牆邊  佔用道路",臺南市北區大武街597巷35弄20號,23.018273,120.221296
UN201701250074,"2017-01-25 09:59:00",中西區,違規停車,違規停車,"中西區民族路一段31號-77號 違規停車",臺南市中西區民族路一段31號,22.997865,120.19843
UN201701250098,"2017-01-25 10:52:00",北區,噪音舉發,妨害安寧,"北區公園路918巷14弄大光教會 妨害安寧",北區公園路918巷14弄,23.006835,120.2100461
UN201701250118,"2017-01-25 11:27:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段519號   違規停車",臺南市歸仁區中山路一段519號,22.966264,120.297318
UN201701250120,"2017-01-25 11:28:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201701250126,"2017-01-25 12:02:00",北區,違規停車,違規停車,"北區成功路207號    違規停車",臺南市北區成功路207號,22.997791,120.211428
UN201701250141,"2017-01-25 12:47:00",北區,道路維修,路面坑洞,"北區公園路902-1號 路面坑洞",臺南市北區公園路902-1號,23.014612,120.213153
UN201701250144,"2017-01-25 12:54:00",中西區,違規停車,違規停車,"700台灣台南市中西區廣慈街013停車格   違規停車",700台灣台南市中西區廣慈街013停車格,22.997337450519094,120.20740920000003
UN201701250158,"2017-01-25 13:23:00",新營區,違規停車,違規停車,"新營區公園路一段160巷66號 違規停車",730台灣台南市新營區公園路一段160巷66號,23.305456722746328,120.30319464907370
UN201701250161,"2017-01-25 13:38:00",中西區,違規停車,違規停車,"中西區府前路一段155號 違規停車",臺南市中西區府前路一段155號,22.988708,120.206647
