UN201507280023,"2015-07-28 08:26:00",北區,違規停車,違規停車,"北區臨安路二段17號 違停",臺南市北區臨安路二段17號,23.002563,120.1956
UN201507280026,"2015-07-28 08:46:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區育德路503號對面路中央 污水孔蓋",臺南市北區育德路503號,23.01552,120.206695
UN201507280041,"2015-07-28 09:08:00",安南區,交通運輸,佔用道路,"東區慶東街150號前 佔用道路",臺南市東區慶東街150號,22.989951,120.216437
UN201507280059,"2015-07-28 09:40:00",南化區,路燈故障,9盞以下路燈故障,"南化區南化里79號附近 路燈",臺南市南化區南化里79號,23.042551,120.476719
UN201507280062,"2015-07-28 09:47:00",安南區,道路維修,路面掏空、塌陷,"安南區府安路五段162巷49弄6號 路面掏空",臺南市安南區府安路五段162巷49弄6號,23.023792,120.197223
UN201507280069,"2015-07-28 10:04:00",仁德區,交通運輸,交通疏導,"仁德區中正路二段422號前面 交通疏導",臺南市仁德區中正路二段422號,22.953091,120.251966
UN201507280091,"2015-07-28 10:45:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201507280100,"2015-07-28 10:57:00",東區,交通運輸,號誌故障,"東區勝利路10號(勝利國小)前 號誌",臺南市東區勝利路10號,22.988618,120.217732
UN201507280124,"2015-07-28 11:45:00",永康區,違規停車,違規停車,"永康中華二路215巷3號 佔用道路",臺南市永康區中華二路215巷3號,23.008409,120.23702
UN201507280125,"2015-07-28 11:46:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507280131,"2015-07-28 11:52:00",新化區,違規停車,違規停車,"新化區中正路401號-403號 違規停車",臺南市中正路401號,22.953652,120.251905
UN201507280137,"2015-07-28 12:02:00",永康區,違規停車,違規停車,"永康區大仁街87號前 違停",臺南市永康區大仁街87號,23.002403,120.25678
UN201507280141,"2015-07-28 12:16:00",安平區,違規停車,違規停車,"安平區郡平路181號 違停",臺南市安平區郡平路181號,22.988937,120.167393
UN201507280169,"2015-07-28 13:03:00",東區,違規停車,違規停車,"東區青年路319號 違停",臺南市東區青年路319號,22.99146,120.214161
UN201507280175,"2015-07-28 14:03:00",東區,違規停車,違規停車,"東區長榮路一段180號 違停",臺南市東區長榮路一段180號,22.984491,120.218213
UN201507280186,"2015-07-28 14:37:00",北區,騎樓舉發,騎樓舉發,"北區東豐路485號 佔用騎樓",臺南市北區東豐路485號,23.001983,120.227728
UN201507280189,"2015-07-28 13:47:00",北區,違規停車,違規停車,"北區公園路450幾號附近 違停",臺南市北區公園路450幾號,22.998373,120.207301
UN201507280191,"2015-07-28 14:42:00",北區,違規停車,違規停車,"北區西華街65-105號 違規停車",臺南市北區西華街65-105號,22.999343,120.210567
UN201507280195,"2015-07-28 14:49:00",安平區,違規停車,違規停車,"安平區育平五街61號至69號 違停",臺南市安平區育平五街61號,22.990724,120.168054
UN201507280207,"2015-07-28 15:31:00",北區,違規停車,違規停車,"北區北園街8巷73號 75號 違停",臺南市北區北園街8巷73號,23.011253,120.223612
UN201507280209,"2015-07-28 15:35:00",安南區,髒亂及汙染,空氣汙染,"安南區長和路一段823巷570號 空氣汙染",臺南市安南區長和路一段823巷570號,23.052681,120.227327
UN201507280210,"2015-07-28 15:38:00",中西區,違規停車,違規停車,"中西區府前路二段630號 違停",臺南市中西區府前路二段630號,22.992747,120.18727
UN201507280214,"2015-07-28 15:43:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街818巷8號前 路燈",臺南市安平區建平七街818巷8號,22.990702,120.166535
UN201507280226,"2015-07-28 16:11:00",南區,髒亂及汙染,空氣汙染,"南區大林路119號 空氣汙染",臺南市南區大林路119號,22.975286,120.210972
UN201507280239,"2015-07-28 16:33:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里64號對面 空氣汙染",臺南市白河區虎山里64號,23.352195,120.459719
UN201507280240,"2015-07-28 16:39:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201507280242,"2015-07-28 16:44:00",北區,違規停車,違規停車,"北區北園街88巷77號前 違停",臺南市北區北園街88巷77號,23.011604,120.223765
UN201507280248,"2015-07-28 17:18:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201507280259,"2015-07-28 18:01:00",東區,違規停車,違規停車,"東區小東路333號前 違停",臺南市東區小東路333號,22.999858,120.225812
UN201507280265,"2015-07-28 18:12:00",北區,道路維修,漏水、停水、消防栓漏水或損壞,"北區文賢三街25號附近 路面漏水",臺南市北區文賢三街25號,23.01149,120.198264
UN201507280270,"2015-07-28 18:44:00",中西區,交通運輸,佔用道路,"中西區民族路二段76-11號(雙雄名家刀品) 佔用道路",臺南市中西區民族路二段76-11號,22.995031,120.208322
UN201507280278,"2015-07-28 19:19:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201507280281,"2015-07-28 19:25:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507280288,"2015-07-28 19:50:00",新市區,違規停車,違規停車,"新市區永就里39之1號前 違停",臺南市新市區永就里39之1號,23.063391,120.302209
UN201507280292,"2015-07-28 20:03:00",北區,交通運輸,佔用道路,"北區和緯路一段149號後方道路轉角處 佔用道路",臺南市北區和緯路一段149號,23.009771,120.213448
UN201507280299,"2015-07-28 20:50:00",永康區,違規停車,違規停車,"永康區永安路165巷95號旁 違規停車",臺南市永安路165巷95號,23.045212,120.243806
UN201507280309,"2015-07-28 21:35:00",東區,噪音舉發,場所連續噪音,"東區富農街一段131巷47號 噪音",臺南市東區富農街一段131巷47號,22.981763,120.233264
UN201507280316,"2015-07-28 22:13:00",北區,,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市公園路128號,22.998894,120.207641
UN201507280318,"2015-07-28 22:51:00",安南區,噪音舉發,場所連續噪音,"安南區總安街二段315巷1號 噪音舉發",臺南市總安街二段315巷1號,23.053799,120.203929
UN201507280321,"2015-07-28 23:31:00",中西區,,違規停車,"中西區尊王路146號 違停",臺南市尊王路146號,22.99223,120.193562
UN201507290332,"2015-07-28 23:31:00",新營區,動物救援,犬貓急難救援,"新營區民族路114巷46號 犬貓救援",臺南市民族路114巷46號,23.3139,120.320202
UN201507290330,"2015-07-29 00:26:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路159號附近 妨礙安寧",臺南市中正北路159號,23.23982,120.260258
UN201507290333,"2015-07-29 06:08:00",北區,交通運輸,佔用道路,"北區公園路317號對面 佔用道路",臺南市公園路317號,23.003704,120.210044
UN201507290334,"2015-07-29 06:18:00",東區,道路維修,路面坑洞,"東區崇德路928號 坑洞",臺南市東區崇德路928號,22.96096,120.227347
UN201507290339,"2015-07-29 07:41:00",北區,違規停車,違規停車,"北區公園南路33號 彩券行和早餐店外 違停",臺南市北區公園南路33號,23.00012,120.211833
UN201507290342,"2015-07-29 08:02:00",永康區,違規停車,違規停車,"永康區永安路165巷95號旁紅線 違停",臺南市永安路165巷95號,23.045212,120.243806
UN201507290353,"2015-07-29 07:16:00",麻豆區,動物救援,犬貓急難救援,"麻豆區南勢里87之12號 動物救援",臺南市麻豆區南勢里87之12號,23.18994,120.27158
UN201507290358,"2015-07-29 08:36:00",東區,違規停車,違規停車,"北區林森路三段460號到開元路 違停",臺南市北區林森路三段460號,23.00879,120.223339
UN201507290363,"2015-07-29 08:45:00",安平區,違規停車,違規停車,"永華九街與建平七街路口紅線停車 違停",臺南市安平區建平七街671-689號,22.989899,120.169941
UN201507290379,"2015-07-29 09:13:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201507290402,"2015-07-29 09:57:00",安南區,路燈故障,9盞以下路燈故障,"安南區興安路113號 路燈故障",臺南市安南區興安路113號,23.041708,120.212822
UN201507290408,"2015-07-29 10:01:00",永康區,噪音舉發,場所連續噪音,"永康區永春街36巷22號 噪音",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201507290422,"2015-07-29 10:35:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201507290459,"2015-07-29 11:53:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201507290462,"2015-07-29 12:00:00",中西區,交通運輸,佔用道路,"中西區民權路二段31號前 佔用道路",臺南市中西區民權路二段31號,22.993979,120.205999
UN201507290464,"2015-07-29 12:08:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中山路一段239號 妨礙安寧",臺南市歸仁區中山路一段239號,22.964476,120.306167
UN201507290466,"2015-07-29 12:10:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507290470,"2015-07-29 12:35:00",南區,道路維修,路面坑洞,"南區金華路二段27巷77號前 坑洞",臺南市南區金華路二段27巷77號,22.976873,120.187772
UN201507290481,"2015-07-29 13:04:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段582號 騎樓",臺南市北區北門路二段582號,23.0108,120.216436
UN201507290501,"2015-07-29 14:03:00",仁德區,違規停車,違規停車,"仁德區中正路二段369號 違停",臺南市仁德區中正路二段369號,22.95304,120.251688
UN201507290507,"2015-07-29 13:28:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號隔壁 噪音",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201507290509,"2015-07-29 14:23:00",北區,髒亂及汙染,場所連續噪音,"北區賢北街17巷17號 噪音",臺南市北區賢北街17巷17號,23.00635,120.18318
UN201507290511,"2015-07-29 14:27:00",北區,違規停車,騎樓舉發,"北區北門路二段606號""阿南臭臭鍋"" 佔用騎樓",臺南市北區北門路二段606號,23.011202,120.21657
UN201507290517,"2015-07-29 14:48:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201507290532,"2015-07-29 15:25:00",南區,違規停車,違規停車,"南區大成路一段五號 違停",臺南市南區大成路一段五號,22.974809,120.202692
UN201507290545,"2015-07-29 15:57:00",中西區,違規停車,違規停車,"中西區西華南街65號對面 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201507290548,"2015-07-29 16:10:00",東區,違規停車,違規停車,"東區北門路一段146號前 違停",臺南市東區北門路一段146號,22.993172,120.21184
UN201507290553,"2015-07-29 16:16:00",南區,噪音舉發,場所連續噪音,"南區金華路二段289巷5弄16號隔壁 噪音",臺南市南區金華路二段289巷5弄16號,22.983884,120.191066
UN201507290554,"2015-07-29 16:12:00",中西區,道路維修,路面坑洞,"中西區健康路一段166號(7-11)前 坑洞",臺南市中西區健康路一段166號,22.981463,120.207358
UN201507290555,"2015-07-29 16:16:00",東區,違規停車,違規停車,"東區北門路一段126號 違停",臺南市東區北門路一段126號,22.992482,120.211795
UN201507290558,"2015-07-29 16:19:00",中西區,違規停車,違規停車,"中西區西華南街 2號到68號 違停","臺南市中西區西華南街 2號",22.993195,120.20943
UN201507290564,"2015-07-29 16:33:00",中西區,交通運輸,佔用道路,"中西區衛民街106號 佔用道路",臺南市中西區衛民街106號,22.993151,120.209223
UN201507290569,"2015-07-29 16:47:00",新化區,違規停車,違規停車,"新化區中正路401號-405號  違規停車",臺南市中正路401號,22.953652,120.251905
UN201507290570,"2015-07-29 16:48:00",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區仁愛北街70號 停電",臺南市歸仁區仁愛北街70號,22.967682,120.300749
UN201507290571,"2015-07-29 16:56:00",中西區,違規停車,違規停車,"中西區和平街143號 違停",臺南市中西區和平街143號,22.996607,120.19495
UN201507290579,"2015-07-29 17:21:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507290582,"2015-07-29 17:20:00",中西區,違規停車,違規停車,"中西區西華南街43號 違停",臺南市中西區西華南街43號,22.993998,120.209378
UN201507290584,"2015-07-29 16:44:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號隔壁 噪音汙染",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201507290588,"2015-07-29 17:23:00",東區,違規停車,違規停車,"東區林森路二段192巷25號  違停",臺南市東區林森路二段192巷25號,22.989985,120.224776
UN201507290589,"2015-07-29 17:52:00",永康區,髒亂及汙染,道路散落物,"永康區中正二街309號對面 道路散落物",臺南市永康區中正二街309號,23.031535,120.236934
UN201507290590,"2015-07-29 17:57:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507290592,"2015-07-29 17:57:00",北區,違規停車,違規停車,"北區西門路四段40號-66號 違停",臺南市北區西門路四段40號,23.007004,120.206658
UN201507290601,"2015-07-29 18:21:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201507290603,"2015-07-29 18:24:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區文賢路472號 孔蓋",臺南市北區文賢路472號,23.005979,120.193706
UN201507290604,"2015-07-29 18:29:00",安南區,道路維修,路面下陷、凹陷,"安南區安和路五段173號前方 凹陷",臺南市安南區安和路五段173號,23.066395,120.21761
UN201507290608,"2015-07-29 18:38:00",永康區,違規停車,違規停車,"永康區中正北路871號  違停",臺南市永康區中正北路871號,23.050767,120.267193
UN201507290614,"2015-07-29 18:57:00",東區,違規停車,違規停車,"東區崇學路202號前 違停",臺南市東區崇學路202號,22.982127,120.225608
UN201507290615,"2015-07-29 18:41:00",東區,違規停車,違規停車,"東區中華東路一段203號(夢時代)往永康方向  違停",臺南市東區中華東路一段203號,22.990188,120.233953
UN201507290620,"2015-07-29 19:09:00",南區,噪音舉發,場所連續噪音,"南區金華路一段33號  施工噪音",臺南市南區金華路一段33號,22.962148,120.189181
UN201507290622,"2015-07-29 19:22:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區正義路121號 路燈",臺南市仁德區正義路121號,22.972518,120.255587
UN201507290624,"2015-07-29 19:27:00",佳里區,路燈故障,10盞以上路燈故障,"佳里區龍安里外渡頭42號整區 路燈",臺南市佳里區龍安里外渡頭42號,23.12811,120.170203
UN201507290626,"2015-07-29 19:35:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街一段695巷51號之6 路燈",臺南市安南區青砂街一段695巷51號,23.074417,120.119559
UN201507290634,"2015-07-29 20:08:00",善化區,噪音舉發,場所連續噪音,"善化區蓮潭南街275巷20弄20號隔壁空地 噪音",臺南市善化區蓮潭南街275巷20弄20號,23.110157,120.305716
UN201507290637,"2015-07-29 20:22:00",東區,違規停車,違規停車,"東區富農街二段92巷1號 違停",臺南市東區富農街二段92巷1號,22.987044,120.235947
UN201507290641,"2015-07-29 21:03:00",北區,路燈故障,9盞以下路燈故障,"北區西門路三段24巷6號前方 路燈",臺南市北區西門路三段24巷6號,23.000232,120.20202
UN201507290643,"2015-07-29 21:14:00",中西區,違規停車,違規停車,"中西區北門路一段53-1號、北門路一段67號前公站牌旁及51巷口  違規停車",臺南市中西區北門路一段53-1號,22.99029,120.211403
UN201507290645,"2015-07-29 21:17:00",北區,路燈故障,9盞以下路燈故障,"北區大武街227號前 路燈",臺南市北區大武街227號,23.014879,120.216118
UN201507290648,"2015-07-29 21:24:00",中西區,違規停車,違規停車,"中西區府緯街4巷7號  違停",臺南市中西區府緯街4巷7號,22.984199,120.199331
UN201507290649,"2015-07-29 21:39:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號邊 違停",臺南市中西區府緯街四巷27號,22.984261,120.198978
UN201507290651,"2015-07-29 21:46:00",東區,路燈故障,9盞以下路燈故障,"東區裕忠路299號 路燈",臺南市東區裕忠路299號,22.98069,120.241914
UN201507300001,"2015-07-30 00:03:00",永康區,噪音舉發,場所連續噪音,"永康區忠孝路378號2樓 噪音",臺南市永康區忠孝路378號,23.017626,120.243588
UN201507300007,"2015-07-30 04:39:00",南區,髒亂及汙染,空氣汙染,"南區興南街11X號附近 空氣汙染",臺南市南區興南街11X號,22.924204,120.184443
UN201507300015,"2015-07-30 08:00:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號隔壁 噪音",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201507300028,"2015-07-30 08:29:00",東區,動物救援,犬貓急難救援,"東區崇學路138號玉山銀行電箱旁 動物救援",臺南市東區崇學路138號,22.98093,120.224507
UN201507300035,"2015-07-30 08:47:00",安平區,動物救援,遊蕩犬隻捕捉管制,安平區安北路582號附近,臺南市安平區安北路582號,22.998465,120.149288
UN201507300050,"2015-07-30 09:19:00",永康區,髒亂及汙染,空氣汙染,永康區復國一路173巷46弄19號,臺南市永康區復國一路173巷46弄19號,23.00707,120.24503
UN201507300064,"2015-07-30 09:54:00",歸仁區,髒亂及汙染,其他汙染舉發,歸仁區中山路一段2巷61號對面，傾倒建築廢棄物,臺南市歸仁區中山路一段2巷61號,22.967056,120.314426
UN201507300076,"2015-07-30 10:06:00",中西區,道路維修,路面坑洞,"中西區萬昌街58號旁邊 坑洞",臺南市中西區萬昌街58號,22.990795,120.21044
UN201507300084,"2015-07-30 10:21:00",佳里區,髒亂及汙染,空氣汙染,"佳里區忠孝路17號 空氣汙染",臺南市佳里區忠孝路17號,23.165387,120.176162
UN201507300100,"2015-07-30 10:46:00",東區,違規停車,違規停車,"東區崇學路131號-135號 違停",臺南市東區崇學路131號,22.97914,120.222444
UN201507300116,"2015-07-30 11:18:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市西華南街32號,22.993828,120.209542
UN201507300119,"2015-07-30 11:19:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區成功一街201巷17號前 漏水",臺南市仁德區成功一街201巷17號,22.957133,120.225823
UN201507300138,"2015-07-30 11:58:00",北區,違規停車,違規停車,"北區開元路148巷31之3號前 違停",臺南市北區開元路148巷31之3號,23.005495,120.220294
UN201507300140,"2015-07-30 12:05:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201507300144,"2015-07-30 12:25:00",南區,道路維修,路面坑洞,"南區新興路405號前 坑洞",臺南市南區新興路405號,22.974971,120.190648
UN201507300153,"2015-07-30 13:04:00",東區,違規停車,違規停車,"東區育樂街80號至90號 違停",臺南市東區育樂街80號,22.995977,120.215244
UN201507300154,"2015-07-30 13:07:00",安平區,違規停車,違規停車,"安平區安平路422號 依蕾特布丁 違停",臺南市安平區安平路422號,22.998223,120.174161
