UN201509070301,"2015-09-07 14:28:00",東區,違規停車,違規停車,東區中華東路二段100號紅線違停,臺南市東區中華東路二段100號,22.985624,120.232962
UN201509070315,"2015-09-07 15:15:00",南區,交通運輸,佔用道路,"南區金華路一段60巷53號和39號/南區金華路一段84巷巷口 佔用道路/違停",臺南市南區金華路一段60巷53號,22.963035,120.190782
UN201509070326,"2015-09-07 15:25:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區明興路631號 捕狗",臺南市南區明興路631號,22.940076,120.181519
UN201509070339,"2015-09-07 15:51:00",安南區,道路維修,路面坑洞,"安南區海中街760號前 路面坑洞",臺南市安南區海中街760號,23.047931,120.178877
UN201509070368,"2015-09-07 16:33:00",南區,交通運輸,佔用道路,"南區金華路二段3巷6號至12號對面 佔用",臺南市南區金華路二段3巷6號,22.975676,120.190611
UN201509070371,"2015-09-07 16:38:00",中西區,交通運輸,佔用道路,"中西區西門路二段157號前 佔用道路",臺南市中西區西門路二段157號,22.993371,120.198625
UN201509070374,"2015-09-07 16:46:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街20巷7號前 路燈",臺南市中西區湖美一街20巷7號,22.999977,120.18157
UN201509070378,"2015-09-07 16:53:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路一段3號 騎樓",臺南市中西區民權路一段3號,22.989141,120.210889
UN201509070385,"2015-09-07 17:03:00",新市區,髒亂及汙染,其他汙染舉發,"新市區大營里155號家和紡織前面 水汙染",臺南市新市區大營里155號,23.089047,120.306986
UN201509070388,"2015-09-07 17:08:00",新市區,髒亂及汙染,其他汙染舉發,"新市區大社589號旁大排水溝 水汙",臺南市新市區大社589號,23.091313,120.309544
UN201509070391,"2015-09-07 17:19:00",仁德區,道路維修,路面坑洞,"仁德區太乙路76號前 路面坑洞",臺南市仁德區太乙路76號,22.982705,120.250022
UN201509070396,"2015-09-07 17:28:00",中西區,違規停車,違規停車,"中西區民族路二段80號 違停",臺南市中西區民族路二段80號,22.995535,120.206726
UN201509070405,"2015-09-07 17:44:00",西港區,髒亂及汙染,空氣汙染,"西港區南海里東港23號旁邊 空氣汙染",臺南市西港區南海里東港23號,23.107412,120.191035
UN201509070409,"2015-09-07 17:57:00",南區,違規停車,交通疏導,"南區健康路一段179號至大同路路口處 交通疏導",臺南市南區健康路一段179號,22.98117,120.207882
UN201509070416,"2015-09-07 18:08:00",東區,路燈故障,9盞以下路燈故障,"東區東寧路435巷17號 路燈",臺南市東區東寧路435巷17號,22.990314,120.230185
UN201509070423,"2015-09-07 18:22:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201509070427,"2015-09-07 18:28:00",安平區,路燈故障,9盞以下路燈故障,"安平區文平路80號 路燈",臺南市安平區文平路80號,22.984982,120.177911
UN201509070444,"2015-09-07 19:01:00",永康區,違規停車,違規停車,"永康區復國一路122號前 違規停車",臺南市復國一路122號,23.004791,120.246183
UN201509070446,"2015-09-07 18:58:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平路安平圖書館旁 路燈",臺南市安平區育平路320號,22.994821,120.168056
UN201509070466,"2015-09-07 19:34:00",永康區,路燈故障,9盞以下路燈故障,"永康區廣興街129號斜對面 路燈",臺南市永康區廣興街129號,23.01931,120.278618
UN201509070467,"2015-09-07 19:41:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街460巷45號 路燈",臺南市安平區健康三街460巷45號,22.994471,120.170078
UN201509070470,"2015-09-07 19:47:00",學甲區,交通運輸,號誌故障,"學甲區大灣里138之7號前台19線上 號誌故障",臺南市學甲區大灣里138之7號,23.207992,120.186295
UN201509070471,"2015-09-07 19:54:00",新營區,動物救援,犬貓急難救援,"新營區太子路157號 犬貓救援",臺南市新營區太子路157號,23.30159,120.295283
UN201509070481,"2015-09-07 20:42:00",中西區,違規停車,違規停車,"中西區西華南街32號跟38號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201509070488,"2015-09-07 20:13:00",北區,道路維修,路面下陷、凹陷,"北區西門路四段小北夜市6號 路面下陷",臺南市北區西門路四段小北夜市6號,23.005707,120.205995
UN201509070489,"2015-09-07 21:16:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街46號 路燈",臺南市安平區育平六街46號,22.992626,120.166025
UN201509070490,"2015-09-07 21:23:00",南區,違規停車,違規停車,"南區金華路一段486號 違停",臺南市南區金華路一段486號,22.973063,120.190902
UN201509070495,"2015-09-07 21:49:00",東區,道路維修,路面坑洞,"東區裕農路612號 永康區永華路235號 路面坑洞",臺南市東區裕農路612號,22.988463,120.235397
UN201509070497,"2015-09-07 21:53:00",南區,路燈故障,9盞以下路燈故障,"南區大同路二段482巷106號 路燈",臺南市南區大同路二段482巷106號,22.973133,120.211918
UN201509070504,"2015-09-07 22:27:00",中西區,噪音舉發,妨礙安寧,"中西區新美街136號 妨礙安寧",中西區新美街136號,22.996703540595824,120.20087420940398
UN201509080010,"2015-09-08 02:55:00",東區,噪音舉發,場所連續噪音,"東區大同路一段一百多號附近的長春素食門口 噪音/妨礙安寧",臺南市東區大同路一段一百多號,22.987807,120.211502
UN201509080027,"2015-09-08 07:36:00",東區,違規停車,違規停車,"東區林森路一段151號前 違停",臺南市東區林森路一段151號,22.982492,120.215059
UN201509080046,"2015-09-08 08:17:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成三路225號前 漏水",臺南市北區文成三路225號,23.016525,120.204098
UN201509080070,"2015-09-08 09:01:00",中西區,交通運輸,佔用道路,"中西區文和街88號之6 佔用道路",臺南市中西區文和街88號,23.003169,120.191918
UN201509080086,"2015-09-08 09:23:00",安南區,髒亂及汙染,空氣汙染,安南區工業三路52號,臺南市安南區工業三路52號,23.038403,120.149365
UN201509080095,"2015-09-08 09:38:00",東區,路燈故障,9盞以下路燈故障,"東區崇德五街2巷18號前 路燈",臺南市東區崇德五街2巷18號,22.975277,120.22633
UN201509080110,"2015-09-08 09:56:00",永康區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區中山東路2號 孔蓋鬆動",臺南市永康區中山東路2號,23.015046,120.23565
UN201509080112,"2015-09-08 10:02:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區下林里蜈蜞坑36號 空氣汙染",臺南市鹽水區下林里蜈蜞坑36號,23.26647,120.237322
UN201509080122,"2015-09-08 10:13:00",安平區,道路維修,路面坑洞,"安平區同平路150號旁邊 坑洞",臺南市安平區同平路150號,22.995562,120.152748
UN201509080129,"2015-09-08 10:19:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區勝利路192號到266號中間 動物捕捉",臺南市北區勝利路192號,23.003943,120.218927
UN201509080159,"2015-09-08 10:49:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段與安和路四段533巷口 路燈故障",709台灣台南市安南區北安路四段與安和路四段533巷口,23.060777671169067,120.21418165415527
UN201509080166,"2015-09-08 10:59:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成三路185號前 路面漏水",臺南市北區文成三路185號,23.016747,120.205177
UN201509080212,"2015-09-08 11:59:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段265號後方空地 捕犬",臺南市北區海安路三段265號,23.007417,120.199713
UN201509080222,"2015-09-08 12:28:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街至育平路) 違停",708台灣台南市安平區郡平路,22.989135391698067,120.16761180013418
UN201509080226,"2015-09-08 12:34:00",南區,道路維修,路面坑洞,"南區新興路396號前方汽車道上 坑洞",臺南市南區新興路396號,22.975151,120.188209
UN201509080227,"2015-09-08 11:51:00",安南區,動物救援,犬貓急難救援,"安南區尊安街59號 犬貓救援",臺南市尊安街59號,23.063767,120.130518
UN201509080245,"2015-09-08 13:25:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201509080257,"2015-09-08 13:43:00",六甲區,民生管線,寬頻管線、孔蓋損壞,"六甲區七甲街128號邊 寬頻孔蓋",臺南市六甲區七甲街128號,23.222197,120.345471
UN201509080324,"2015-09-08 15:45:00","南 區",違規停車,違規停車,"南區金華路一段84巷路口 違停",台南市南區金華路一段84巷路口,22.997143956084173,120.21296594291925
UN201509080327,"2015-09-08 15:49:00","南 區",違規停車,違規停車,"南區金華路一段60巷 違停","台南市南 區金華路一段 60巷",22.997143956084173,120.21296594291925
UN201509080331,"2015-09-08 15:56:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大興街353號前 路面漏水",臺南市北區大興街353號,23.010119,120.185852
UN201509080341,"2015-09-08 16:13:00",永康區,道路維修,路面坑洞,"永康區中華路1055號前 坑洞",臺南市永康區中華路1055號,23.022666,120.212787
UN201509080366,"2015-09-08 16:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路132之1號前 路燈",臺南市中西區開山路132之1號,22.989175,120.207389
UN201509080370,"2015-09-08 16:57:00",中西區,違規停車,違規停車,"中西區中山路125號周圍/西華南街65號兩側 違停",臺南市中西區中山路125號,22.995819,120.209228
UN201509080382,"2015-09-08 17:15:00",北區,違規停車,違規停車,"北區北園街78號周圍.89號周邊   違規停車",臺南市北區北園街78號,23.012251,120.223031
UN201509080389,"2015-09-08 17:23:00",東區,道路維修,佔用道路,"東區崇德路559號 佔用道路",臺南市崇德路559號,22.973168,120.227628
UN201509080445,"2015-09-08 19:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路二段6號 安南區開安一街尾 安南區開安四街口 安南區開安五街10號-32號 路燈",臺南市安南區安通路二段6號,23.044567,120.225098
UN201509080455,"2015-09-08 19:18:00",中西區,違規停車,違規停車,"中西區西門路二段387號   違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509080463,"2015-09-08 19:30:00",中西區,違規停車,違規停車,"中西區康樂街396號 違停",臺南市中西區康樂街396號,23.000125,120.197186
UN201509080485,"2015-09-08 20:10:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄2x號   噪音舉發",臺南市郡安路5段164巷5弄2x號,23.028507,120.196744
UN201509080500,"2015-09-08 20:51:00",東區,路燈故障,9盞以下路燈故障,"東區裕文路368號前方以及斜對面 路燈",臺南市東區裕文路368號,22.982154,120.24708
UN201509080506,"2015-09-08 21:01:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路270號前方 路燈",臺南市東區仁和路270號,22.966781,120.235929
UN201509080509,"2015-09-08 21:05:00",南區,交通運輸,佔用道路,"南區新都路509號 佔用道路",臺南市南區新都路509號,22.96701,120.191184
UN201509080514,"2015-09-08 21:15:00",中西區,交通運輸,佔用道路,"中西區海安路二段238號邊 中西區海安路二段330巷1號 中西區海安路二段333號 中西區海安路一段238巷口 中西區海安路二段268號 佔用道路",臺南市中西區海安路二段238號,22.997803,120.197852
UN201509080524,"2015-09-08 21:33:00",永康區,路燈故障,9盞以下路燈故障,"永康區南興路3巷9號  路燈不亮",臺南市永康區南興路3巷9號,22.993942,120.257577
UN201509080525,"2015-09-08 22:02:00",中西區,違規停車,違規停車,"中西區西華南街2號 35號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201509080527,"2015-09-08 22:01:00",南區,髒亂及汙染,空氣汙染,"南區大成路二段42巷5弄7號 空氣汙染/登革熱",臺南市南區大成路二段42巷5弄7號,22.975343,120.196251
UN201509080538,"2015-09-08 23:31:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德二路421巷32號 漏水",臺南市北區育德二路421巷32號,23.016918,120.201652
UN201509090006,"2015-09-09 01:40:00",安南區,噪音舉發,妨礙安寧,"安南區長溪路一段303巷22號 妨礙安寧",臺南市安南區長溪路一段303巷22號,23.038141,120.207104
UN201509090110,"2015-09-09 09:52:00",永康區,噪音舉發,妨礙安寧,"永康區永春街36巷22號 妨礙安寧",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201509090115,"2015-09-09 10:00:00",北區,違規停車,違規停車,"北區北園街67-75號 違停",臺南市北區北園街67-75號,23.010025,120.223106
UN201509090124,"2015-09-09 10:11:00",東區,民生管線,人孔蓋聲響、凹陷、漏水,"東區大同路一段195號前 汙水孔蓋鬆脫",臺南市東區大同路一段195號,22.984091,120.211311
UN201509090131,"2015-09-09 10:12:00",北區,交通運輸,佔用道路,"北區北門路三段17號前 佔用道路",臺南市北區北門路三段17號,23.013405,120.21698
UN201509090133,"2015-09-09 10:13:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路三段124號 空氣汙染",臺南市中西區民權路三段124號,22.997173,120.19663
UN201509090134,"2015-09-09 10:16:00",北區,噪音舉發,場所連續噪音,"北區北門路三段17號 噪音",臺南市北區北門路三段17號,23.013405,120.21698
UN201509090153,"2015-09-09 10:36:00",北區,違規停車,違規停車,"北區西華街65號到105號 違停",臺南市北區西華街65號,22.999343,120.210567
UN201509090206,"2015-09-09 11:21:00",安平區,交通運輸,佔用道路,"安平區華平路722號與728號前 違停",臺南市安平區華平路722號,22.998585,120.176072
UN201509090239,"2015-09-09 12:31:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,永康區王行路866巷29弄61號前,臺南市永康區王行路866巷29弄61號,23.050189,120.278087
UN201509090263,"2015-09-09 13:22:00",北區,路燈故障,9盞以下路燈故障,"北區金華路五段31號 路燈故障",臺南市北區金華路五段31號,23.002485,120.196378
UN201509090283,"2015-09-09 14:01:00",中西區,違規停車,違規停車,"中西區西華南街65號道路兩側/中山路125號.143號.166號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509090307,"2015-09-09 14:35:00",北區,交通運輸,騎樓舉發,"北區開元路285號(雞排店) 佔用騎樓/ 空汙",臺南市北區開元路285號,23.007989,120.221085
UN201509090313,"2015-09-09 14:44:00",南區,髒亂及汙染,空氣汙染,"南區新慶街26號 空氣汙染",臺南市南區新慶街26號,22.980384,120.192835
UN201509090315,"2015-09-09 14:46:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區明興路631號 捕犬",臺南市南區明興路631號,22.940076,120.181519
UN201509090390,"2015-09-09 17:14:00",北區,違規停車,違規停車,"北區北園街78號周圍.89號周邊 違規停車",臺南市北區北園街78號,23.012251,120.223031
UN201509090410,"2015-09-09 17:57:00",東區,騎樓舉發,騎樓舉發,"北門路一段298號 佔用騎樓",臺南市北門路一段298號,22.995878,120.212055
UN201509090433,"2015-09-09 18:36:00",仁德區,髒亂及汙染,空氣汙染,"仁德區德崙路175巷15號後方 空汙",臺南市仁德區德崙路175巷15號,22.944747,120.25532
UN201509090434,"2015-09-09 18:40:00",中西區,違規停車,違規停車,"中西區南門路46-6號 泰星球前 違規停車",臺南市中西區南門路46-6號,22.985305,120.204022
UN201509090437,"2015-09-09 18:44:00",永康區,路燈故障,9盞以下路燈故障,"中西區永福路一段149號 路燈",臺南市中西區永福路一段149號,22.985891,120.19992
UN201509090447,"2015-09-09 19:00:00",東區,違規停車,違規停車,"東區北門路一段70號-72號 違停",臺南市東區北門路一段70號,22.99095,120.211693
UN201509090452,"2015-09-09 19:09:00",安平區,路燈故障,10盞以上路燈故障,"安平區漁光路150之2號 路燈",臺南市安平區漁光路150之2號,22.984654,120.155058
UN201509090486,"2015-09-09 20:08:00",東區,違規停車,違規停車,東區長榮路一段203號（華南銀行）前停車格外違規停車,臺南市長榮路一段203號,22.984711,120.217928
UN201509090502,"2015-09-09 20:48:00",中西區,交通運輸,佔用道路,"中西區民族路三段227號(海銓商行) 佔用道路",臺南市中西區民族路三段227號,22.999393,120.193874
UN201509090520,"2015-09-09 21:34:00",永康區,路燈故障,9盞以下路燈故障,"永康區國民路73號對面 中山北路164巷口 龍中街18號附近 路燈",臺南市永康區國民路73號,23.025909,120.261913
UN201509090532,"2015-09-09 23:22:00","東 區",違規停車,違規停車,"東區德東街151巷37弄 違規停車",701台灣台南市東區德東街151巷37弄,22.962917509853618,120.23121032863855
UN201509100009,"2015-09-10 06:06:00",東區,噪音舉發,妨礙安寧,"東區中華東路一段205號 妨礙安寧",臺南市東區中華東路一段205號,22.990151,120.233953
UN201509100015,"2015-09-10 07:37:00",中西區,髒亂及汙染,其他汙染舉發,中西區文和街72之4號圍牆邊,臺南市中西區文和街72之4號,23.003537,120.191986
UN201509100016,"2015-09-10 07:37:00",中西區,違規停車,違規停車,"中西區衛民街64號 違規停車",臺南市中西區衛民街64號,22.993003,120.210091
UN201509100026,"2015-09-10 08:00:00",中西區,路燈故障,9盞以下路燈故障,路燈故障,臺南市中西區建業街35號,22.987647,120.205394
UN201509100036,"2015-09-10 08:17:00",東區,違規停車,違規停車,違規停車,臺南市東區林森路一段路口～府連路235號,22.982476,120.215682
UN201509100044,"2015-09-10 08:27:00",東區,交通運輸,佔用道路,"東區裕豐街214巷52號和54號 佔用道路",臺南市東區裕豐街214巷52號,22.987534,120.227902
UN201509100062,"2015-09-10 09:04:00",北區,交通運輸,佔用道路,"北區長勝路73號對面 佔用道路",臺南市北區長勝路73號,23.010534,120.218528
UN201509100067,"2015-09-10 09:13:00",中西區,噪音舉發,場所連續噪音,"衛民街117號左後測觀音講寺工地 噪音舉發",臺南市衛民街117號,22.993155,120.208364
UN201509100072,"2015-09-10 09:18:00",中西區,噪音舉發,妨害安寧,"民權路一段206號 噪音舉發",臺南市民權路一段206號,22.992225,120.207769
UN201509100103,"2015-09-10 10:01:00",東區,噪音舉發,妨礙安寧,東區崇德十六街2之3號大聯盟補習班,臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201509100112,"2015-09-10 10:01:00",安南區,動物救援,犬貓急難救援,"安南區公學路四段189-1號 茶的魔手   貓咪受困",臺南市安南區公學路四段189-1號,23.066899,120.176291
UN201509100131,"2015-09-10 10:38:00",東區,違規停車,違規停車,"裕忠路191號 違規停車",臺南市裕忠路191號,22.98381,120.241902
UN201509100143,"2015-09-10 10:52:00",永康區,違規停車,違規停車,"永康區永安路165巷111號 違規停車",710台灣台南市永康區永安路165巷111號,23.044692345865585,120.24349451065062
UN201509100145,"2015-09-10 10:25:00",後壁區,髒亂及汙染,空氣汙染,"後壁區侯伯里後壁寮32號  空氣汙染",臺南市後壁區侯伯里後壁寮32號,23.369703,120.368399
UN201509100169,"2015-09-10 11:29:00",後壁區,髒亂及汙染,空氣汙染,"後壁區侯伯里32號 坑氣汙染",臺南市後壁區侯伯里32號,23.369703,120.368399
UN201509100187,"2015-09-10 12:00:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違停",708台灣台南市安平區郡平路177-179號,22.989101749046874,120.16807448118925
UN201509100201,"2015-09-10 12:31:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201509100221,"2015-09-10 13:07:00",東區,違規停車,違規停車,"北門路一段218號至火車站 違停",臺南市東區北門路一段218號,22.994232,120.211916
UN201509100222,"2015-09-10 13:07:00",安南區,道路維修,路面坑洞,"安南區郡安路四段270號前 坑洞",臺南市安南區郡安路四段270號,23.028294,120.205966
UN201509100248,"2015-09-10 13:53:00",中西區,違規停車,違規停車,"西華南街62號 違規停車",臺南市西華南街62號,22.994161,120.20959
UN201509100250,"2015-09-10 13:57:00",東區,違規停車,違規停車,"北門路一段132號+134號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201509100254,"2015-09-10 14:03:00",南區,民生管線,人孔蓋聲響、凹陷、漏水,"南區福吉三街47號前 孔蓋鬆動",臺南市南區福吉三街47號,22.983612,120.193094
UN201509100264,"2015-09-10 14:28:00",永康區,違規停車,違規停車,"永康區中華路1號周違/中華路7巷(金三角大樓後方) 違規停車",臺南市永康區中華路1號,22.998787,120.234278
UN201509100272,"2015-09-10 14:40:00",永康區,違規停車,違規停車,"永康區中華路725號永豐銀行周圍 423號國泰銀行周邊 330號多那之周圍 196號超商及銀行周圍 違規停車",臺南市永康區中華路725號,23.017167,120.227709
UN201509100310,"2015-09-10 15:25:00",安南區,道路維修,路面坑洞,"安南區安和路一段57號前 路面坑洞",臺南市安南區安和路一段57號,23.027103,120.214719
UN201509100321,"2015-09-10 15:40:00",北區,違規停車,違規停車,"北區開元路(481號到467號)/開元路485巷37號周邊/北園街8巷78號周邊/北園街20號周圍 違規停車",臺南市北區開元路(481號,23.01021,120.224498
UN201509100342,"2015-09-10 16:05:00",北區,違規停車,違規停車,"北區公園路(750號到和緯路)/和緯路一段(延平國中周邊) 違規停車",臺南市北區公園路(750號,23.009437,120.210683
UN201509100351,"2015-09-10 16:00:00",南區,髒亂及汙染,空氣汙染,"南區永成路三段346號  空汙",臺南市南區永成路三段346號,22.967995,120.195502
UN201509100356,"2015-09-10 16:29:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201509100359,"2015-09-10 16:31:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路202巷171號 燒塑膠味道跟黑煙髒亂及汙染",717台灣台南市仁德區中正西路202巷171號,22.918080738295696,120.22109337151052
UN201509100375,"2015-09-10 17:07:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美三街290號 路燈",臺南市中西區頂美三街290號,23.005173,120.18592
UN201509100380,"2015-09-10 17:13:00",東區,路燈故障,9盞以下路燈故障,"中華東路三段485號斜對面  路燈故障",臺南市中華東路三段485號,22.972722,120.217349
UN201509100386,"2015-09-10 17:24:00",北區,違規停車,違規停車,"北區北園街78號周圍、89號周邊 違規停車",臺南市北區北園街78號,23.012251,120.223031
UN201509100398,"2015-09-10 17:52:00",安定區,動物救援,犬貓急難救援,"安定區蘇厝里432號 動物救援",臺南市安定區蘇厝里432號,23.128096,120.249898
UN201509100404,"2015-09-10 18:11:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街到育平路) 違停",708台灣台南市安平區郡平路,22.989111934437567,120.16789142042397
UN201509100410,"2015-09-10 18:23:00",東區,違規停車,違規停車,"東區東安路225號到221號前 違停",臺南市東區東安路225號,22.995972,120.227041
UN201509100419,"2015-09-10 18:39:00",中西區,違規停車,違規停車,"中西區西華南街38號 違停",臺南市西華南街38號,22.993886,120.209524
UN201509100423,"2015-09-10 18:46:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路260號  路燈",臺南市東區仁和路260號,22.967145,120.235703
UN201509100424,"2015-09-10 18:46:00",安定區,路燈故障,9盞以下路燈故障,"安定區港南里港口1之83號對面  路燈",臺南市安定區港南里港口1之83號,23.089742,120.221375
UN201509100435,"2015-09-10 19:06:00",永康區,髒亂及汙染,道路散落物,"永康區自強路468巷26之2號 道路散落物",臺南市永康區自強路468巷26之2號,23.031001,120.256888
UN201509100447,"2015-09-10 19:45:00",東區,道路維修,路面坑洞,"東區民族路一段19之7號前 坑洞",臺南市東區民族路一段19之7號,22.993828,120.215044
UN201509100448,"2015-09-10 19:47:00",仁德區,交通運輸,佔用道路,"仁德區後壁里德洋路24號前 佔用道路",臺南市仁德區後壁里德洋路24號,22.950783,120.250563
UN201509100454,"2015-09-10 19:56:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201509100458,"2015-09-10 19:50:00",東區,路燈故障,9盞以下路燈故障,"東區裕義路362號  路燈不亮",臺南市東區裕義路362號,22.981689,120.247794
UN201509100459,"2015-09-10 20:20:00",北區,噪音舉發,場所連續噪音,"北區南園街15號 噪音",臺南市北區南園街15號,23.008855,120.224033
UN201509100461,"2015-09-10 19:54:00",永康區,違規停車,違規停車,"永康區大灣路862號旁  違停",臺南市永康區大灣路862號,22.99992,120.256782
UN201509100463,"2015-09-10 20:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段168巷170號  路燈不亮",臺南市安南區安中路四段168巷170號,23.050486,120.169175
UN201509100466,"2015-09-10 20:34:00",安平區,違規停車,違規停車,"708台灣台南市安平區永華路二段483號 違規停車",708台灣台南市安平區永華路二段483號,22.99026133541053,120.1757677271962
UN201509100470,"2015-09-10 20:43:00",中西區,違規停車,違規停車,"中西區西華南街2號至10號 /衛民街從萬昌路至中山路口違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201509100471,"2015-09-10 20:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段162巷49弄10號  路燈不亮",臺南市安南區府安路五段162巷49弄10號,23.023674,120.197092
UN201509100493,"2015-09-10 23:30:00",東區,噪音舉發,妨礙安寧,"東區裕永一街96號對面 妨礙安寧",臺南市東區裕永一街96號,22.990358,120.243819
UN201509100494,"2015-09-10 23:40:00",北區,噪音舉發,妨礙安寧,"北區公園路128號  妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201509110006,"2015-09-11 07:06:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空汙",臺南市安南區工業三路52號,23.038403,120.149365
UN201509110044,"2015-09-11 08:55:00",新營區,道路維修,路面坑洞,"新營區復興路146號(鴻達藥局) 路面坑洞",臺南市新營區復興路146號,23.30333,120.308473
