UN201504210072,"2015-04-21 09:58:00",新化區,動物救援,犬貓急難救援,"新化區崙頂里30號附近的大排水溝 犬貓救援",臺南市新化區崙頂里30號,23.019513,120.28795
UN201504210085,"2015-04-21 10:26:00",中西區,噪音舉發,場所連續噪音,"中西區協和街133之1號 噪音",臺南市中西區協和街133之1號,23.001329,120.192287
UN201504210099,"2015-04-21 10:45:00",安南區,髒亂及汙染,空氣汙染,"安南區海環街281巷21-2號 空氣汙染",臺南市安南區海環街281巷21-2號,23.03631,120.181318
UN201504210113,"2015-04-21 10:58:00",北區,道路維修,佔用道路,"北區北門路二段81號 佔用道路",臺南市北區北門路二段81號,22.999123,120.212468
UN201504210122,"2015-04-21 11:23:00",中西區,噪音舉發,場所連續噪音,"中西區南門路159-1號 噪音",臺南市中西區南門路159-1號,22.986432,120.204426
UN201504210145,"2015-04-21 12:08:00",北區,違規停車,違規停車,"北區東豐路239號及241號前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201504210155,"2015-04-21 12:45:00",麻豆區,噪音舉發,妨害安寧,"麻豆區安西里272號之3號 廟會妨礙安寧",臺南市麻豆區安西里272號,23.160817,120.243557
UN201504210159,"2015-04-21 12:57:00",北區,動物救援,犬貓急難救援,"北區開元路394巷61弄3號 犬貓救援",臺南市北區開元路394巷61弄3號,23.009439,120.226158
UN201504210182,"2015-04-21 14:19:00",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區南興里延平路140巷62號(南興抽水站內) 捕犬",臺南市新營區南興里延平路140巷62號,23.297465,120.311447
UN201504210224,"2015-04-21 15:43:00",安南區,違規停車,違規停車,"安南區同安路237巷101號轉角 違停",臺南市安南區同安路237巷101號,23.043742,120.190474
UN201504210234,"2015-04-21 16:01:00",中西區,違規停車,違規停車,"中西區民生路二段93號前整排 違停",臺南市中西區民生路二段93號,22.995073,120.19683
UN201504210237,"2015-04-21 16:04:00",中西區,交通運輸,佔用道路,"中西區忠義路一段22號及24號之後 佔用道路",臺南市中西區忠義路一段22號,22.985354,120.201908
UN201504210242,"2015-04-21 16:13:00",安南區,交通運輸,佔用道路,"安南區長和路二段111號附近 佔用道路",臺南市安南區長和路二段111號,23.063556,120.22156
UN201504210251,"2015-04-21 16:28:00",永康區,交通運輸,佔用道路,"永康區南台街39號 佔用道路",臺南市永康區南台街39號,23.022288,120.222892
UN201504210254,"2015-04-21 16:32:00",永康區,噪音舉發,場所連續噪音,"永康區新民街16巷1弄3號 噪音",臺南市永康區新民街16巷1弄3號,23.040541,120.243253
UN201504210261,"2015-04-21 16:43:00",永康區,交通運輸,佔用道路,"永康區復國一路237巷3號 佔用道路",臺南市永康區復國一路237巷3號,23.008397,120.245979
UN201504210264,"2015-04-21 16:52:00",中西區,違規停車,違規停車,"中西區南寧街45號(中山國中)在南門路上後門 違停",臺南市中西區南寧街45號,22.984784,120.20329
UN201504210283,"2015-04-21 17:44:00",東區,違規停車,違規停車,"東區小東路198巷20弄跟40弄轉角處 東安路221號到223號 違停","臺南市東區小東路198巷20弄跟40弄轉角處 東安路221號",22.999661,120.227169
UN201504210295,"2015-04-21 18:08:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201504210296,"2015-04-21 18:08:00",永康區,騎樓舉發,騎樓舉發,"永康區五福街187號 佔用騎樓",臺南市永康區五福街187號,23.014255,120.235939
UN201504210299,"2015-04-21 18:14:00",安南區,髒亂及汙染,空氣汙染,"安南區本田路二段518號 空氣汙染",臺南市安南區本田路二段518號,23.039203,120.158274
UN201504210304,"2015-04-21 18:25:00",東區,違規停車,違規停車,"東區立德十一路2號轉角處 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504210330,"2015-04-21 20:18:00",永康區,違規停車,違規停車,"永康區忠孝路410巷48號巷口轉角 違停",臺南市永康區忠孝路410巷48號,23.01847,120.244764
UN201504210337,"2015-04-21 21:04:00",南區,動物救援,犬貓急難救援,"南區國民路272號或274號(殯儀館旁邊) 捕犬",臺南市南區國民路272號,22.971769,120.207825
UN201504210340,"2015-04-21 21:17:00",歸仁區,噪音舉發,妨害安寧,"歸仁區保興二街30號附近 妨礙安寧",臺南市歸仁區保興二街30號,22.968601,120.283907
UN201504210349,"2015-04-21 22:02:00",南化區,動物救援,犬貓急難救援,"南化區南化里118-3號 犬貓救援",臺南市南化區南化里118-3號,23.042855,120.476374
UN201504210350,"2015-04-21 22:42:00",北區,髒亂及汙染,空氣汙染,"北區小東路333號 空氣汙染",臺南市北區小東路333號,22.999171,120.231165
UN201504210353,"2015-04-21 21:36:00",安定區,髒亂及汙染,空氣汙染,"安定區大同里牛肉寮31-1號 空氣汙染",臺南市安定區大同里牛肉寮31-1號,23.073544,120.22521
UN201504220003,"2015-04-22 01:50:00",安平區,噪音舉發,妨害安寧,"安平區慶平路160號對面 妨礙安寧",臺南市安平區慶平路160號,22.997183,120.18089
UN201504220005,"2015-04-22 03:54:00",北區,違規停車,違規停車,"北區東豐路241號 違停",臺南市北區東豐路241號,23.003236,120.221316
UN201504220007,"2015-04-22 06:33:00",新市區,動物救援,犬貓急難救援,"新市區大社里589-119號 犬貓救援",臺南市新市區大社里589-119號,23.091888,120.311171
UN201504220011,"2015-04-22 07:24:00",柳營區,動物救援,犬貓急難救援,"柳營區中山西路二段365號 犬貓救援",臺南市柳營區中山西路二段365號,23.276481,120.312777
UN201504220014,"2015-04-22 08:04:00",安南區,髒亂及汙染,其他汙染舉發,"安南區怡安路二段81之4號 汙染舉發",臺南市安南區怡安路二段81之4號,23.043249,120.201193
UN201504220021,"2015-04-22 08:34:00",歸仁區,噪音舉發,妨害安寧,"歸仁區和平南街16號 妨礙安寧",臺南市歸仁區和平南街16號,22.966094,120.296032
UN201504220025,"2015-04-22 08:31:00",下營區,髒亂及汙染,空氣汙染,"下營區開化里641號 空氣汙染",臺南市下營區開化里641號,23.216348,120.279959
UN201504220041,"2015-04-22 09:17:00",北區,違規停車,違規停車,"北區西門路四段271號 大樓旁邊二側人行道 違停",臺南市北區西門路四段271號,23.013093,120.208899
UN201504220048,"2015-04-22 09:25:00",安南區,噪音舉發,,"安南區安和路四段36巷200弄60號 噪音",臺南市安南區安和路四段36巷200弄60號,23.049389,120.22288
UN201504220067,"2015-04-22 10:04:00",關廟區,交通運輸,佔用道路,"關廟區大富街362號的轉彎處 佔用道路",臺南市關廟區大富街362號,22.958802,120.327095
UN201504220088,"2015-04-22 10:53:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區永華十二街113巷約16號14號12號附近中庭 捕犬",臺南市安平區永華十二街113巷約16號,22.992724,120.1584
UN201504220093,"2015-04-22 10:59:00",中西區,騎樓舉發,騎樓舉發,"中西區樹林街二段212號 214號 220號 179-6號 佔用騎樓",臺南市中西區樹林街二段212號,22.985863,120.204802
UN201504220096,"2015-04-22 11:11:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街318號前 路燈",臺南市中西區五妃街318號,22.98274,120.198363
UN201504220106,"2015-04-22 11:29:00",中西區,違規停車,違規停車,"中西區南門路209巷24號與慶中街交叉口 違停",臺南市中西區南門路209巷24號,22.984761,120.205498
UN201504220123,"2015-04-22 12:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街318號與320號之間 路燈",臺南市中西區五妃街318號,22.98274,120.198363
UN201504220130,"2015-04-22 12:54:00",北區,交通運輸,佔用道路,"北區開元路66巷34號(門口處) 佔用道路",臺南市北區開元路66巷34號,23.004667,120.217163
UN201504220145,"2015-04-22 13:30:00",永康區,違規停車,違規停車,"永康區中正北路52-1號附近 違停",臺南市永康區中正北路52-1號,23.041298,120.238407
UN201504220151,"2015-04-22 14:04:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢路313巷56弄4號 漏水",臺南市北區文賢路313巷56弄4號,23.007077,120.192012
UN201504220170,"2015-04-22 14:28:00",北區,違規停車,違規停車,"北區臨安路二段94號  違停",臺南市北區臨安路二段94號,23.003066,120.197984
UN201504220174,"2015-04-22 14:47:00",安定區,道路維修,路面坑洞,"安定區新吉村283-1號前 坑洞",臺南市安定區新吉村283-1號,23.089359,120.205805
UN201504220190,"2015-04-22 15:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段276號對面(協進國小餐廳入口處) 路燈",臺南市中西區民權路三段276號,22.99823,120.192197
UN201504220193,"2015-04-22 15:58:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201504220213,"2015-04-22 16:43:00",永康區,違規停車,違規停車,"永康區中山南路157號 違停",臺南市永康區中山南路157號,23.013361,120.230047
UN201504220214,"2015-04-22 16:34:00",北區,騎樓舉發,騎樓舉發,"北區忠義路三段31號 佔用騎樓",臺南市北區忠義路三段31號,22.999366,120.205158
UN201504220216,"2015-04-22 16:59:00",歸仁區,違規停車,違規停車,"歸仁區民族北街17巷18號 違停",臺南市歸仁區民族北街17巷18號,22.967828,120.291752
UN201504220220,"2015-04-22 17:03:00",北區,違規停車,違規停車,"北區北門路一段290號及308號之5 違停",臺南市北區北門路一段290號,23.007123,120.215006
UN201504220230,"2015-04-22 17:18:00",東區,噪音舉發,妨害安寧,"東區崇德路508巷29號 妨礙安寧",臺南市東區崇德路508巷29號,22.973469,120.227054
UN201504220236,"2015-04-22 17:25:00",南區,交通運輸,佔用道路,"南區健康路一段1號 忠烈祠對面 佔用路面",臺南市南區健康路一段1號,22.979762,120.211237
UN201504220242,"2015-04-22 17:44:00",東區,違規停車,違規停車,"東區東安路82號附近 違停",臺南市東區東安路82號,22.992766,120.226591
UN201504220245,"2015-04-22 17:55:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201504220259,"2015-04-22 18:21:00",南區,民生管線,寬頻管線、孔蓋損壞,"南區永成路二段863巷19號前 孔蓋",臺南市南區永成路二段863巷19號,22.961117,120.194921
UN201504220268,"2015-04-22 18:47:00",東區,違規停車,違規停車,"東區立德十一路2號前轉角 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504220274,"2015-04-22 19:07:00",東區,噪音舉發,妨害安寧,"東區林森路二段192巷35弄1號 妨礙安寧",臺南市東區林森路二段192巷35弄1號,22.98977,120.225207
UN201504220277,"2015-04-22 19:15:00",東區,路燈故障,9盞以下路燈故障,"東區裕義路232號前 路燈",臺南市東區裕義路232號,22.984393,120.2477
UN201504220280,"2015-04-22 19:18:00",北區,違規停車,違規停車,"北區西門路四段169號(寶雅)人行道及轉彎紅線處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504220288,"2015-04-22 19:47:00",永康區,違規停車,違規停車,"永康區六合路50號到52號 違停",臺南市永康區六合路50號,23.010058,120.23102
UN201504220310,"2015-04-22 21:24:00",安南區,違規停車,違規停車,"安南區安中路四段240巷39號(前方) 違停",臺南市安南區安中路四段240巷39號,23.051379,120.167147
UN201504220313,"2015-04-22 21:30:00",北區,違規停車,違規停車,"北區公園路528號(前面整段)及轉角處 違停-",臺南市北區公園路528號,23.006699,120.210196
UN201504220322,"2015-04-22 22:26:00",新市區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新市區大營里豐榮160號大門口旁第三根電線桿 漏電",臺南市新市區大營里豐榮160號,23.086991,120.306506
UN201504220324,"2015-04-22 22:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安路63巷80號 路燈",臺南市安南區開安路63巷80號,23.04886,120.220468
UN201504220327,"2015-04-22 22:49:00",東區,違規停車,違規停車,"東區(鐵軌旁)林森路一段地下道入口 榮譽街到中華東路三段490號旁的天橋底下 違停","臺南市東區林森路一段地下道入口 榮譽街到中華東路三段490號",22.985012,120.222043
UN201504220333,"2015-04-22 23:36:00",安平區,違規停車,違規停車,"安平區郡平路274巷20弄23號旁的轉彎紅線處及對面消防栓 違停",臺南市安平區郡平路274巷20弄23號,22.990037,120.166104
UN201504230003,"2015-04-23 00:57:00",北區,噪音舉發,場所連續噪音,"北區公園路128號1樓 噪音/妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201504230005,"2015-04-23 06:22:00",關廟區,交通運輸,佔用道路,"關廟區民權街147號 佔用道路",臺南市關廟區民權街147號,22.957805,120.32833
UN201504230007,"2015-04-23 07:21:00",歸仁區,噪音舉發,妨害安寧,"歸仁區和平南街2號對面 妨礙安寧",臺南市歸仁區和平南街2號,22.966302,120.29606
UN201504230017,"2015-04-23 08:24:00",安平區,違規停車,違規停車,"安平區文平路539號對面 違停",臺南市安平區文平路539號,22.996178,120.178975
UN201504230035,"2015-04-23 09:07:00",下營區,髒亂及汙染,空氣汙染,"下營區開化里641號 空氣汙染",臺南市下營區開化里641號,23.216348,120.279959
UN201504230043,"2015-04-23 09:04:00",仁德區,違規停車,違規停車,"仁德區中正路一段32號 違停",臺南市仁德區中正路一段32號,22.918924,120.227399
UN201504230049,"2015-04-23 09:28:00",永康區,噪音舉發,場所連續噪音,"永康區永平街425號 噪音/妨礙安寧",臺南市永康區永平街425號,23.021974,120.259368
UN201504230060,"2015-04-23 09:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美二街18巷28號和30號中間 路燈",臺南市中西區頂美二街18巷28號,22.999566,120.185562
UN201504230067,"2015-04-23 09:48:00",中西區,違規停車,違規停車,"中西區民權路三段226號前 違停",臺南市中西區民權路三段226號,22.998003,120.194133
UN201504230069,"2015-04-23 09:52:00",安南區,道路維修,路面坑洞,"安南區海佃路二段426號 坑洞",臺南市安南區海佃路二段426號,23.03858,120.188247
UN201504230072,"2015-04-23 09:59:00",仁德區,噪音舉發,場所連續噪音,"仁德區依仁國小中洲里港墘3號 附近 噪音",臺南市仁德區依仁國小中洲里港墘3號,22.968618,120.255706
UN201504230086,"2015-04-23 10:17:00",安南區,髒亂及汙染,其他汙染舉發,"安南區培安路30號前 汙染舉發",臺南市安南區培安路30號,23.040504,120.212127
UN201504230104,"2015-04-23 10:43:00",下營區,髒亂及汙染,空氣汙染,"下營區開化里641號 空氣汙染",臺南市下營區開化里641號,23.216348,120.279959
UN201504230110,"2015-04-23 10:54:00",東區,違規停車,違規停車,"東區崇學路81號  違停",臺南市東區崇學路81號,22.978196,120.221391
UN201504230126,"2015-04-23 11:12:00",安南區,噪音舉發,妨害安寧,"安南區頂安街377巷1號 妨礙安寧",臺南市安南區頂安街377巷1號,23.043719,120.210269
UN201504230132,"2015-04-23 11:29:00",東區,違規停車,違規停車,"東區前鋒路142號前到後火車站全線 違停",臺南市東區前鋒路142號,22.994928,120.213397
UN201504230148,"2015-04-23 12:01:00",仁德區,道路維修,路面下陷、凹陷,"仁德區中正路二段1088號前 凹陷",臺南市仁德區中正路二段1088號,22.96907,120.252552
UN201504230150,"2015-04-23 12:03:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段221號 247號 271號 佔用騎樓",臺南市東區中華東路二段221號,22.983868,120.232016
UN201504230154,"2015-04-23 12:29:00",中西區,違規停車,違規停車,"中西區萬昌街(青年路到衛民街口) 興華街(青年路到北門路口) 西華南街60號 違停","臺南市中西區萬昌街 西華南街60號",22.990795,120.21044
UN201504230159,"2015-04-23 12:35:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201504230160,"2015-04-23 12:36:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段36巷200弄60號 噪音",臺南市安南區安和路四段36巷200弄60號,23.049389,120.22288
UN201504230167,"2015-04-23 13:26:00",北區,噪音舉發,妨害安寧,"北區中華北路一段78巷19號 妨礙安寧",臺南市北區中華北路一段78巷19號,23.008811,120.186251
UN201504230168,"2015-04-23 13:30:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區南門路187巷17號後方 漏水",臺南市中西區南門路187巷17號,22.98543,120.205067
UN201504230174,"2015-04-23 13:40:00",永康區,交通運輸,佔用道路,"永康區中華路496號一間汽車廠 佔用道路",臺南市永康區中華路496號,23.0117,120.23211
UN201504230177,"2015-04-23 13:47:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區龍安街39巷33號旁 電信桿傾倒",臺南市永康區龍安街39巷33號,23.033048,120.263065
UN201504230181,"2015-04-23 14:01:00",新市區,違規停車,違規停車,"新市區中華路80號到126號多 違停",臺南市新市區中華路80號,23.064904,120.293589
UN201504230189,"2015-04-23 14:17:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201504230199,"2015-04-23 14:31:00",北區,違規停車,違規停車,"北區文賢路409號 違停",臺南市北區文賢路409號,23.009339,120.193721
UN201504230202,"2015-04-23 14:43:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區新美街68號前路中央 漏水",臺南市中西區新美街68號,22.995354,120.200466
UN201504230203,"2015-04-23 14:48:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201504230207,"2015-04-23 14:55:00",永康區,違規停車,違規停車,"永康區大安街297號轉角處 違停",臺南市永康區大安街297號,23.01003,120.264984
UN201504230215,"2015-04-23 15:08:00",中西區,違規停車,違規停車,"中西區民生路一段78號 違停",臺南市中西區民生路一段78號,22.993573,120.20266
UN201504230224,"2015-04-23 15:01:00",北區,噪音舉發,場所連續噪音,"北區公園路128號 噪音",臺南市北區公園路128號,22.998894,120.207641
UN201504230234,"2015-04-23 15:35:00",東區,騎樓舉發,騎樓舉發,"東區崇道路14號與16號 佔用騎樓",臺南市東區崇道路14號,22.971957,120.226051
UN201504230241,"2015-04-23 15:54:00",東區,違規停車,違規停車,"東區青年路319號 違停",臺南市東區青年路319號,22.99146,120.214161
UN201504230253,"2015-04-23 16:15:00",永康區,違規停車,違規停車,"永康區中山南路246號前 違停",臺南市永康區中山南路246號,23.014285,120.233876
UN201504230257,"2015-04-23 16:25:00",東區,違規停車,違規停車,"東區裕農路572號至650號 違停",臺南市東區裕農路572號,22.988274,120.233107
