UN201509280181,"2015-09-28 12:34:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區臨安路二段143巷90弄20號 捕犬",臺南市北區臨安路二段143巷90弄20號,23.005296,120.198482
UN201509280186,"2015-09-28 12:47:00","東 區",違規停車,違規停車,"701台灣台南市東區東安路96-140號 違停",701台灣台南市東區東安路96-140號,22.99347090249132,120.2265902236104
UN201509280189,"2015-09-28 12:49:00","東 區",違規停車,違規停車,"701台灣台南市東區東安路116號 違停",701台灣台南市東區東安路116號,22.99357182715428,120.22662375122309
UN201509280195,"2015-09-28 13:05:00","東 區",違規停車,違規停車,"701台灣台南市東區凱旋路30號 違停",701台灣台南市東區凱旋路30號,22.992839118559832,120.23249812424184
UN201509280200,"2015-09-28 13:10:00","東 區",違規停車,違規停車,"701台灣台南市東區中華東路二段298號 違停",701台灣台南市東區中華東路二段298號,22.981581943270818,120.2296895161271
UN201509280205,"2015-09-28 13:25:00","東 區",違規停車,違規停車,"東區崇善路710號與716號前 違停",701台灣台南市東區崇善路710號,22.96721867034022,120.23208171129227
UN201509280209,"2015-09-28 13:29:00",東區,違規停車,違規停車,"東區大學路2號 以及勝利路和大學路交叉口 違停",臺南市東區大學路2號,22.996111,120.218449
UN201509280211,"2015-09-28 13:36:00","東 區",違規停車,違規停車,"東區自由路二段37號前面 違停",701台灣台南市東區自由路二段37號,22.971838260027305,120.23747026920319
UN201509280232,"2015-09-28 14:20:00",安定區,動物救援,犬貓急難救援,"安定區蘇厝里332號 貓受困",臺南市安定區蘇厝里332號,23.127581,120.247933
UN201509280246,"2015-09-28 14:32:00",南區,違規停車,違規停車,"南區府緯街四巷27號旁邊 違停",臺南市南區府緯街四巷27號,22.983582,120.195591
UN201509280271,"2015-09-28 14:56:00",北區,路燈故障,9盞以下路燈故障,北區南園街43號路燈,臺南市北區南園街43號,23.008587,120.224558
UN201509280387,"2015-09-28 16:32:00",永康區,違規停車,違規停車,"永康區中正北路126號 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509280414,"2015-09-28 16:59:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區中山路53號,附近大範圍 停電",臺南市新營區中山路53號,23.30653,120.321871
UN201509280449,"2015-09-28 17:58:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509280452,"2015-09-28 18:00:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509280483,"2015-09-28 18:46:00","東 區",違規停車,違規停車,"東區崇德路634號 違規停車",701台灣台南市東區崇德路634號,22.970232457309642,120.22747468203308
UN201509280488,"2015-09-28 18:53:00",中西區,違規停車,違規停車,"中西區忠義路二段84巷18號 違停",臺南市中西區忠義路二段84巷18號,22.993748,120.204115
UN201509280507,"2015-09-28 19:26:00","東 區",違規停車,違規停車,"東區自由路二段95號 違規停車",701台灣台南市東區自由路二段95號,22.972800744707477,120.23746624588965
UN201509280513,"2015-09-28 19:40:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201509280520,"2015-09-28 19:55:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段8巷1號 空氣汙染",臺南市南區中華西路一段8巷1號,22.964435,120.184123
UN201509290035,"2015-09-29 08:08:00",東區,道路維修,路樹傾倒,"東區裕文一街76號對面 路樹傾倒(未發單未通報)",臺南市東區裕文一街76號,22.983657,120.246525
UN201509290050,"2015-09-29 09:15:00",永康區,違規停車,違規停車,"永康區永安路165巷111^119號 違停",永康區永安路165巷111^119號,23.044718878670885,120.2435927465558
UN201509290070,"2015-09-29 11:17:00","南 區",違規停車,違規停車,"南區大同路二段615號 違停",南區大同路二段615號,22.967623373079586,120.21578628569841
UN201509290072,"2015-09-29 11:18:00",永康區,違規停車,違規停車,"永康區中正北路126號 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509290093,"2015-09-29 11:39:00",永康區,違規停車,違規停車,"永康區中正北路122號周邊 違停",臺南市永康區中正北路122號,23.041412,120.242361
UN201509290098,"2015-09-29 11:56:00",東區,違規停車,違規停車,"東區林森路一段(地下道)路口～府連路235號(地下道)路口沿著鐵軌旁 違規停車",臺南市東區林森路一段路口～府連路235號,22.982476,120.215682
UN201509290112,"2015-09-29 12:51:00",永康區,髒亂及汙染,空氣汙染,"永康區永正路81之1號 空氣汙染",臺南市永康區永正路81之1號,23.027219,120.253842
UN201509290117,"2015-09-29 13:06:00",中西區,違規停車,違規停車,"中西區中正路185號/中正路181號至197號 違規停車",700台灣台南市中西區中正路185號,22.992785415246136,120.19797507673502
UN201509290122,"2015-09-29 13:14:00",中西區,違規停車,違規停車,"中西區民權路一段113號 違規停車",700台灣台南市中西區民權路一段113號,22.991678937046867,120.20792372524738
UN201509290131,"2015-09-29 13:37:00",中西區,違規停車,違規停車,"中西區西門路二段119號  違規停車",700台灣台南市中西區西門路二段119號,22.99260856452767,120.19851386547089
UN201509290135,"2015-09-29 13:47:00","南 區",違規停車,違規停車,"南區西門路一段681號  違規停車",702台灣台南市南區西門路一段681號,22.987199228052233,120.19746545702218
UN201509290168,"2015-09-29 14:52:00",中西區,違規停車,違規停車,"中西區西門路二段366號 違停",臺南市中西區西門路二段366號,22.998245,120.200593
UN201509290169,"2015-09-29 14:47:00",東區,違規停車,違規停車,"東區東門路二段239巷30號、轉角  違停",臺南市東區東門路二段239巷30號,22.984844,120.226183
UN201509290172,"2015-09-29 14:59:00",安平區,違規停車,違規停車,"安平區永華路二段495號前方  違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201509290183,"2015-09-29 15:37:00",中西區,違規停車,違規停車,"衛民街137號   違規停車",臺南市衛民街137號,22.993296,120.207525
UN201509290184,"2015-09-29 15:38:00",中西區,違規停車,違規停車,"中西區西華南街68號近民族路口  違規停車",臺南市西華南街68號,22.994221,120.209598
UN201509290187,"2015-09-29 15:50:00","北 區",違規停車,違規停車,"中西區西華南街65號  違規停車",中西區西華南街65號,22.99454032971735,120.20956121385098
UN201509290195,"2015-09-29 16:01:00",北區,違規停車,違規停車,北區林森路三段2465號,臺南市北區林森路三段2465號,23.008347,120.22301
UN201509290203,"2015-09-29 16:12:00",中西區,違規停車,違規停車,"中西區中山路175號周邊 違停",中西區中山路175號周邊,22.996147695311148,120.21044868975878
UN201509290215,"2015-09-29 16:43:00",安南區,違規停車,違規停車,"安南區府安路五段255號 違停",臺南市安南區府安路五段255號,23.021108,120.193724
UN201509290218,"2015-09-29 16:49:00",北區,交通運輸,佔用道路,"北區文賢路287號 佔用人行道",臺南市北區文賢路287號,23.006046,120.193431
UN201509290230,"2015-09-29 17:20:00",中西區,違規停車,違規停車,"中西區中山路125號 違規停車",中西區中山路125號,22.99547240656704,120.20940832793713
UN201509290232,"2015-09-29 17:58:00",東區,違規停車,違規停車,"東區北門路一段132跟134號 違規停車",臺南市北門路一段132跟134號,22.992867,120.211826
UN201509290233,"2015-09-29 18:19:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509290234,"2015-09-29 18:20:00",中西區,違規停車,違規停車,違規停車,臺南市中西區中山路125號,22.995819,120.209228
UN201509290254,"2015-09-29 19:35:00",安南區,噪音舉發,妨礙安寧,"安南區安中路一段840號旁 妨礙安寧",臺南市安南區安中路一段840號,23.044066,120.194397
UN201509290259,"2015-09-29 19:42:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街39號 空氣汙染",臺南市永康區南台街39號,23.022288,120.222892
UN201509290275,"2015-09-29 20:18:00",佳里區,路燈故障,10盞以上路燈故障,"佳里區龍安里107-2號 路燈",臺南市佳里區龍安里107-2號,23.122616,120.164799
UN201509290277,"2015-09-29 20:23:00",安南區,路燈故障,10盞以上路燈故障,"安南區安和路四段30號 路燈",臺南市安南區安和路四段30號,23.050858,120.219391
UN201509290278,"2015-09-29 20:28:00",東區,路燈故障,9盞以下路燈故障,"東區裕敬路350號 路燈",臺南市東區裕敬路350號,22.979771,120.245633
UN201509290279,"2015-09-29 20:33:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區中清路250號 路燈",臺南市仁德區中清路250號,22.975335,120.256368
UN201509290290,"2015-09-29 21:06:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十四街126號 安平區建平十街127號 路燈",臺南市安平區建平十四街126號,22.996165,120.181255
UN201509300006,"2015-09-30 00:09:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路231號 路燈",臺南市麻豆區新生南路231號,23.179504,120.242243
UN201509300027,"2015-09-30 07:44:00",仁德區,交通運輸,號誌故障,"仁德區中山路229號 號誌故障",臺南市中山路229號,22.970309,120.261911
UN201509300031,"2015-09-30 07:31:00",北區,違規停車,違規停車,"北區和緯路二段169號 違停",臺南市和緯路二段169號,23.011828,120.206721
UN201509300034,"2015-09-30 08:06:00",東區,違規停車,違規停車,"東區崇學路81號 違停",臺南市崇學路81號,22.978196,120.221391
UN201509300057,"2015-09-30 08:43:00",北區,道路維修,路面坑洞,北區海安路三段340號,臺南市北區海安路三段340號,23.00909,120.200161
UN201509300059,"2015-09-30 08:50:00",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區樹林街二段202號 人孔蓋",臺南市樹林街二段202號,22.985806,120.205061
UN201509300096,"2015-09-30 09:41:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段399巷20弄22號 路燈不亮",臺南市東區中華東路三段399巷20弄22號,22.972475,120.219579
UN201509300104,"2015-09-30 09:49:00",關廟區,交通運輸,佔用道路,"關廟區大富街362號的前面 佔用道路",臺南市關廟區大富街362號,22.958802,120.327095
UN201509300119,"2015-09-30 10:09:00",北區,違規停車,違規停車,"北區北園街8巷63-77號 違規停車",臺南市北園街8巷63-77號,23.011004,120.223644
UN201509300120,"2015-09-30 10:12:00",中西區,違規停車,違規停車,"中西區開山路90號 違停",臺南市開山路90號,22.989829,120.20686
UN201509300124,"2015-09-30 10:10:00",新化區,噪音舉發,妨害安寧,"新化區復興路305號 噪音干擾",臺南市新化區復興路305號,23.036156,120.310252
UN201509300129,"2015-09-30 10:24:00",安定區,髒亂及汙染,空氣汙染,"安定區大同里120之1號旁的雞舍 空氣汙染",臺南市安定區大同里120之1號,23.084768,120.22206
UN201509300154,"2015-09-30 10:55:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區中華西路2段16號 路面油漬",臺南市中華西路2段16號,22.987916,120.187181
UN201509300170,"2015-09-30 11:14:00",北區,違規停車,違規停車,"成功路6號 違停",臺南市成功路6號,22.997656,120.210484
UN201509300173,"2015-09-30 11:19:00",北區,噪音舉發,場所連續噪音,"北區北門路三段17號 噪音",臺南市北區北門路三段17號,23.013405,120.21698
UN201509300186,"2015-09-30 11:35:00",北區,噪音舉發,妨礙安寧,"北區海安路三段500巷45號 妨礙安寧",臺南市北區海安路三段500巷45號,23.010887,120.201584
UN201509300190,"2015-09-30 11:37:00",中西區,違規停車,違規停車,"中西區中山路193號 違停",臺南市中西區中山路193號,22.996433,120.210745
UN201509300191,"2015-09-30 11:42:00",中西區,違規停車,違規停車,"中西區開山路82-1^98號 違規停車",臺南市開山路82-1^98號,22.989971,120.206739
UN201509300195,"2015-09-30 11:46:00",中西區,違規停車,違規停車,"中西區衛民街89-149號 違規停車",臺南市衛民街89-149號,22.992754,120.209218
UN201509300206,"2015-09-30 12:05:00",永康區,違規停車,違規停車,"永康區中華二路320號前 違停",臺南市永康區中華二路320號,23.008542,120.23193
UN201509300208,"2015-09-30 12:09:00",東區,違規停車,違規停車,"東區裕永一街72號附近 違停",臺南市東區裕永一街72號,22.990279,120.243352
UN201509300209,"2015-09-30 12:12:00",安平區,違規停車,違規停車,"安平區郡平路 違停",安平區郡平路,22.989111625789377,120.1678143069148
UN201509300211,"2015-09-30 12:16:00",新市區,違規停車,違規停車,"新市區中華路168號 違停",新市區中華路168號,23.064072241718147,120.29449570924042
UN201509300212,"2015-09-30 12:23:00",新市區,違規停車,違規停車,"新市區永就59-3號 違停",新市區永就59-3號,23.06414226589093,120.29425263404845
UN201509300214,"2015-09-30 12:22:00",安平區,違規停車,違規停車,"安平區安北路118號 違停",臺南市安平區安北路118號,23.002433,120.16444
UN201509300220,"2015-09-30 12:47:00",永康區,髒亂及汙染,空氣汙染,"永康區永平街425號 空氣汙染",臺南市永康區永平街425號,23.021974,120.259368
UN201509300224,"2015-09-30 12:58:00",新營區,違規停車,違規停車,新營區三民路108號附近並排違停,臺南市新營區三民路108號,23.30716,120.314093
UN201509300226,"2015-09-30 13:05:00",南區,交通運輸,路樹傾倒,"南區健康路一段231號 路樹傾倒",臺南市南區健康路一段231號,22.981157,120.207182
UN201509300258,"2015-09-30 14:03:00",永康區,交通運輸,佔用道路,"永康區小東路649號 佔用道路",臺南市永康區小東路649號,22.9987,120.238627
UN201509300270,"2015-09-30 14:19:00",北區,違規停車,違規停車,"北區北忠街86號 違規停車",704台灣台南市北區北忠街86號,22.999650767598958,120.20875633386845
UN201509300277,"2015-09-30 14:27:00",永康區,道路維修,路面坑洞,"永康區南興路二巷1號 坑洞",臺南市永康區南興路二巷1號,22.994749,120.26087
UN201509300279,"2015-09-30 14:25:00",東區,違規停車,違規停車,"東區崇德路760號 違停",臺南市東區崇德路760號,22.966952,120.227392
UN201509300289,"2015-09-30 14:48:00",東區,噪音舉發,妨礙安寧,"東區東興路二段59號 妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201509300292,"2015-09-30 14:50:00",安平區,道路維修,路面下陷、凹陷,"安平區永華九街55號 路面凹陷",臺南市安平區永華九街55號,22.990792,120.170123
UN201509300333,"2015-09-30 16:03:00",永康區,違規停車,違規停車,"永康區中正路529號、中正六街兩側 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201509300340,"2015-09-30 16:16:00",北區,違規停車,違規停車,"北園街8巷63-75號 違規停車",臺南市北園街8巷63-75號,23.011004,120.223644
UN201509300347,"2015-09-30 16:26:00",永康區,道路維修,路面坑洞,"永康區國民路231巷1弄1號前 坑洞(未發單)",臺南市永康區國民路231巷1弄1號,23.023057,120.263683
UN201509300360,"2015-09-30 16:59:00",東山區,髒亂及汙染,空氣汙染,"東山區北勢寮6號 空氣汙染",臺南市東山區北勢寮6號,23.316461,120.362747
UN201509300363,"2015-09-30 17:12:00",東區,噪音舉發,妨害安寧,"東區中華東路二段133巷17弄30號5樓A室 妨害安寧",臺南市東區中華東路二段133巷17弄30號,22.985942,120.234225
UN201509300366,"2015-09-30 17:16:00",中西區,交通運輸,路樹傾倒,"中西區建業街94號 路樹傾倒",臺南市中西區建業街94號,22.987933,120.204779
UN201509300381,"2015-09-30 18:09:00",北區,違規停車,違規停車,"北區公園北路150號  違停",臺南市北區公園北路150號,23.005171,120.208433
UN201509300386,"2015-09-30 18:18:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷53號 路燈",臺南市南區明興路1181巷53號,22.926306,120.188993
UN201509300409,"2015-09-30 18:56:00",安平區,路燈故障,9盞以下路燈故障,"安平區郡平路288號 路燈故障",臺南市安平區郡平路288號,22.989694,120.164824
UN201509300411,"2015-09-30 19:05:00",中西區,違規停車,違規停車,"中西區中山路125號以及西華南街65號 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201509300412,"2015-09-30 19:03:00",安平區,違規停車,違規停車,"華平路728號前方 違停",臺南市華平路728號,22.998675,120.176065
UN201509300414,"2015-09-30 19:07:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號(上鼎嫩骨飯)  空氣汙染",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201509300420,"2015-09-30 19:33:00",永康區,違規停車,違規停車,"永康區中正北路122號以及中正路529號 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201509300421,"2015-09-30 19:33:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷56號68號88號 路燈",臺南市北區海安路三段135巷56號,23.004743,120.198722
UN201509300425,"2015-09-30 19:41:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號 佔用道路",臺南市西門路二段387號,22.998515,120.200417
UN201509300428,"2015-09-30 20:08:00",下營區,噪音舉發,妨礙安寧,"下營區茅港里163號 廟會妨礙安寧",臺南市下營區茅港里163號,23.216693,120.282994
UN201509300432,"2015-09-30 20:19:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新里陽光二路166號 路燈故障",臺南市善化區小新里陽光二路166號,23.117665,120.306841
UN201509300435,"2015-09-30 20:34:00",北區,路燈故障,9盞以下路燈故障,"北區育德路536號 路燈故障",臺南市北區育德路536號,23.015443,120.206949
UN201509300436,"2015-09-30 20:38:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路二段155號和157號中間的對面 路燈",臺南市安南區公學路二段155號,23.069575,120.196416
UN201509300441,"2015-09-30 20:58:00",新化區,髒亂及汙染,空氣汙染,"新化區知義里口埤88號,口啤國小斜對面 空氣汙染",臺南市新化區知義里口埤88號,23.025329,120.348733
UN201509300447,"2015-09-30 21:11:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋五路31跟33號 路燈故障",臺南市永康區東橋五路31跟33號,23.019443,120.236461
UN201509300453,"2015-09-30 21:26:00",永康區,違規停車,違規停車,"永康區中正北路126號 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509300454,"2015-09-30 21:26:00",東區,違規停車,違規停車,"東區崇善一街109號 違停",臺南市東區崇善一街109號,22.980686,120.227447
UN201509300456,"2015-09-30 21:34:00",南區,噪音舉發,妨礙安寧,"南區永成路三段240巷6號 妨礙安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201509300466,"2015-09-30 22:05:00",安平區,違規停車,違規停車,"安平區華平路728號前人行道 違規停車",臺南市安平區華平路728號,22.998675,120.176065
UN201509300468,"2015-09-30 22:10:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段133巷17弄30號5樓 妨礙安寧",臺南市東區中華東路二段133巷17弄30號,22.985942,120.234225
UN201509300469,"2015-09-30 22:16:00",北區,路燈故障,9盞以下路燈故障,"北區文賢二街250號前 路燈",臺南市北區文賢二街250號,23.011451,120.197247
UN201509300477,"2015-09-30 22:43:00",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區行昌路67巷6號前 路燈故障",臺南市行昌路67巷6號,23.315431,120.269116
UN201509300479,"2015-09-30 22:59:00",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區南門路223號 孔蓋",臺南市中西區南門路223號,22.984801,120.204224
UN201510010001,"2015-10-01 00:03:00",南區,路燈故障,9盞以下路燈故障,"南區竹溪街62號前 忠烈祠附近的橋 路燈",臺南市南區竹溪街62號,22.980013,120.210011
UN201510010015,"2015-10-01 06:24:00",仁德區,違規停車,違規停車,"仁德區成功一街17號前 違停",臺南市仁德區成功一街17號,22.96101,120.225151
UN201510010017,"2015-10-01 06:47:00",仁德區,噪音舉發,妨礙安寧,"仁德區田厝三街25號空地上鐵皮屋內 妨礙安寧",臺南市仁德區田厝三街25號,22.936412,120.243669
UN201510010021,"2015-10-01 07:20:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇德路835號對面的機車道(北往南方向) 孔蓋聲響",臺南市東區崇德路835號,22.965026,120.227655
UN201510010022,"2015-10-01 07:36:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號 空氣汙染",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201510010045,"2015-10-01 08:32:00",東區,交通運輸,佔用道路,"東區崇學路81號 佔用道路",臺南市東區崇學路81號,22.978196,120.221391
UN201510010107,"2015-10-01 09:49:00",中西區,違規停車,違規停車,"中西區環河街102號 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201510010128,"2015-10-01 10:39:00",永康區,道路維修,路面坑洞,"永康區中山南路118巷9號前 路面坑洞",臺南市永康區中山南路118巷9號,23.012809,120.230259
UN201510010145,"2015-10-01 10:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段406巷49號  路燈不亮",臺南市安南區長溪路一段406巷49號,23.041353,120.206207
UN201510010155,"2015-10-01 11:31:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷42弄19號 路燈故障",臺南市南區明興路1181巷42弄19號,22.924676,120.186523
UN201510010160,"2015-10-01 11:36:00",中西區,違規停車,違規停車,"中西區西華南街46號 違規停車",臺南市西華南街46號,22.993964,120.209545
UN201510010162,"2015-10-01 11:38:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201510010166,"2015-10-01 11:43:00",永康區,違規停車,違規停車,"永康區中正路886號周邊 違規停車",永康區中正路886號周邊,23.03917063195809,120.23947924375534
UN201510010172,"2015-10-01 11:52:00",永康區,違規停車,違規停車,"永康區中正七街與新民街交叉路口 違規停車",永康區中正七街與新民街交叉路口,23.04056612251535,120.2405122295022
UN201510010175,"2015-10-01 11:58:00",永康區,違規停車,違規停車,"永康區中正七街2-16號 違規停車",710台灣台南市永康區中正七街2-16號,23.03987655514325,120.2399992570281
UN201510010189,"2015-10-01 12:20:00",安平區,違規停車,違規停車,"安平區郡平路  違規停車",708台灣台南市安平區郡平路,22.989106378770014,120.1679876446724
UN201510010203,"2015-10-01 12:44:00",東區,違規停車,違規停車,"東區北門路ㄧ段132號+134號及地下道出入口  違規停車",臺南市北門路ㄧ段132號,23.015964,120.217868
UN201510010204,"2015-10-01 12:44:00","東 區",違規停車,違規停車,"東區仁和路109巷76號  違規停車",701台灣台南市東區仁和路109巷76號,22.97165212124342,120.2344836294651
UN201510010208,"2015-10-01 13:01:00",中西區,違規停車,違規停車,"中西區成功路237號 違停",臺南市中西區成功路237號,22.999071,120.202681
UN201510010209,"2015-10-01 13:04:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201510010213,"2015-10-01 13:11:00",永康區,違規停車,違規停車,"永康區中正路529號至新行街 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201510010214,"2015-10-01 13:15:00",中西區,交通運輸,佔用道路,"中西區五妃街280巷8號旁邊和永福路一段61巷口 佔用",臺南市中西區五妃街280巷8號,22.982978,120.199311
UN201510010227,"2015-10-01 13:39:00",新市區,違規停車,違規停車,"新市區中華路168號旁 中華路100號至130號前面 永就里48號 違規停車",744台灣台南市新市區中華路148號,23.064080879063017,120.29448162764311
UN201510010245,"2015-10-01 14:18:00",永康區,違規停車,違規停車,"永康區中正路兩側(中正六街到新行街) 違規停車",永康區中正路兩側(中正六街到新行街),23.039238200814644,120.23943834006785
UN201510010249,"2015-10-01 14:21:00",中西區,道路維修,路面下陷、凹陷,"中西區萬昌街109號對面 下陷",臺南市中西區萬昌街109號,22.992438,120.21049
UN201510010288,"2015-10-01 15:27:00",中西區,違規停車,違規停車,"中西區興華街39號 違規停車",臺南市興華街39號,22.992653,120.211275
UN201510010295,"2015-10-01 15:32:00",中西區,違規停車,違規停車,"中西區衛民街六十五之一號 違規停車",臺南市衛民街六十五之一號,22.992702,120.213165
UN201510010297,"2015-10-01 15:31:00",安南區,道路維修,路面坑洞,"安南區國安街240號 坑洞",臺南市安南區國安街240號,23.021843,120.185694
UN201510010307,"2015-10-01 15:58:00",安南區,動物救援,犬貓急難救援,"安南區長溪路二段581巷66弄13號 動物救援",臺南市安南區長溪路二段581巷66弄13號,23.054663,120.200617
UN201510010330,"2015-10-01 16:46:00",永康區,違規停車,違規停車,"永康區中正路529號周邊  違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510010336,"2015-10-01 16:53:00","東 區",違規停車,違規停車,"東區仁和路107巷76號  違規停車",701台灣台南市東區仁和路107巷76號,22.971680520543764,120.23449067026378
UN201510010341,"2015-10-01 17:12:00",永康區,交通運輸,路樹傾倒,"永康區東橋一路520號對面 路樹倒塌",臺南市永康區東橋一路520號,23.02467,120.232608
UN201510010342,"2015-10-01 17:12:00",南區,道路維修,路面坑洞,"南區新樂路26號 道路坑洞",臺南市南區新樂路26號,22.976161,120.177032
UN201510010343,"2015-10-01 17:17:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201510010365,"2015-10-01 17:46:00",新營區,路燈故障,9盞以下路燈故障,"新營區建國路295號 路燈",臺南市新營區建國路295號,23.33018,120.306144
UN201510010368,"2015-10-01 17:53:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201510010377,"2015-10-01 18:02:00",北區,違規停車,違規停車,"北區西華街65號到105號 違規停車",臺南市西華街65號,22.999343,120.210567
UN201510010380,"2015-10-01 18:05:00",北區,違規停車,違規停車,"北區西華街57號 違規停車",臺南市西華街57號,22.998922,120.210436
UN201510010383,"2015-10-01 18:06:00",東區,違規停車,違規停車,"東區北門路一段132跟134號 違規停車",臺南市北門路一段132跟134號,22.992867,120.211826
UN201510010397,"2015-10-01 18:33:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段105巷53號前 路燈",臺南市北區中華北路一段105巷53號,23.008296,120.184095
UN201510010402,"2015-10-01 18:39:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華一路136號前  路燈不亮",臺南市永康區中華一路136號,23.004384,120.236157
UN201510010405,"2015-10-01 18:50:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街60號到80號 路燈不亮,",臺南市中西區西湖街60號,23.003495,120.18595
UN201510010411,"2015-10-01 19:01:00",中西區,交通運輸,佔用道路,"中西區西門路二段385號門口 佔用道路",臺南市西門路二段385號,22.998471,120.200361
