UN201511040117,"2015-11-04 11:08:00",南區,髒亂及汙染,空氣汙染,"南區新都路346號旁邊永成路上 空氣汙染",臺南市南區新都路346號,22.967721,120.196306
UN201511040127,"2015-11-04 11:21:00",永康區,違規停車,違規停車,"永康區大仁街87號 89號 違停/佔用道路",臺南市永康區大仁街87號,23.002403,120.25678
UN201511040147,"2015-11-04 12:01:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街) 違規停車",安平區郡平路(育平路～健康三街),22.98909434148953,120.16805905848742
UN201511040151,"2015-11-04 12:05:00",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段123號 空氣汙染",臺南市中西區民族路二段123號,22.994818,120.20799
UN201511040168,"2015-11-04 12:45:00",永康區,違規停車,違規停車,"永康區永安一街165巷109弄111號週遭 違規停車",永康區永安一街165巷109弄111號週遭,23.044610587769892,120.24505287408829
UN201511040172,"2015-11-04 12:59:00",東區,違規停車,違規停車,"東區北門路一段132號+134號中間 違規停車",東區北門路一段132號+134號中間,23.0053879,120.2148729
UN201511040192,"2015-11-04 14:04:00",北區,噪音舉發,場所連續噪音,噪音,臺南市北區開南街150到160多號,23.00572,120.225726
UN201511040243,"2015-11-04 15:54:00",北區,違規停車,違規停車,"北區成功路560號 違規停車",臺南市北區成功路560號,23.001739,120.195874
UN201511040255,"2015-11-04 16:12:00",永康區,路燈故障,9盞以下路燈故障,"永康區文化路86號門口 路燈",臺南市永康區文化路86號,23.01661,120.259901
UN201511040266,"2015-11-04 16:27:00",北區,違規停車,違規停車,"北區西門路三段113號 違停",臺南市北區西門路三段113號,23.003039,120.203504
UN201511040268,"2015-11-04 16:22:00",南區,道路維修,路樹傾倒,"南區南門路273號 消防大隊旁   路樹倒塌",臺南市南區南門路273號,22.979049,120.203824
UN201511040277,"2015-11-04 16:50:00",永康區,違規停車,違規停車,"永康區中山南路363號郵局周邊 違規停車",臺南市永康區中山南路363號,23.017756,120.239028
UN201511040294,"2015-11-04 17:58:00",東區,違規停車,違規停車,"東區裕農路646號前 違停",臺南市東區裕農路646號,22.988512,120.23602
UN201511040301,"2015-11-04 18:20:00",東區,違規停車,違規停車,"東區長榮路一段180號 違停",臺南市東區長榮路一段180號,22.984491,120.218213
UN201511040308,"2015-11-04 18:30:00",東區,路燈故障,9盞以下路燈故障,"東區崇德七街8巷33號 路燈故障",臺南市東區崇德七街8巷33號,22.97447,120.227924
UN201511040322,"2015-11-04 19:04:00",南區,路燈故障,9盞以下路燈故障,"南區體育路21巷7號～15號  路燈故障",臺南市南區體育路21巷7號,22.980751,120.207667
UN201511040328,"2015-11-04 19:12:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段511巷20弄17號 路燈故障",臺南市永康區永大路三段511巷20弄17號,23.040541,120.257315
UN201511040329,"2015-11-04 19:14:00",東區,違規停車,違規停車,"東區林森路二段86號 違停",臺南市東區林森路二段86號,22.987058,120.223295
UN201511040335,"2015-11-04 19:56:00",永康區,違規停車,違規停車,"永康區中正北路112號(花旗銀行)前 違停",臺南市永康區中正北路112號,23.041424,120.242002
UN201511040338,"2015-11-04 20:12:00",安南區,髒亂及汙染,場所連續噪音,"安南區安中路四段197巷25號 噪音",臺南市安南區安中路四段197巷25號,23.049523,120.168333
UN201511040341,"2015-11-04 20:30:00",永康區,髒亂及汙染,空氣汙染,"永康區小東路373號 空氣汙染/違停",臺南市永康區小東路373號,22.99876,120.233757
UN201511040350,"2015-11-04 21:13:00",東區,交通運輸,佔用道路,"東區東成街182巷3弄6-2號 佔用道路",臺南市東區東成街182巷3弄6-2號,22.979421,120.237185
UN201511040357,"2015-11-04 21:47:00",中西區,違規停車,違規停車,"台南市中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201511040359,"2015-11-04 22:11:00",新營區,交通運輸,佔用道路,"新營區民族路7-4號/5-3號 佔用道路",臺南市新營區民族路7-4號,23.306151,120.31846
UN201511040361,"2015-11-04 22:29:00",中西區,違規停車,違規停車,"中西區中正路76號 違規停車",臺南市中西區中正路76號,22.992331,120.201196
UN201511050018,"2015-11-05 07:51:00",中西區,違規停車,違規停車,"興華街17號 違規停車",臺南市興華街17號,22.992211,120.210641
UN201511050030,"2015-11-05 08:55:00",東區,違規停車,違規停車,"東區東和路與東和路159巷交叉路口 違規停車",701台灣台南市東區東和路159巷,22.998408097956258,120.22648025304079
UN201511050060,"2015-11-05 09:21:00",東區,違規停車,違規停車,"東區中華東路二段189號 中國信託周邊     違停",臺南市東區中華東路二段189號,22.984634,120.232704
UN201511050064,"2015-11-05 09:46:00",永康區,交通運輸,佔用道路,"永康區中華路753號 佔用道路",臺南市中華路753號,23.018291,120.226261
UN201511050068,"2015-11-05 09:47:00",安南區,髒亂及汙染,空氣汙染,"安南區本原街三段234巷107號 空氣汙染",臺南市安南區本原街三段234巷107號,23.054046,120.17303
UN201511050090,"2015-11-05 10:25:00",永康區,違規停車,違規停車,"永康區中華路912巷 違規停車",永康區中華路912巷南臺科大校門周邊,23.020656723092927,120.22515457123518
UN201511050103,"2015-11-05 10:42:00",永康區,違規停車,違規停車,"永康區新中街新中街公車站牌周邊 違規停車",永康區新中街新中街公車站牌周邊,23.03631666529276,120.24048976600172
UN201511050125,"2015-11-05 11:29:00",永康區,違規停車,違規停車,"永康區中正路529號周邊(890號對面的路燈旁) 違規停車",永康區中正路529號周邊(890號對面的路燈旁),23.039385062687387,120.23938033729792
UN201511050126,"2015-11-05 11:16:00",中西區,違規停車,違規停車,"中西區衛民街1號 (知事官邸)  違停",臺南市中西區衛民街1號,22.99273,120.21134
UN201511050129,"2015-11-05 11:31:00",北區,道路維修,路面掏空、塌陷,"北區北門路二段12號前 塌陷",臺南市北區北門路二段12號,23.001903,120.213684
UN201511050145,"2015-11-05 12:04:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街)  違規停車",安平區郡平路(育平路～健康三街),22.989099897157576,120.16801882535219
UN201511050149,"2015-11-05 12:14:00",中西區,違規停車,違規停車,"東區北門路一段132號+134號及其中間 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201511050154,"2015-11-05 12:25:00",北區,道路維修,佔用道路,"北區北門路二段89號""不打烊機車行"" 占用道路/騎樓/人行道",臺南市北區北門路二段89號,22.999254,120.212489
UN201511050159,"2015-11-05 12:31:00",南區,髒亂及汙染,空氣汙染,"南區健康路二段72號""阿翠越南小吃 空污",臺南市南區健康路二段72號,22.981636,120.195747
UN201511050161,"2015-11-05 12:36:00",東區,違規停車,違規停車,"東區生產路291號前 違停",臺南市東區生產路291號,22.965103,120.229287
UN201511050176,"2015-11-05 13:28:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039772888333776,120.23892402648926
UN201511050184,"2015-11-05 14:00:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號 空氣汙染",臺南市南區金華路二段200號,22.980204,120.191515
UN201511050187,"2015-11-05 14:08:00",中西區,違規停車,違規停車,"中西區萬昌街77號對面 違停",臺南市中西區萬昌街77號,22.991176,120.210315
UN201511050216,"2015-11-05 15:13:00",東區,違規停車,違規停車,"東區中華東路二段189號 中國信託周邊/中華東路二段185巷內 違停",臺南市東區中華東路二段189號,22.984634,120.232704
UN201511050224,"2015-11-05 15:25:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育成路317巷48號前 漏水",臺南市北區育成路317巷48號,23.020956,120.20333
UN201511050232,"2015-11-05 15:43:00",東區,交通運輸,佔用道路,"東區仁和路57之7號 佔用道路",臺南市東區仁和路57之7號,22.975447,120.230896
UN201511050245,"2015-11-05 16:08:00",中西區,違規停車,違規停車,"中西區南門路253號旁 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201511050246,"2015-11-05 16:07:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路三段124號 空氣汙染",臺南市中西區民權路三段124號,22.997173,120.19663
UN201511050258,"2015-11-05 16:18:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201511050277,"2015-11-05 16:48:00",永康區,違規停車,違規停車,"永康區中正路529號台南應用科大周邊 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201511050293,"2015-11-05 17:22:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路1069號 路燈故障",臺南市永康區中華路1069號,23.022439,120.211202
UN201511050304,"2015-11-05 17:47:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十九街39號和39號之2的中間 路燈",臺南市東區崇德十九街39號,22.968384,120.229057
UN201511050307,"2015-11-05 17:49:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201511050309,"2015-11-05 17:51:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號周邊 違規停車",臺南市永康區中正七街27號,23.04011,120.240019
UN201511050310,"2015-11-05 17:56:00",新營區,違規停車,違規停車,"新營區中山路163號週邊 違停",臺南市新營區中山路163號,23.303814,120.316021
UN201511050314,"2015-11-05 18:19:00",東區,違規停車,違規停車,"東區東門路二段267號 違規停車",臺南市東區東門路二段267號,22.983845,120.225974
UN201511050324,"2015-11-05 18:38:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段334號 空氣汙染",臺南市安南區海佃路四段334號,23.062041,120.176461
UN201511050327,"2015-11-05 18:51:00",東區,違規停車,違規停車,"東區崇明路950號-958號 違停",臺南市東區崇明路950號,22.968218,120.225442
UN201511050333,"2015-11-05 19:05:00",安南區,路燈故障,10盞以上路燈故障,"安南區安中路六段712號(郵局)週邊 路燈",臺南市安南區安中路六段712號,23.064986,120.128401
UN201511050335,"2015-11-05 19:10:00",中西區,違規停車,違規停車,"中西區環河街102號前 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201511050338,"2015-11-05 19:13:00",中西區,違規停車,違規停車,"中西區西華南街68號旁高元補習班騎樓外   西華南街近民族路口的南一電子外  違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201511050350,"2015-11-05 19:48:00",中西區,違規停車,違規停車,"中西區西華南街68號旁高元補習班騎樓外  違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201511050359,"2015-11-05 20:03:00",中西區,路燈故障,9盞以下路燈故障,"中西區國華街二段99號 路燈不亮",臺南市中西區國華街二段99號,22.99047,120.196633
UN201511050360,"2015-11-05 20:06:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路三段362號 路燈故障",臺南市安南區海佃路三段362號,23.053512,120.178567
UN201511050361,"2015-11-05 20:13:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201511050366,"2015-11-05 21:01:00",永康區,路燈故障,9盞以下路燈故障,"永康區自強路610號 路燈不亮",臺南市永康區自強路610號,23.033555,120.259064
UN201511050371,"2015-11-05 21:13:00",北區,噪音舉發,場所連續噪音,"北區文元里文賢路1122巷159號 廟會噪音/妨礙安寧",臺南市北區文元里文賢路1122巷159號,23.017503,120.198102
UN201511050375,"2015-11-05 21:36:00",安南區,噪音舉發,妨礙安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201511050377,"2015-11-05 21:51:00",中西區,違規停車,違規停車,"中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201511050383,"2015-11-05 22:54:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路383號對面 路燈",臺南市永康區永華路383號,23.017368,120.25733
UN201511050387,"2015-11-05 23:29:00",新市區,髒亂及汙染,空氣汙染,新市區中正路200多號,臺南市新市區中正路200多號,23.071714,120.291293
UN201511060006,"2015-11-06 01:01:00",北區,路燈故障,9盞以下路燈故障,"北區林森路三段240巷13之1號 路燈",臺南市北區林森路三段240巷13之1號,23.007133,120.22506
UN201511060011,"2015-11-06 06:49:00",安南區,髒亂及汙染,其他汙染舉發,安南區工業三路52號,臺南市安南區工業三路52號,23.038403,120.149365
UN201511060014,"2015-11-06 07:34:00",中西區,違規停車,違規停車,中西區南寧街134號.,臺南市中西區南寧街134號,22.98516,120.200915
UN201511060055,"2015-11-06 09:32:00",永康區,違規停車,違規停車,"永康區中華路10巷10號  違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201511060056,"2015-11-06 09:34:00",永康區,違規停車,違規停車,"永康區中正路529號-531號.543號.547號.928號.中正路跟中正七街轉彎處 佔用道路/ 永康區中正路529號到新行街 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201511060071,"2015-11-06 09:57:00",北區,動物救援,犬貓急難救援,"北區福德街19號 救貓受困",臺南市北區福德街19號,23.000707,120.206991
UN201511060073,"2015-11-06 10:02:00",南區,違規停車,違規停車,"南區西門路一段483號前 違停",臺南市南區西門路一段483號,22.982208,120.197395
UN201511060081,"2015-11-06 10:16:00",永康區,違規停車,違規停車,"永康區中華路12號22號 違停",臺南市永康區中華路12號,23.000058,120.235058
UN201511060089,"2015-11-06 10:23:00",東區,違規停車,違規停車,"東區小東區326號-340號 違停嚴重",臺南市東區小東區326號,22.96167,120.235494
UN201511060107,"2015-11-06 11:00:00",永康區,違規停車,違規停車,"永康區中正路529號(890號對面的路燈周邊) 違規停車",永康區中正路529號(890號對面的路燈周邊),23.039274607764405,120.23938201367855
UN201511060109,"2015-11-06 10:45:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區民權路68號對面   妨礙安寧",臺南市麻豆區民權路68號,23.17817,120.253134
UN201511060114,"2015-11-06 11:23:00",北區,違規停車,違規停車,"北區西門路四段280巷47號 違停",臺南市北區西門路四段280巷47號,23.012526,120.21022
UN201511060132,"2015-11-06 11:50:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號周邊 違規停車",永康區中正七街27號.28號周邊,23.039879023399642,120.23996908217669
UN201511060133,"2015-11-06 11:47:00",北區,違規停車,違規停車,"北區小東路319號^395號    違停",臺南市北區小東路319號,22.999234,120.230812
UN201511060136,"2015-11-06 11:55:00",永康區,違規停車,違規停車,"永康區中正七街與新民街交叉路口 違規停車",永康區中正七街與新民街交叉路口,23.04055100452132,120.24049445986746
UN201511060144,"2015-11-06 12:11:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.989062550717954,120.16804497689007
UN201511060149,"2015-11-06 12:22:00",永康區,違規停車,違規停車,"永康區南台街54巷43之1號 違停",臺南市永康區南台街54巷43之1號,23.023706,120.222658
UN201511060158,"2015-11-06 12:48:00",中西區,違規停車,違規停車,"中西區府前路二段288號  違停",臺南市中西區府前路二段288號,22.992339,120.189692
UN201511060160,"2015-11-06 12:54:00","東 區",噪音舉發,妨礙安寧,噪音舉發,701台灣台南市東區仁和路73-77號,22.973824650488115,120.23151610046627
UN201511060166,"2015-11-06 13:03:00",永康區,違規停車,違規停車,"永康區中正路545號   違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201511060175,"2015-11-06 13:24:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區健康三街上近府平路口 消防栓漏水",安平區健康三街上近府平路口,22.9913531,120.1690602
UN201511060225,"2015-11-06 15:15:00",新營區,違規停車,違規停車,新營區中山路165號前,臺南市新營區中山路165號,23.303798,120.316
