UN201506010130,"2015-06-01 11:09:00",新市區,違規停車,違規停車,"新市區永就里中華路100號至148號/中華路48號旁路口 違停",臺南市新市區永就里中華路100號,23.064648,120.2939
UN201506010137,"2015-06-01 11:17:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市崇德十六街17號,22.969796,120.228333
UN201506010142,"2015-06-01 11:25:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區南台街126號(附近區域) 捕犬",臺南市永康區南台街126號,23.023101,120.220659
UN201506010156,"2015-06-01 11:24:00",中西區,違規停車,違規停車,"中西區西華南街58號 萬昌街與興華街的十字路口 違停",臺南市西華南街58號,22.994066,120.20957
UN201506010161,"2015-06-01 12:01:00",東區,違規停車,違規停車,"東區利東街14號 東區利東街20號 違停",臺南市東區利東街14號,22.969729,120.235745
UN201506010163,"2015-06-01 12:19:00",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄1號 違停",臺南市永康區大橋一街139巷22弄1號,23.01881,120.229402
UN201506010165,"2015-06-01 12:30:00",新市區,違規停車,違規停車,"新市區中華路100號至128號 中華路148號(公車站牌前) 中華路130號後方巷子內 違停",臺南市中華路100號,23.199269,120.316927
UN201506010168,"2015-06-01 12:36:00",中西區,違規停車,違規停車,"中西區永福路二段107號 違停",臺南市中西區永福路二段107號,22.993516,120.200974
UN201506010169,"2015-06-01 12:35:00",北區,髒亂及汙染,道路散落物,"北區忠義路三段39巷2號 道路散落物",臺南市北區忠義路三段39巷2號,22.99967,120.205135
UN201506010176,"2015-06-01 13:04:00",中西區,騎樓舉發,騎樓舉發,"中西區大智街96號 佔用騎樓/空氣污染",臺南市中西區大智街96號,22.989722,120.192981
UN201506010177,"2015-06-01 13:02:00",東區,違規停車,違規停車,"東區北門路一段10號(往火車站走約10公尺處) 違停",臺南市東區北門路一段10號,22.989768,120.211613
UN201506010184,"2015-06-01 13:20:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁巷子/新市區中華路158號旁(公車站牌前) 違停",臺南市新市區永就里59-3號,23.064107,120.294022
UN201506010186,"2015-06-01 13:23:00",安平區,道路維修,路面坑洞,"安平區古堡街52與54號前 路面破損",臺南市安平區古堡街52與54號,23.001944,120.161463
UN201506010194,"2015-06-01 13:50:00",南區,噪音舉發,妨礙安寧,"南區金華路二段143號前 妨礙安寧",臺南市南區金華路二段143號,22.980637,120.191226
UN201506010203,"2015-06-01 14:00:00",後壁區,動物救援,遊蕩犬隻捕捉管制,"後壁區菁豊里106之2號附近 捕犬",臺南市後壁區菁豊里106之2號,23.375195,120.347365
UN201506010217,"2015-06-01 14:41:00",東區,騎樓舉發,騎樓舉發,"東區自由路一段159號 佔用騎樓",臺南市東區自由路一段159號,22.968607,120.236701
UN201506010241,"2015-06-01 15:22:00",學甲區,髒亂及汙染,其他汙染舉發,"學甲區大順路101號前 汙染舉發",臺南市學甲區大順路101號,23.239985,120.189819
UN201506010242,"2015-06-01 15:25:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號 噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201506010267,"2015-06-01 16:00:00",東區,髒亂及汙染,其他汙染舉發,"東區崇善路1089巷16弄30號 汙染舉發",臺南市東區崇善路1089巷16弄30號,22.964103,120.235421
UN201506010271,"2015-06-01 16:05:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路452號 空氣汙染",臺南市中山北路452號,23.029308,120.27186
UN201506010280,"2015-06-01 16:21:00",東區,違規停車,違規停車,"東區東門路二段216號郵局前 違停",臺南市東區東門路二段216號,22.984863,120.22391
UN201506010282,"2015-06-01 16:24:00",中西區,違規停車,違規停車,"中西區南門路71號 違停",臺南市中西區南門路71號,22.989538,120.204786
UN201506010289,"2015-06-01 16:01:00",東區,道路維修,路面下陷、凹陷,"東區崇德十五街92巷7號 凹陷",臺南市崇德十五街92巷7號,22.970128,120.230218
UN201506010302,"2015-06-01 17:48:00",中西區,違規停車,違規停車,"中西區開山路18號 違停",臺南市中西區開山路18號,22.991648,120.205664
UN201506010313,"2015-06-01 18:13:00",永康區,違規停車,違規停車,"永康區中正南路214號 違停",臺南市中正南路214號,23.025346,120.220682
UN201506010318,"2015-06-01 18:23:00",東區,違規停車,違規停車,"東區東安路223號 違停",臺南市東區東安路223號,22.995926,120.22703
UN201506010326,"2015-06-01 18:41:00",東區,違規停車,違規停車,"東區東安路45號前 違停",臺南市東區東安路45號,22.991822,120.226103
UN201506010330,"2015-06-01 18:50:00",六甲區,交通運輸,佔用道路,"六甲區中正路443號 佔用道路",臺南市六甲區中正路443號,23.228813,120.350926
UN201506010331,"2015-06-01 18:58:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新里13-4號  路燈",臺南市小新里13-4號,23.126841,120.31491
UN201506010333,"2015-06-01 19:00:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區沙崙里二甲159號 路燈",臺南市歸仁區沙崙里二甲159號,22.956044,120.303668
UN201506010334,"2015-06-01 18:37:00",東區,噪音舉發,妨礙安寧,"東區崇德二十街83號附近 妨礙安寧",臺南市崇德二十街83號,22.967927,120.229932
UN201506010336,"2015-06-01 19:05:00",永康區,路燈故障,9盞以下路燈故障,"永康區北興路222號 路燈",臺南市北興路222號,23.014017,120.268685
UN201506010338,"2015-06-01 19:09:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區成功里全福路80巷25號對面 電信桿傾倒",臺南市成功里全福路80巷25號,22.952502,120.229938
UN201506010354,"2015-06-01 20:16:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華六街206巷10號對面  消防栓漏水",臺南市安平區永華六街206巷10號,22.996346,120.177954
UN201506010355,"2015-06-01 19:50:00",南區,髒亂及汙染,空氣汙染,"南區國民路165巷7弄23號 空氣汙染",臺南市國民路165巷7弄23號,22.966845,120.212872
UN201506010359,"2015-06-01 19:51:00",後壁區,髒亂及汙染,空氣汙染,"後壁區後壁里362號附近 空氣汙染",臺南市後壁里362號,22.9519,120.251804
UN201506010362,"2015-06-01 19:51:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區大灣路319號 路面油漬",臺南市大灣路319號,23.004594,120.266364
UN201506010365,"2015-06-01 21:01:00",善化區,噪音舉發,妨礙安寧,"善化區什乃里51號附近 妨礙安寧",臺南市善化區什乃里51號,23.144226,120.27879
UN201506010366,"2015-06-01 21:02:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區正強街10號(消防隊)前面 孔蓋",臺南市永康區正強街10號,23.024285,120.252587
UN201506010368,"2015-06-01 21:11:00",新市區,違規停車,違規停車,"新市區永就里37號往永就宮的路上 違停",臺南市新市區永就里37號,23.059929,120.295282
UN201506010372,"2015-06-01 21:41:00",新市區,髒亂及汙染,道路散落物,"新市區大營里136之1號(7-11)左邊紅綠燈下的內車道 道路散落物",臺南市大營里136之1號,23.087841,120.305807
UN201506020006,"2015-06-02 03:44:00",安南區,動物救援,犬貓急難救援,"安南區安中路六段429巷17號旁的巷子 犬貓救援",臺南市安南區安中路六段429巷17號,23.060533,120.132946
UN201506020010,"2015-06-02 05:44:00",鹽水區,動物救援,犬貓急難救援,"鹽水區義稠里110之3號的斜對面 犬貓救援",臺南市鹽水區義稠里110之3號,23.325978,120.255163
UN201506020014,"2015-06-02 07:49:00",中西區,民生管線,瓦斯管溝修補、孔蓋鬆動,"中西區和善街68號 人孔蓋",臺南市中西區和善街68號,23.001904,120.190308
UN201506020018,"2015-06-02 08:11:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中正南路一段510號旁 噪音/妨礙安寧",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201506020027,"2015-06-02 08:38:00",永康區,違規停車,違規停車,"永康區大灣東路448號 違停",臺南市永康區大灣東路448號,23.00237,120.271301
UN201506020028,"2015-06-02 08:35:00",北區,違規停車,違規停車,"北區公園路589-6號 違停",臺南市北區公園路589-6號,23.011556,120.211004
UN201506020041,"2015-06-02 09:19:00",新市區,違規停車,違規停車,"新市區永就里59-3號前巷口 永就里158號公車站牌前 永就里中華路108號-148號前 遠東科大旁7-11超商 違規停車",臺南市新市區中華路148號,23.063859,120.294596
UN201506020062,"2015-06-02 09:58:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段500巷146號跟158號 路燈",臺南市北區海安路三段500巷146號,23.01064,120.202702
UN201506020063,"2015-06-02 09:54:00",北區,髒亂及汙染,空氣汙染,"北區公園路994巷22弄32號後方 空氣汙染",臺南市北區公園路994巷22弄32號,23.015681,120.215516
UN201506020064,"2015-06-02 09:59:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路二段13-1號 噪音",臺南市歸仁區中正南路二段13-1號,22.928676,120.2776
UN201506020073,"2015-06-02 10:18:00",東區,噪音舉發,妨礙安寧,"東區崇德二十街70多號 妨礙安寧",臺南市東區崇德二十街70多號,22.967519,120.22932
UN201506020075,"2015-06-02 10:18:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路184號旁一盞 路燈",臺南市南區喜樹路184號,22.942607,120.179335
UN201506020080,"2015-06-02 10:39:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中山南路195巷107號 汙染舉發",臺南市永康區中山南路195巷107號,23.019144,120.232041
UN201506020086,"2015-06-02 10:51:00",南區,路燈故障,9盞以下路燈故障,"南區大德街141巷47號(下林建安宮)金爐旁 路燈",臺南市南區大德街141巷47號,22.985142,120.195851
UN201506020125,"2015-06-02 11:42:00",東區,違規停車,違規停車,"東區建東街56號 違停",臺南市建東街56號,22.990527,120.236886
UN201506020143,"2015-06-02 13:51:00",中西區,道路維修,路面坑洞,"中西區中華西路二段629巷和頂美三街53號路口 坑洞",臺南市中西區中華西路二段629巷和頂美三街53號,23.000357,120.185702
UN201506020146,"2015-06-02 13:58:00",官田區,髒亂及汙染,空氣汙染,"官田區隆本里中華路一段239號對面 空氣汙染",臺南市官田區隆本里中華路一段239號,23.192411,120.3251
UN201506020151,"2015-06-02 14:07:00",北區,交通運輸,停電、漏電、電線掉落、孔蓋鬆動,"北區大和路279巷5號前方 人孔蓋",臺南市北區大和路279巷5號,23.014315,120.189216
UN201506020154,"2015-06-02 14:15:00",中西區,髒亂及汙染,空氣汙染,"中西區府前路二段197號前 空氣汙染",臺南市中西區府前路二段197號,22.99143,120.192355
UN201506020164,"2015-06-02 14:44:00",仁德區,違規停車,違規停車,"仁德區中正路一段32號郵局前 違停",臺南市仁德區中正路一段32號,22.918924,120.227399
UN201506020179,"2015-06-02 15:07:00",西港區,髒亂及汙染,空氣汙染,"西港區南海里127號附近 空氣汙染",臺南市西港區南海里127號,23.115307,120.193979
UN201506020189,"2015-06-02 15:24:00",東區,違規停車,違規停車,"東區北門路一段10號前 違停",臺南市東區北門路一段10號,22.989768,120.211613
UN201506020195,"2015-06-02 15:45:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區仁愛南街215號附近 捕犬",臺南市歸仁區仁愛南街215號,22.961521,120.300616
UN201506020203,"2015-06-02 16:10:00",中西區,違規停車,違規停車,"中西區樹林街二段290號前 違停",臺南市中西區樹林街二段290號,22.986452,120.201416
UN201506020207,"2015-06-02 16:21:00",安南區,道路維修,路面坑洞,"安南區長和路二段74號前 坑洞",臺南市安南區長和路二段74號,23.064129,120.222343
UN201506020208,"2015-06-02 16:27:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段32巷25號 噪音",臺南市安南區北安路二段32巷25號,23.025577,120.20648
UN201506020219,"2015-06-02 16:46:00",安南區,道路維修,路面下陷、凹陷,"安南區國安街191號前 路面下陷",臺南市安南區國安街191號,23.021849,120.187032
UN201506020224,"2015-06-02 17:01:00",中西區,髒亂及汙染,空氣汙染,"中西區海安路一段51號 空氣汙染",臺南市中西區海安路一段51號,22.988888,120.194733
UN201506020226,"2015-06-02 17:10:00",中西區,違規停車,違規停車,"中西區忠義路二段54號前 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201506020234,"2015-06-02 17:25:00",東區,違規停車,違規停車,"東區東安路221號和223號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201506020241,"2015-06-02 17:54:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區府前一街109巷31號左側邊 消防栓漏水",臺南市中西區府前一街109巷31號,22.995038,120.187081
UN201506020256,"2015-06-02 18:59:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十四街17號  路燈",臺南市崇善十四街17號,22.965325,120.232868
UN201506020265,"2015-06-02 19:35:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安一街8巷15弄36號 路燈",臺南市安南區開安一街8巷15弄36號,23.045411,120.22515
UN201506020267,"2015-06-02 19:41:00",善化區,違規停車,違規停車,"善化區小新里13-41號與13-42號巷口 違停",臺南市善化區小新里13-41號,23.127214,120.314712
UN201506020268,"2015-06-02 19:42:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區海佃路二段150巷112弄1-50號後方 漏水",臺南市安南區海佃路二段150巷112弄1-50號,23.035265,120.193579
UN201506020277,"2015-06-02 20:28:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201506020280,"2015-06-02 20:35:00",東區,違規停車,違規停車,"東區崇學路127號與129號之間 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201506020282,"2015-06-02 20:39:00",南區,違規停車,違規停車,"南區三官路176巷和金華路二段20號交叉口 違停",臺南市南區三官路176巷和金華路二段20號,22.980719,120.193699
UN201506020284,"2015-06-02 20:14:00",善化區,動物救援,犬貓急難救援,"善化區坐駕里1-3號 犬貓救援",臺南市善化區坐駕里1-3號,23.126535,120.300057
UN201506020288,"2015-06-02 20:16:00",中西區,違規停車,違規停車,"中西區神農街54號 海安路二段243號 海安路二段268號 海安路二段268號隔壁 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201506020294,"2015-06-02 21:27:00",北區,噪音舉發,妨礙安寧,"北區公園路168號 妨礙安寧",臺南市北區公園路168號,22.999455,120.207929
UN201506020295,"2015-06-02 21:07:00",東區,違規停車,違規停車,"東區東寧路93巷24號 違停",臺南市東區東寧路93巷24號,22.99216,120.223138
UN201506020305,"2015-06-02 22:08:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區西門路一段388號前 漏水",臺南市南區西門路一段388號,22.981239,120.197867
UN201506020310,"2015-06-02 23:05:00",永康區,違規停車,違規停車,"永康區仁愛街108巷69號 違停",臺南市永康區仁愛街108巷69號,23.044244,120.241643
UN201506020311,"2015-06-02 23:09:00",永康區,髒亂及汙染,空氣汙染,"永康區大橋三街270號 空氣汙染",臺南市永康區大橋三街270號,23.021744,120.230023
UN201506020312,"2015-06-02 23:12:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區大安街201巷17號旁邊的十字路口正中央 漏水",臺南市安南區大安街201巷17號,23.034631,120.193439
UN201506020316,"2015-06-02 23:46:00",北門區,動物救援,犬貓急難救援,"北門區慈安里461號 犬貓救援",臺南市北門區慈安里461號,23.240317,120.110148
UN201506030006,"2015-06-03 02:07:00",永康區,噪音舉發,妨礙安寧,"永康區永大路二段128之3或之5號 妨礙安寧",臺南市永康區永大路二段128之3或之5號,23.003167,120.260235
UN201506030013,"2015-06-03 07:10:00",東區,違規停車,違規停車,"東區裕豐街161巷20號1樓前 違停",臺南市東區裕豐街161巷20號,22.987782,120.226587
UN201506030031,"2015-06-03 08:43:00",中西區,違規停車,違規停車,"中西區興華街15號對面 違停",臺南市中西區興華街15號,22.992099,120.210452
UN201506030053,"2015-06-03 09:40:00",永康區,,違規停車,"永康區中華路425號前 違停",臺南市永康區中華路425號,23.01005,120.232677
UN201506030068,"2015-06-03 10:10:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區下林里蜈蜞坑36號 空氣汙染",臺南市鹽水區下林里蜈蜞坑36號,23.26647,120.237322
UN201506030072,"2015-06-03 10:18:00",東區,騎樓舉發,騎樓舉發,"東區東寧路354號 佔用騎樓",臺南市東區東寧路354號,22.98986,120.227959
UN201506030088,"2015-06-03 10:44:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街180多號 空氣汙染",臺南市六甲區和平街180多號,23.225129,120.3422
UN201506030110,"2015-06-03 11:33:00",東區,違規停車,違規停車,"東區崇學路131號和135號 違停",臺南市東區崇學路131號,22.97914,120.222444
UN201506030115,"2015-06-03 11:43:00",永康區,違規停車,違規停車,"永康區正南八街18號 違停",臺南市永康區正南八街18號,23.038601,120.233288
UN201506030143,"2015-06-03 13:34:00",東區,道路維修,路面坑洞,"東區懷恩街22號前  坑洞",臺南市東區懷恩街22號,22.989467,120.218791
UN201506030148,"2015-06-03 13:41:00",東區,路燈故障,9盞以下路燈故障,"東區林森路二段200-218號 路燈",臺南市東區林森路二段200-218號,22.98979,120.224397
UN201506030149,"2015-06-03 13:48:00",中西區,違規停車,違規停車,"中西區府前路一段90巷12號 違停",臺南市中西區府前路一段90巷12號,22.989357,120.208862
UN201506030152,"2015-06-03 13:54:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正南路344巷6號前 漏水/路面下陷",臺南市永康區中正南路344巷6號,23.031248,120.229171
UN201506030170,"2015-06-03 14:27:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街156巷170號 路燈",臺南市安南區國安街156巷170號,23.026257,120.186977
UN201506030186,"2015-06-03 14:57:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路228號前 路燈",臺南市安平區安平路228號,22.998617,120.179986
UN201506030188,"2015-06-03 14:53:00",中西區,道路維修,停電、漏電、電線掉落、孔蓋鬆動,"中西區金華路四段91號 孔蓋聲響",臺南市中西區金華路四段91號,22.999739,120.195141
UN201506030202,"2015-06-03 15:24:00",永康區,髒亂及汙染,空氣汙染,"永康區鹽信街70到80號 空氣汙染",臺南市永康區鹽信街70到80號,23.04086,120.240552
UN201506030203,"2015-06-03 15:28:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區龍中街69號附近 捕犬",臺南市永康區龍中街69號,23.029651,120.261881
UN201506030217,"2015-06-03 15:54:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185之7號 空氣汙染",臺南市六甲區和平街185之7號,23.226449,120.342068
UN201506030219,"2015-06-03 15:54:00",永康區,路燈故障,9盞以下路燈故障,"永康區成功路204巷23號與25號之間 路燈",臺南市永康區成功路204巷23號,23.011372,120.233771
UN201506030236,"2015-06-03 16:38:00",中西區,違規停車,違規停車,"中西區民權路一段226號 違停",臺南市中西區民權路一段226號,22.992573,120.207533
UN201506030254,"2015-06-03 17:31:00",東區,交通運輸,佔用道路,"東區東安路132號 佔用道路",臺南市東區東安路132號,22.994019,120.226898
UN201506030256,"2015-06-03 17:36:00",中西區,民生管線,瓦斯管溝修補、孔蓋鬆動,"中西區金華路四段89號 人孔蓋",臺南市中西區金華路四段89號,22.9997,120.195126
UN201506030263,"2015-06-03 18:00:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區自由路一段183號 孔蓋聲響",臺南市東區自由路一段183號,22.968806,120.237116
UN201506030279,"2015-06-03 18:37:00",南區,違規停車,違規停車,"南區金華路二段100巷20號 違停",臺南市南區金華路二段100巷20號,22.97804,120.192735
UN201506030287,"2015-06-03 19:15:00",安南區,髒亂及汙染,小廣告、旗幟,"安南區海中街300號朝陽幼兒園外面T字型路口 廣告帆布",臺南市安南區海中街300號,23.044711,120.181695
UN201506030289,"2015-06-03 19:18:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街87巷25號對面 路燈",臺南市中西區湖美街87巷25號,23.001122,120.179307
UN201506030291,"2015-06-03 19:22:00",柳營區,髒亂及汙染,空氣汙染,"重溪國小柳營區義士路二段二號附近 空氣染",臺南市柳營區義士路二段二號,23.286206,120.364108
UN201506030299,"2015-06-03 19:40:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區和善街68號 孔蓋聲響",臺南市中西區和善街68號,23.001904,120.190308
UN201506030301,"2015-06-03 19:54:00",東區,違規停車,違規停車,"東區勝利路33號及35號 違停",臺南市東區勝利路33號,22.988214,120.217404
UN201506030317,"2015-06-03 21:23:00",安平區,噪音舉發,妨礙安寧,"安平區郡平路338號 噪音",臺南市安平區郡平路338號,22.989998,120.16373
UN201506030318,"2015-06-03 21:22:00",新化區,路燈故障,10盞以上路燈故障,"新化區大坑里大坑尾102-3號後方 路燈",臺南市新化區大坑里大坑尾102-3號,23.010051,120.387624
UN201506030321,"2015-06-03 21:36:00",南區,路燈故障,9盞以下路燈故障,"南區長南街2號 路燈",臺南市南區長南街2號,22.982914,120.191241
UN201506030326,"2015-06-03 21:52:00",永康區,路燈故障,9盞以下路燈故障,"永康區新中街59號前(全興中醫診所)前 路燈",臺南市永康區新中街59號,23.036197,120.239877
UN201506030328,"2015-06-03 21:56:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區南門路239號附近 孔蓋聲響",臺南市中西區南門路239號,22.983044,120.204058
UN201506030330,"2015-06-03 22:01:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路239號 孔蓋鬆動",臺南市中西區南門路239號,22.983044,120.204058
UN201506030336,"2015-06-03 22:38:00",中西區,交通運輸,佔用道路,"中西區環河街102號 佔用道路",臺南市中西區環河街102號,22.995335,120.192699
UN201506030338,"2015-06-03 22:49:00",安平區,道路維修,路面坑洞,"安平區中華西路二段上在安中四號橋前 坑洞",臺南市安平區中華西路二段上在安中四號,22.993319,120.186586
UN201506030341,"2015-06-03 23:14:00",安平區,噪音舉發,妨礙安寧,"安平區健康三街592巷6號 妨礙安寧",臺南市安平區健康三街592巷6號,22.996881,120.17091
UN201506030350,"2015-06-03 23:45:00",北區,噪音舉發,妨礙安寧,"北區公園路128號(首相飯店) 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201506030351,"2015-06-03 23:53:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋一路8號 路燈",臺南市永康區東橋一路8號,23.016296,120.235924
UN201506040001,"2015-06-04 00:07:00",北區,違規停車,違規停車,"北區成功路396號到396-2號 臨安路二段169巷(違停)/中西區海安路二段238號(佔用道路)",臺南市北區成功路396號,23.000345,120.19974
UN201506040004,"2015-06-04 01:08:00",仁德區,動物救援,犬貓急難救援,"仁德區文心路1號前的路中間 犬貓救援",臺南市仁德區文心路1號,22.971354,120.240484
UN201506040005,"2015-06-04 01:40:00",北區,髒亂及汙染,場所連續噪音,"北區公園路128號(首相飯店) 噪音",臺南市北區公園路128號,22.998894,120.207641
UN201506040013,"2015-06-04 07:00:00",中西區,違規停車,違規停車,"中西區樹林街二段92號到132號 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201506040028,"2015-06-04 08:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區大橋里大橋二街239巷21弄21號前面 路燈不亮",臺南市永康區大橋里大橋二街239巷21弄21號,23.020942,120.229687
UN201506040037,"2015-06-04 08:28:00",南區,道路維修,路面坑洞,"南區新建路22巷2號前 坑洞",臺南市南區新建路22巷2號,22.969798,120.185087
UN201506040042,"2015-06-04 08:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段222號對面公園 路燈故障",臺南市安南區安中路一段222號,23.036693,120.206587
UN201506040059,"2015-06-04 09:18:00",西港區,交通運輸,佔用道路,"西港區中山路121巷2號路邊 車廂",臺南市西港區中山路121巷2號,23.117621,120.203532
UN201506040081,"2015-06-04 10:04:00",北區,道路維修,路面坑洞,"北區北門路二段303號前 路面坑洞",臺南市北區北門路二段303號,23.008421,120.215434
UN201506040088,"2015-06-04 10:14:00",新市區,違規停車,違規停車,"新市區中華路148號 違規停車",臺南市新市區中華路148號,23.063859,120.294596
UN201506040090,"2015-06-04 10:18:00",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區友愛街165號前 汙水漏水",臺南市中西區友愛街165號,22.991592,120.198635
UN201506040094,"2015-06-04 10:25:00",中西區,交通運輸,佔用道路,"中西區民權路三段305號 佔用道路",臺南市中西區民權路三段305號,22.997898,120.191334
UN201506040095,"2015-06-04 10:28:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路550巷35弄37號旁邊 路燈",臺南市安平區安平路550巷35弄37號,22.999806,120.170089
UN201506040100,"2015-06-04 10:38:00",官田區,動物救援,犬貓急難救援,"官田區湖山里49-2號排水溝 犬貓救援",臺南市官田區湖山里49-2號,23.209856,120.349171
UN201506040104,"2015-06-04 10:43:00",中西區,路燈故障,9盞以下路燈故障,"中西區文賢路17跟21號中間 路燈故障",臺南市中西區文賢路17跟21號,22.999754,120.194431
UN201506040109,"2015-06-04 11:05:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區大發路282號  路燈故障",臺南市仁德區大發路282號,22.988767,120.25168
UN201506040112,"2015-06-04 11:10:00",東區,道路維修,路面下陷、凹陷,"東區榮譽街41之1號前 路面下陷",臺南市東區榮譽街41之1號,22.974309,120.216173
UN201506040120,"2015-06-04 11:26:00",東區,路燈故障,9盞以下路燈故障,"東區永東街80號前 路燈",臺南市東區永東街80號,22.961096,120.235568
UN201506040128,"2015-06-04 11:26:00",中西區,交通運輸,佔用道路,"中西區開山路95號  佔用道路",臺南市中西區開山路95號,22.989828,120.207164
UN201506040131,"2015-06-04 11:36:00",仁德區,道路維修,路面坑洞,"717台灣台南市仁德區文賢路一段1511號前 坑洞",臺南市仁德區文賢路一段1511號,22.922438,120.236284
UN201506040137,"2015-06-04 11:51:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷20號 妨礙安寧",臺南市東區富農街一段188巷20號,22.981794,120.235005
