UN201509140456,"2015-09-14 20:35:00",東區,違規停車,違規停車,東區林森路一段(地下道)路口～府連路235號(地下道)違規停車,臺南市東區林森路一段路口～府連路235號,22.982476,120.215682
UN201509140463,"2015-09-14 20:49:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號青年路的萬昌街口 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201509140472,"2015-09-14 21:26:00",中西區,違規停車,違規停車,"中西區西華南街2號到32號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201509140489,"2015-09-14 22:27:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路一段3號 佔用騎樓",臺南市中西區民權路一段3號,22.989141,120.210889
UN201509140491,"2015-09-14 22:52:00",仁德區,違規停車,違規停車,"717台灣台南市仁德區中正路一段525號 違停",717台灣台南市仁德區中正路一段525號,22.951815296231683,120.25198101997375
UN201509140492,"2015-09-14 22:55:00",北區,違規停車,違規停車,"北區東豐路499號前面 違停",臺南市北區東豐路499號,23.001749,120.227869
UN201509140493,"2015-09-14 23:02:00",安平區,道路維修,路面坑洞,"安平區育平八街31號對面 坑洞",臺南市安平區育平八街31號,22.994305,120.166559
UN201509140494,"2015-09-14 23:03:00",安平區,髒亂及汙染,空氣汙染,"安平區平通路393巷8號 空氣污染",臺南市安平區平通路393巷8號,22.992754,120.175763
UN201509140495,"2015-09-14 23:12:00",新營區,動物救援,犬貓急難救援,"新營區延平路140巷24號前面巷口處 捕犬",臺南市新營區延平路140巷24號,23.29829,120.312192
UN201509150014,"2015-09-15 07:25:00",中西區,違規停車,違規停車,"中西區南寧街136號 違停",臺南市中西區南寧街136號,22.98516,120.200915
UN201509150015,"2015-09-15 07:29:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育成路317巷55號斜對面 路面漏水",臺南市北區育成路317巷55號,23.020943,120.204012
UN201509150053,"2015-09-15 09:03:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號(欣岱實業工廠 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201509150064,"2015-09-15 09:27:00",新營區,路燈故障,9盞以下路燈故障,"新營區工業街往南近統一公司 路燈故障",臺南市新營區工業街往南近統一公司路燈編號,23.308871,120.325521
UN201509150077,"2015-09-15 09:47:00","東 區",違規停車,違規停車,"東區仁和路109巷78號 違規停車",701台灣台南市東區仁和路109巷78號,22.971477094988902,120.23602690547703
UN201509150079,"2015-09-15 09:47:00",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區和意路8號 流浪犬",臺南市中西區和意路8號,22.988496,120.199941
UN201509150101,"2015-09-15 10:19:00",新營區,違規停車,違規停車,"新營區民生路182巷9號 違停",臺南市新營區民生路182巷9號,23.312078,120.30711
UN201509150102,"2015-09-15 10:16:00",永康區,違規停車,交通疏導,"永康區甲頂路6號到10號 違停",臺南市永康區甲頂路6號,23.021241,120.221374
UN201509150105,"2015-09-15 10:21:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201509150116,"2015-09-15 10:41:00",永康區,髒亂及汙染,空氣汙染,"永康南台街39號""美吉滿餐廳"" 空氣汙染",臺南市永康區南台街39號,23.022288,120.222892
UN201509150144,"2015-09-15 11:28:00",中西區,路燈故障,9盞以下路燈故障,中西區建業街7號旁路燈故障,臺南市中西區建業街7號,22.987634,120.206472
UN201509150149,"2015-09-15 11:36:00",安南區,路燈故障,9盞以下路燈故障,"安南區仁安路215號跟公安三街口 路燈不亮",臺南市安南區仁安路215號,23.052171,120.180536
UN201509150155,"2015-09-15 11:42:00",新營區,違規停車,違規停車,"新營區中山路20號 違停",臺南市新營區中山路20號,23.3068,120.322063
UN201509150157,"2015-09-15 11:53:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201509150160,"2015-09-15 12:03:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街到育平路) 違規停車",708台灣台南市安平區郡平路,22.989093415544833,120.16830716282129
UN201509150177,"2015-09-15 12:52:00",北區,違規停車,違規停車,"北區林森路三段246號 違停",臺南市北區林森路三段246號,23.007008,120.224563
UN201509150181,"2015-09-15 13:08:00",新營區,路燈故障,9盞以下路燈故障,"新營區土庫里卯舍486號 路燈",臺南市新營區土庫里卯舍486號,23.328234,120.328802
UN201509150211,"2015-09-15 14:07:00",北區,違規停車,違規停車,"北區北門路二段358號 違停",臺南市北區北門路二段358號,23.008265,120.215524
UN201509150230,"2015-09-15 14:50:00",中西區,髒亂及汙染,其他汙染舉發,"中西區中成路52號後方巷子 汙染舉發",臺南市中西區中成路52號,22.997928,120.205427
UN201509150235,"2015-09-15 14:54:00",東區,道路維修,路面掏空、塌陷,"東區東成街201巷2號 路面掏空",臺南市東區東成街201巷2號,22.980508,120.237976
UN201509150248,"2015-09-15 15:09:00",永康區,動物救援,犬貓急難救援,"永康區五福街21號 捕犬",臺南市永康區五福街21號,23.012575,120.232271
UN201509150264,"2015-09-15 15:43:00",東區,道路維修,路面掏空、塌陷,"東區崇善路1201號前 掏空",臺南市東區崇善路1201號,22.961,120.237416
UN201509150286,"2015-09-15 16:21:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201509150305,"2015-09-15 17:13:00",南區,髒亂及汙染,空氣汙染,"南區灣裡路234巷2之1號 空氣汙染",臺南市南區灣裡路234巷2之1號,22.927579,120.181561
UN201509150335,"2015-09-15 18:02:00",南區,違規停車,違規停車,"南區健康路一段179號 違停",臺南市南區健康路一段179號,22.98117,120.207882
UN201509150342,"2015-09-15 18:29:00",安南區,道路維修,路面下陷、凹陷,"安南區大安街50號 路面凹陷/鐵板聲響",臺南市安南區大安街50號,23.031166,120.191857
UN201509150344,"2015-09-15 18:35:00",永康區,違規停車,違規停車,"永康區南台街三巷跟南台街一號交叉口 違停",臺南市永康區南台街三巷跟南台街一號,23.021095,120.22441
UN201509150361,"2015-09-15 19:24:00",永康區,違規停車,違規停車,"永康區大灣路286號前 違停",臺南市永康區大灣路286號,23.00727,120.267438
UN201509150362,"2015-09-15 19:28:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路121巷1弄17號 路燈",臺南市東區裕農路121巷1弄17號,22.986371,120.227376
UN201509150363,"2015-09-15 19:28:00",安南區,違規停車,違規停車,"安南區長和路二段66號 違停",臺南市安南區長和路二段66號,23.064232,120.223192
UN201509150368,"2015-09-15 19:40:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段152巷30號前 路燈不亮",臺南市中西區永福路二段152巷30號,22.9941,120.202685
UN201509150373,"2015-09-15 19:47:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509150395,"2015-09-15 21:12:00",北區,違規停車,違規停車,"北區小東路343號前 違停",臺南市北區小東路343號,22.999121,120.231329
UN201509150400,"2015-09-15 21:35:00",北區,違規停車,違規停車,"北區和緯路二段135號前 違停",臺南市北區和緯路二段135號,23.011632,120.207416
UN201509150410,"2015-09-15 22:01:00",仁德區,動物救援,犬貓急難救援,"仁德區大同路三段755號 犬貓救援",臺南市仁德區大同路三段755號,22.947037,120.220114
UN201509150411,"2015-09-15 21:48:00",北區,髒亂及汙染,空氣汙染,"北區育德二路201號 空氣汙染",臺南市北區育德二路201號,23.010991,120.203473
UN201509150424,"2015-09-15 23:58:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201509160002,"2015-09-16 00:06:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南寧街26號、28號中間的巷子 孔蓋鬆動",臺南市中西區南寧街26號,22.984732,120.204588
UN201509160007,"2015-09-16 03:38:00",北區,交通運輸,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201509160012,"2015-09-16 06:38:00",南區,髒亂及汙染,道路散落物,"南區西門路一段176號 動物屍體",臺南市南區西門路一段176號,22.974282,120.197889
UN201509160013,"2015-09-16 06:41:00",安南區,髒亂及汙染,空氣汙染,"安南區海環街135巷29號的對面空地 空氣汙染",臺南市安南區海環街135巷29號,23.0374,120.185276
UN201509160015,"2015-09-16 07:09:00",中西區,交通運輸,佔用道路,"中西區南寧街36號前 佔用道路",臺南市中西區南寧街36號,22.9849,120.20378
UN201509160030,"2015-09-16 08:26:00",東區,違規停車,違規停車,"東區勝利路20號巷口 違停",臺南市東區勝利路20號,22.990036,120.217749
UN201509160089,"2015-09-16 10:19:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區新吉里68之1號附近 捕犬",臺南市安定區新吉里68之1號,23.085204,120.211075
UN201509160112,"2015-09-16 11:03:00",新市區,違規停車,違規停車,"中華路120號至148號前 違停",中華路120號至148號前,23.064309768500017,120.29440484941006
UN201509160117,"2015-09-16 11:08:00",安南區,路燈故障,9盞以下路燈故障,"安南區環館路 路燈故障",709台灣台南市安南區環館路,23.06132399551549,120.24051960557699
UN201509160122,"2015-09-16 11:18:00",楠西區,路燈故障,9盞以下路燈故障,"楠西區茄拔路111號旁邊 路燈",臺南市楠西區茄拔路111號,23.175417,120.484225
UN201509160131,"2015-09-16 11:30:00",中西區,違規停車,違規停車,"中西區中正路252號  違規停車",臺南市中正路252號,22.993318,120.196463
UN201509160148,"2015-09-16 11:57:00",永康區,違規停車,違規停車,"永康區中正路(545號到新行街)/新中街兩側(中正路到正南五街) 違規停車",臺南市永康區中正路(545號,23.039721,120.238829
UN201509160152,"2015-09-16 12:16:00",新市區,違規停車,違規停車,"新市區中華路126號前面 違規停車",744台灣台南市新市區中華路126號,23.064374239982758,120.29431365430356
UN201509160153,"2015-09-16 12:18:00",安平區,違規停車,違規停車,"安平區安平路612號 違停",臺南市安平區安平路612號,22.998938,120.16897
UN201509160155,"2015-09-16 12:26:00",安平區,違規停車,違規停車,"安平區郡平路 (健康三街跟育平路) 違規停車",708台灣台南市安平區郡平路,22.989133539809238,120.16773886978626
UN201509160173,"2015-09-16 12:58:00",佳里區,交通運輸,佔用道路,"佳里區建中街37號對面 佔用道路",臺南市佳里區建中街37號,23.158653,120.178955
UN201509160190,"2015-09-16 13:36:00","東 區",違規停車,違規停車,"東區崇德路678號/崇德路與崇明二十三街/崇德二十一街十字路口 違規停車",701台灣台南市東區崇德路678號,22.967427041467168,120.22742204368114
UN201509160193,"2015-09-16 13:43:00","東 區",違規停車,違規停車,"東區崇德路634號 違規停車",701台灣台南市東區崇德路634號,22.96865040502785,120.22752128541471
UN201509160209,"2015-09-16 14:22:00","東 區",違規停車,違規停車,"東區育樂街127號 違規停車",701台灣台南市東區育樂街127號,22.99509309527455,120.21496284753083
UN201509160210,"2015-09-16 14:23:00","東 區",違規停車,違規停車,"東區育樂街151號 違規停車",701台灣台南市東區育樂街151號,22.994689092083178,120.21482706069946
UN201509160218,"2015-09-16 14:39:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區本原街 一段167巷160號前 線路掉落","臺南市安南區本原街 一段167巷160號",23.049288,120.1964
UN201509160221,"2015-09-16 14:46:00",北區,違規停車,違規停車,"北區北園街8巷63-75號 違規停車",臺南市北園街8巷63-75號,23.011004,120.223644
UN201509160242,"2015-09-16 15:52:00",南區,交通運輸,佔用道路,"南區文南三街10號 佔用道路",臺南市南區文南三街10號,22.986888,120.189784
UN201509160255,"2015-09-16 16:14:00",安平區,違規停車,違規停車,"安平區古堡街1號～3號 違停",臺南市安平區古堡街1號,22.999392,120.161461
UN201509160267,"2015-09-16 16:37:00",東區,違規停車,違規停車,"東區中華東路三段268號 違規停車",臺南市中華東路三段268號,22.975568,120.22418
UN201509160280,"2015-09-16 17:02:00",安南區,交通運輸,號誌故障,"安通路二段60號旁 號誌故障",臺南市安通路二段60號,23.034048,120.218095
UN201509160293,"2015-09-16 17:44:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段490巷27號 空氣汙染/登革熱",臺南市安南區海佃路四段490巷27號,23.064816,120.173805
UN201509160297,"2015-09-16 17:53:00",新營區,違規停車,違規停車,"新營區民治路73號 違停",臺南市新營區民治路73號,23.30905,120.306792
UN201509160302,"2015-09-16 18:20:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號(上鼎嫩骨飯) 空汙",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201509160306,"2015-09-16 18:30:00",善化區,髒亂及汙染,空氣汙染,"善化區什乃里21-27號 空氣汙染",臺南市善化區什乃里21-27號,23.146095,120.278372
UN201509160310,"2015-09-16 18:45:00",中西區,違規停車,違規停車,"中西區民生路一段117號 違停",臺南市中西區民生路一段117號,22.993593,120.20163
UN201509160312,"2015-09-16 18:49:00",佳里區,違規停車,違規停車,"佳里區光復路與建中街路口 違規停車",722台灣台南市佳里區光復路與建中街路口，,23.158185409072583,120.17492752522229
UN201509160317,"2015-09-16 18:57:00",安南區,動物救援,犬貓急難救援,"安南區安吉路二段511巷168號對面 動物救援",臺南市安南區安吉路二段511巷168號,23.063276,120.188563
UN201509160319,"2015-09-16 19:03:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201509160320,"2015-09-16 19:01:00",永康區,違規停車,違規停車,"永康區仁愛街71之9號 違停",臺南市永康區仁愛街71之9號,23.044212,120.238891
UN201509160329,"2015-09-16 19:27:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509160344,"2015-09-16 20:22:00",南區,路燈故障,9盞以下路燈故障,"南區新建路31巷1號右前方的紅綠燈旁 路燈",臺南市南區新建路31巷1號,22.970235,120.185465
UN201509160345,"2015-09-16 20:28:00",安南區,路燈故障,9盞以下路燈故障,"安南區安富街389號前 路燈",臺南市安南區安富街389號,23.025773,120.192392
UN201509160372,"2015-09-16 22:50:00",善化區,動物救援,犬貓急難救援,"善化區興農路202之1號 犬貓救援",臺南市善化區興農路202之1號,23.132349,120.27733
UN201509160375,"2015-09-16 23:21:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢寮2-2號 空氣汙染",臺南市麻豆區北勢寮2-2號,23.205942,120.242732
UN201509160377,"2015-09-16 23:49:00",東區,違規停車,違規停車,"東區長榮路三段24巷25號巷底連接到東區東寧路83巷 違停",臺南市東區長榮路三段24巷25號,22.992557,120.222437
UN201509170004,"2015-09-17 01:03:00",東區,髒亂及汙染,妨礙安寧,"東區青年路225巷21號 妨礙安寧",臺南市東區青年路225巷21號,22.992294,120.21239
UN201509170008,"2015-09-17 01:52:00",新化區,髒亂及汙染,道路散落物,"新化區忠孝路163號前 動物屍體",臺南市新化區忠孝路163號,23.037579,120.303415
UN201509170013,"2015-09-17 03:44:00",永康區,噪音舉發,妨礙安寧,"永康區永平街425號 妨礙安寧",臺南市永康區永平街425號,23.021974,120.259368
UN201509170022,"2015-09-17 07:17:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區文化街三段592巷50號 空汙",臺南市歸仁區文化街三段592巷50號,22.971106,120.274741
UN201509170059,"2015-09-17 09:02:00",北區,交通運輸,佔用道路,"北區長勝路71號和73號對面 佔用道路",臺南市北區長勝路71號,23.010504,120.218563
UN201509170063,"2015-09-17 09:08:00",南區,登革熱通報,空地空屋孳清通報,"環境髒亂  登革熱",臺南市南區新建路32巷4號,22.967918,120.185047
UN201509170068,"2015-09-17 09:16:00",安南區,登革熱通報,屋內孳清通報,登革熱環境髒亂,臺南市安南區國安街56巷77弄33號,23.024432,120.188316
UN201509170078,"2015-09-17 09:34:00",永康區,登革熱通報,空地空屋孳清通報,"永康區正北一路66號 登革熱",臺南市永康區正北一路66號,23.047216,120.262448
UN201509170079,"2015-09-17 09:36:00",北區,違規停車,違規停車,"北區北園街8巷63-77號 違停",臺南市北區北園街8巷63-77號,23.011004,120.223644
UN201509170094,"2015-09-17 10:01:00",東區,登革熱通報,空地空屋孳清通報,登革熱,臺南市東區永東街26號,22.961187,120.236209
UN201509170111,"2015-09-17 10:23:00",東區,噪音舉發,妨礙安寧,"東區東興路二段59號 妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201509170122,"2015-09-17 10:40:00",新市區,違規停車,違規停車,"新市區中華路124號 違停",新市區中華路124號,23.064267507272092,120.29432237148285
UN201509170135,"2015-09-17 11:12:00",中西區,違規停車,違規停車,"中西區環河街86號 違規停車",700台灣台南市中西區環河街86號,22.99360978962264,120.19214630126953
UN201509170136,"2015-09-17 11:12:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號附近 空氣汙染",臺南市六甲區和平街185號,23.226396,120.341689
UN201509170152,"2015-09-17 11:44:00",東區,髒亂及汙染,空氣汙染,"東區中華東路一段1號 空氣污染",臺南市東區中華東路三段1號,22.980882,120.229432
UN201509170170,"2015-09-17 12:40:00",仁德區,交通運輸,佔用道路,"仁德區後壁里德洋路24號旁 佔用道路",臺南市仁德區後壁里德洋路24號,22.950783,120.250563
UN201509170179,"2015-09-17 13:13:00",中西區,違規停車,違規停車,"中西區中正路356-2號 違規停車",700台灣台南市中西區中正路356-2號,22.993712257370184,120.19241955131292
UN201509170181,"2015-09-17 13:18:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509170191,"2015-09-17 13:41:00","東 區",騎樓舉發,騎樓舉發,"東區生產路273號 騎樓舉發",701台灣台南市東區生產路273號,22.964951263020847,120.22868905216457
UN201509170222,"2015-09-17 14:40:00",麻豆區,噪音舉發,妨害安寧,"麻豆區安業里148-5號附近 噪音干擾",臺南市麻豆區安業里148-5號,23.160272,120.24383
UN201509170242,"2015-09-17 15:26:00",永康區,髒亂及汙染,小廣告、旗幟,"永康區正強街195號旁邊 小廣告",臺南市永康區正強街195號,23.028726,120.251636
UN201509170260,"2015-09-17 16:10:00",安平區,違規停車,違規停車,"安平區古堡街1號-3號 違停",臺南市安平區古堡街1號,22.999392,120.161461
UN201509170299,"2015-09-17 17:13:00",佳里區,交通運輸,佔用道路,"佳里區海澄里萊芊寮12-14號 佔用道路",臺南市佳里區海澄里萊芊寮12-14號,23.182617,120.176536
UN201509170320,"2015-09-17 18:00:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街59號對面 路燈故障",臺南市安平區健康三街59號,22.986404,120.168023
UN201509170335,"2015-09-17 18:51:00",安平區,路燈故障,9盞以下路燈故障,"安平區世平四街36號 路燈故障",臺南市安平區世平四街36號,22.996761,120.150564
UN201509170339,"2015-09-17 18:49:00",東區,騎樓舉發,騎樓舉發,"東區大同路二段83號   佔用騎樓",臺南市東區大同路二段83號,22.97902,120.213376
UN201509170345,"2015-09-17 19:03:00",安平區,路燈故障,9盞以下路燈故障,"安平區漁光路150-2號  路燈不亮",臺南市安平區漁光路150-2號,22.984654,120.155058
UN201509170353,"2015-09-17 19:30:00","東 區",違規停車,違規停車,"東區自由路一段17號 違規停車",701台灣台南市東區自由路一段17號,22.96669913026507,120.23280724883081
UN201509170356,"2015-09-17 19:32:00",中西區,路燈故障,9盞以下路燈故障,"中西區大同路一段22巷15號 路燈故障",臺南市中西區大同路一段22巷15號,22.988108,120.210876
UN201509170363,"2015-09-17 19:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段25號   北安路二段63巷60弄18號  路燈不亮",臺南市安南區郡安路五段25號,23.028599,120.202274
UN201509170366,"2015-09-17 20:07:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段28號  路燈不亮",臺南市中西區民權路三段28號,22.996378,120.19889
UN201509170372,"2015-09-17 20:37:00",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區府西路258巷18號旁邊  消防栓漏水",臺南市新營區府西路258巷18號,23.318562,120.314298
UN201509170373,"2015-09-17 21:19:00",北區,,違規停車,"北區小東路343號 違停",臺南市北區小東路343號,22.999121,120.231329
UN201509170374,"2015-09-17 21:27:00",中西區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區慶中街41號 電信孔蓋",臺南市中西區慶中街41號,22.984266,120.20544
UN201509170376,"2015-09-17 21:31:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201509170379,"2015-09-17 21:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街233巷10號對面  路燈不亮",臺南市安南區國安街233巷10號,23.021285,120.185832
UN201509170390,"2015-09-17 23:51:00",東區,髒亂及汙染,場所連續噪音,"東區青年路225巷21號 噪音",臺南市東區青年路225巷21號,22.992294,120.21239
UN201509170391,"2015-09-17 23:26:00",官田區,髒亂及汙染,空氣汙染,"官田區二鎮里1號^70號  空汙",臺南市官田區二鎮里1號,23.19712,120.331516
UN201509180004,"2015-09-18 01:06:00",佳里區,交通運輸,佔用道路,"722台灣台南市佳里區勝利路70巷1號 佔用道路",722台灣台南市佳里區勝利路70巷1號,23.15237488190892,120.17816763371229
UN201509180005,"2015-09-18 01:14:00",佳里區,違規停車,違規停車,"佳里區四維一街65號 違規停車",722台灣台南市佳里區四維一街65號,23.15216001488656,120.17772004008293
UN201509180006,"2015-09-18 01:32:00",西港區,路燈故障,9盞以下路燈故障,"西港區南海里南海埔12號 路燈",臺南市西港區南海里南海埔12號,23.117607,120.197948
