UN201510200180,"2015-10-20 13:00:00",南區,違規停車,違規停車,"南區永成路三段115號 違停",臺南市南區永成路三段115號,22.965476,120.195272
UN201510200192,"2015-10-20 13:22:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",永康區中正路529號周邊,23.039270288296308,120.2393776550889
UN201510200198,"2015-10-20 13:34:00",新營區,違規停車,違規停車,"新營區新進路二71號 違停",臺南市新營區新進路二71號,23.300561,120.312467
UN201510200207,"2015-10-20 13:43:00",安平區,噪音舉發,場所連續噪音,"安平區怡平路366號 違建/ 施工噪音",臺南市安平區怡平路366號,22.993476,120.17765
UN201510200214,"2015-10-20 14:06:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號隔壁 噪音",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201510200228,"2015-10-20 14:36:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.041403780145387,120.24251114577055
UN201510200237,"2015-10-20 14:47:00",安平區,髒亂及汙染,其他汙染舉發,"安平區慶平路539號維悅飯店旁邊 水汙",臺南市安平區慶平路539號,22.997179,120.171562
UN201510200244,"2015-10-20 15:16:00",永康區,違規停車,違規停車,"永康區新興街88號對面 違停",臺南市永康區新興街88號,23.012194,120.230966
UN201510200247,"2015-10-20 15:26:00",中西區,路燈故障,9盞以下路燈故障,"中西區郡西路112號 路燈",臺南市中西區郡西路112號,22.990272,120.194639
UN201510200307,"2015-10-20 17:18:00",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區裕農路801號   水溝蓋塌陷",臺南市東區裕農路801號,22.989472,120.240054
UN201510200312,"2015-10-20 17:37:00",安平區,違規停車,違規停車,"安平區安平路372到380號 違停",臺南市安平區安平路372到380號,22.998299,120.175491
UN201510200316,"2015-10-20 17:41:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路1122巷94弄38號對面   路燈不亮",臺南市北區文賢路1122巷94弄38號,23.016185,120.196008
UN201510200322,"2015-10-20 17:51:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段243巷57弄59號對面  路燈不亮",臺南市東區中華東路二段243巷57弄59號,22.983981,120.233962
UN201510200325,"2015-10-20 18:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街82巷18號 路燈故障",臺南市中西區頂美一街82巷18號,23.001697,120.184118
UN201510200329,"2015-10-20 18:18:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區旺萊路313號 路燈故障",臺南市關廟區旺萊路313號,22.956748,120.337833
UN201510200354,"2015-10-20 19:17:00",南區,違規停車,違規停車,"南區永成路三段117號 違停",臺南市南區永成路三段117號,22.965501,120.19527
UN201510200356,"2015-10-20 19:26:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區協和里永和街132號 電線走火",臺南市中西區協和里永和街132號,23.001774,120.191838
UN201510200375,"2015-10-20 21:14:00",中西區,違規停車,違規停車,"中西區衛民街65-1號到149號   違規停車",臺南市中西區衛民街65-1號,22.99284,120.210384
UN201510200378,"2015-10-20 21:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路二段6號對面、開安路63巷65號斜對面 路燈不亮",臺南市安南區安通路二段6號,23.044567,120.225098
UN201510200391,"2015-10-20 22:40:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊  違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510200392,"2015-10-20 22:33:00",東區,噪音舉發,場所連續噪音,"東區崇善路25巷96號 對面   噪音",臺南市東區崇善路25巷96號,22.983713,120.222131
UN201510200393,"2015-10-20 22:50:00",北區,違規停車,違規停車,"北區公園路856號   違規停車",臺南市北區公園路856號,23.013763,120.212463
UN201510200395,"2015-10-20 23:09:00",永康區,違規停車,違規停車,"永康區中正北路122號  違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201510200397,"2015-10-20 22:48:00",永康區,髒亂及汙染,路面油漬,"永康區中華路*中正南路  油漬",永康區中華路*中正南路,23.023611,120.2182712
UN201510210018,"2015-10-21 07:22:00",安平區,違規停車,違規停車,"安平區永華路二段495號 華平路720號右邊 違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201510210038,"2015-10-21 08:51:00",北區,違規停車,違規停車,"北區開元路259號前 違停",臺南市北區開元路259號,23.007641,120.220469
UN201510210060,"2015-10-21 09:41:00",白河區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"白河區草店里65之10號前 電線掉落",臺南市白河區草店里65之10號,23.38979,120.434538
UN201510210080,"2015-10-21 10:19:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.03625896826217,120.24040024727582
UN201510210103,"2015-10-21 11:05:00",南區,噪音舉發,妨礙安寧,"南區金華路二段168號/170號 妨礙安寧",臺南市南區金華路二段168號,22.979618,120.191473
UN201510210104,"2015-10-21 11:08:00",東區,違規停車,違規停車,"東區大學路22巷18號 違停",臺南市東區大學路22巷18號,22.99502,120.221239
UN201510210105,"2015-10-21 11:05:00",下營區,路燈故障,9盞以下路燈故障,"下營區大埤里79-8號 路燈故障",臺南市下營區大埤里79-8號,23.224854,120.248553
UN201510210120,"2015-10-21 11:30:00",北區,違規停車,違規停車,"北區東豐路239號與241前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201510210134,"2015-10-21 11:53:00",東區,違規停車,違規停車,"東區崇學路138號前 違停",臺南市東區崇學路138號,22.98093,120.224507
UN201510210137,"2015-10-21 11:59:00",南區,交通運輸,佔用道路,"南區大成路二段165號前方 佔用道路",臺南市南區大成路二段165號,22.974828,120.193043
UN201510210138,"2015-10-21 12:03:00",中西區,違規停車,違規停車,"中西區公園路90號,健保局旁邊 違規停車","700台灣台南市中西區公園路90號 健保局旁邊",22.996392131720473,120.2062798663974
UN201510210157,"2015-10-21 13:17:00",永康區,違規停車,違規停車,"永康區中華路58巷68號周圍 違規停車",永康區中華路58巷68號周圍,23.00153537852992,120.23812640458344
UN201510210161,"2015-10-21 13:28:00",東區,違規停車,違規停車,"東區前鋒路的小東路口到大學路口 違規停車",前鋒路,22.997143,120.21363
UN201510210162,"2015-10-21 13:28:00",永康區,違規停車,違規停車,"永康區忠勇街與忠勇街65巷交叉路口 違規停車",永康區忠勇街與忠勇街65巷交叉路口周邊,23.00148538211445,120.23802816867828
UN201510210187,"2015-10-21 14:23:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路305號 路燈故障",臺南市東區崇德路305號,22.977609,120.222649
UN201510210199,"2015-10-21 14:46:00",北區,違規停車,違規停車,"北區臨安路二段209號 違規停車",704台灣台南市北區臨安路二段209號,23.0038707,120.1995292
UN201510210201,"2015-10-21 14:51:00",南區,違規停車,違規停車,"安南區安中路四段141號 違規停車",709台南市安南區安中路四段141號,23.0494884,120.1699185
UN201510210215,"2015-10-21 14:59:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區大興街300巷23號 孔蓋",臺南市北區大興街300巷23號,23.010925,120.185465
UN201510210217,"2015-10-21 15:20:00",北區,違規停車,違規停車,"北區長榮路五段(開元路到長榮地下道) 違規停車",北區長榮路五段(開元路到長榮地下道),23.0128541,120.216601
UN201510210223,"2015-10-21 15:40:00",新營區,髒亂及汙染,其他汙染舉發,"新營區復興路1號 空氣汙染",臺南市新營區復興路1號,23.30251,120.313238
UN201510210225,"2015-10-21 15:42:00",永康區,違規停車,違規停車,"永康區中正七街28號.30號 違規停車",永康區中正七街28號.30號,23.0404714,120.240496
UN201510210228,"2015-10-21 15:22:00",中西區,道路維修,路面坑洞,"中西區民權路三段162號 坑洞",臺南市中西區民權路三段162號,22.997396,120.195866
UN201510210232,"2015-10-21 15:58:00",東區,噪音舉發,妨礙安寧,"東區崇德路514號 妨礙安寧",臺南市東區崇德路514號,22.973413,120.227327
UN201510210270,"2015-10-21 17:40:00",中西區,路燈故障,9盞以下路燈故障,"湖美一街108巷11號前 路燈故障",臺南市湖美一街108巷11號,23.003152,120.181458
UN201510210276,"2015-10-21 17:50:00",中西區,違規停車,違規停車,"中西區府中街106巷120號 違停",臺南市中西區府中街106巷120號,22.990208,120.205499
UN201510210277,"2015-10-21 17:00:00",中西區,道路維修,路面坑洞,"中西區青年路164巷7號和9號中間 坑洞",臺南市中西區青年路164巷7號,22.991567,120.209873
UN201510210278,"2015-10-21 17:57:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正南路一段1207號消防隊 路燈/水溝蓋",臺南市歸仁區中正南路一段1207號,22.947457,120.278038
UN201510210279,"2015-10-21 18:01:00",中西區,違規停車,違規停車,"中西區府前路二段206號 違停",臺南市府前路二段206號,22.991702,120.1925
UN201510210282,"2015-10-21 18:06:00",中西區,路燈故障,9盞以下路燈故障,"中西區臨安路一段9號 路燈",臺南市中西區臨安路一段9號,22.99784,120.189211
UN201510210283,"2015-10-21 18:11:00",中西區,違規停車,違規停車,"台南市中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201510210288,"2015-10-21 18:18:00",永康區,違規停車,違規停車,"永康區文化路172號口處 違停",臺南市永康區文化路172號,23.015639,120.256585
UN201510210295,"2015-10-21 18:40:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街45巷47號前方 空氣汙染",臺南市永康區南台街45巷47號,23.02213,120.222811
UN201510210299,"2015-10-21 18:46:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路三段483號 空氣汙染",臺南市仁德區文華路三段483號,22.971723,120.243385
UN201510210300,"2015-10-21 18:53:00",中西區,違規停車,違規停車,"中西區中山路143號.125號 違停",臺南市中西區中山路143號,22.99592,120.209992
UN201510210309,"2015-10-21 19:20:00",中西區,違規停車,違規停車,"中西區衛民街106號 違停",臺南市衛民街106號,22.993151,120.209223
UN201510210315,"2015-10-21 19:01:00",東區,違規停車,違規停車,"東區中華東路二段335號至349號前 違停",臺南市東區中華東路二段335號,22.981512,120.22996
UN201510210317,"2015-10-21 19:31:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區北保一街1巷14號-20號中間 路燈",臺南市仁德區北保一街1巷14號,22.95427,120.251671
UN201510210321,"2015-10-21 19:46:00",北區,違規停車,違規停車,"台南市北區北忠街58巷56號前 違停",臺南市北區北忠街58巷56號,22.999947,120.211245
UN201510210328,"2015-10-21 20:12:00",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段124號 空氣汙染",臺南市中西區民族路二段124號,22.995998,120.205428
UN201510210334,"2015-10-21 20:40:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201510210347,"2015-10-21 21:23:00",東區,路燈故障,10盞以上路燈故障,"東區中華東路二段243巷57弄口至57弄98號 路燈",臺南市東區中華東路二段243巷57弄口至57弄98號,22.984025,120.233965
UN201510210356,"2015-10-21 22:00:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段185巷10號 妨礙安寧/噪音",臺南市東區中華東路二段185巷10號,22.984499,120.232945
UN201510210359,"2015-10-21 22:08:00",中西區,違規停車,違規停車,"中西區中山路65號前面 違停",臺南市中西區中山路65號,22.993935,120.206994
UN201510210363,"2015-10-21 22:21:00",東區,路燈故障,10盞以上路燈故障,"東區裕和五街69號前 路燈",臺南市東區裕和五街69號,22.988224,120.247261
UN201510210369,"2015-10-21 23:14:00",仁德區,髒亂及汙染,道路散落物,"仁德區中山路799號特力屋往歸仁方向 狗屍",臺南市仁德區中山路799號,22.973486,120.244408
UN201510220002,"2015-10-22 00:21:00",新營區,髒亂及汙染,道路散落物,"新營區鐵線里鐵線橋40號(通濟宮) 動物屍體",臺南市新營區鐵線里鐵線橋40號,23.264683,120.277382
UN201510220007,"2015-10-22 02:46:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區油車里130-5號對面的獨立戶 妨礙安寧",麻豆區油車里130-5號對面的獨立戶,23.1907984,120.241176
UN201510220014,"2015-10-22 07:14:00",中西區,交通運輸,號誌故障,"中西區永華路/國華街口 南區國華街/健康路口 號誌故障","中西區永華路/國華街口 南區國華街/健康路口",22.9909879,120.1721476
UN201510220015,"2015-10-22 07:20:00",麻豆區,違規停車,違規停車,"麻豆區信義路(郵局-國中街) 麻豆分局旁邊市場 違停","麻豆區信義路(郵局-國中街) 麻豆分局旁邊市場",23.1818657,120.253197
UN201510220016,"2015-10-22 07:25:00",北區,髒亂及汙染,道路散落物,"北區長榮地下道 道路散落物",北區長榮地下道,23.0127136,120.219185
UN201510220019,"2015-10-22 07:35:00",新營區,違規停車,違規停車,"新營區東仁街21巷24號 違停",臺南市新營區東仁街21巷24號,23.31732,120.327452
UN201510220040,"2015-10-22 08:59:00",中西區,違規停車,違規停車,"中西區開山路82-1號 違規停車",臺南市開山路82-1號,22.989971,120.206739
UN201510220068,"2015-10-22 09:56:00",中西區,違規停車,違規停車,"中西區公園路86號 健保局旁騎樓 違規停車","700台灣台南市中西區公園路86號 健保局旁騎樓",22.996422068977562,120.20624801516531
UN201510220074,"2015-10-22 10:05:00",安南區,動物救援,犬貓急難救援,"安南區安和路一段226號 犬貓救援",臺南市安南區安和路一段226號,23.030899,120.213031
UN201510220077,"2015-10-22 10:08:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",永康區中正路529號周邊,23.039349581367254,120.23935753852129
UN201510220100,"2015-10-22 10:38:00",中西區,違規停車,違規停車,"中西區忠義路二段42號前 違停",臺南市中西區忠義路二段42號,22.992858,120.203051
UN201510220101,"2015-10-22 10:39:00",東區,違規停車,違規停車,"東區崇學路127號～129號 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201510220113,"2015-10-22 10:58:00",新市區,違規停車,違規停車,"遠東科大旁，永就４３號新市橋邊機車違規停車 中華路１０４號前機車違規停車永就５９－３號旁機車違規停車違規停車",744台灣台南市新市區中華路104號,23.06408519773525,120.29412388801575
UN201510220116,"2015-10-22 11:02:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段348號 路燈閃爍",臺南市南區中華南路二段348號,22.961927,120.186058
UN201510220117,"2015-10-22 11:04:00",永康區,違規停車,違規停車,"永康區中正路545號.529號周邊 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510220132,"2015-10-22 11:46:00",永康區,違規停車,違規停車,"永康區中正七街28號.30號 違規停車",臺南市永康區中正七街28號,23.039945,120.240156
UN201510220151,"2015-10-22 12:37:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",708台灣台南市安平區郡平路,22.989086933931773,120.16821529716253
UN201510220154,"2015-10-22 12:38:00",東區,違規停車,違規停車,"東區林森路二段192巷35弄21號前門 違停",臺南市東區林森路二段192巷35弄21號,22.990481,120.22501
UN201510220161,"2015-10-22 12:54:00",永康區,違規停車,違規停車,"永康區中正路545號.529號周邊 違規停車",永康區中正路545號.529號周邊,23.039342793635374,120.2393789961934
UN201510220210,"2015-10-22 14:12:00",東區,違規停車,違規停車,"東區東和路146號 違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201510220211,"2015-10-22 14:14:00",中西區,道路維修,路面下陷、凹陷,"中西區西賢街132號前 路面凹陷",臺南市中西區西賢街132號,23.002545,120.178893
UN201510220244,"2015-10-22 15:08:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201510220252,"2015-10-22 15:21:00",仁德區,髒亂及汙染,空氣汙染,"仁德區大利路67號附近 空氣汙染",臺南市仁德區大利路67號,22.988533,120.253889
UN201510220257,"2015-10-22 15:21:00",中西區,違規停車,違規停車,"中西區友愛東街1號   違停",臺南市中西區友愛東街1號,22.991827,120.207392
UN201510220267,"2015-10-22 15:48:00",南區,動物救援,犬貓急難救援,"南區健康路二段3號 犬貓救援",臺南市南區健康路二段3號,22.981264,120.197339
UN201510220285,"2015-10-22 16:42:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510220297,"2015-10-22 17:12:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510220298,"2015-10-22 17:13:00","東 區",違規停車,違規停車,"東區生產路281-295號 違規停車",701台灣台南市東區生產路281-295號,22.96487902641045,120.22830717265606
UN201510220323,"2015-10-22 18:02:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中央路23巷13號斜對面 捕犬",臺南市永康區中央路23巷13號,23.022388,120.215346
UN201510220339,"2015-10-22 18:34:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510220357,"2015-10-22 19:08:00",永康區,噪音舉發,妨礙安寧,"永康區中華西街101號 妨礙安寧",臺南市永康區中華西街101號,23.014793,120.226363
UN201510220361,"2015-10-22 19:23:00",中西區,違規停車,違規停車,"開山路 76號到一百一12號 違規停車","臺南市開山路 76號",22.990099,120.206607
UN201510220365,"2015-10-22 19:28:00",永康區,路燈故障,9盞以下路燈故障,"永康區南工街311巷47號 路燈",臺南市永康區南工街311巷47號,23.012919,120.237154
UN201510220382,"2015-10-22 20:11:00",永康區,路燈故障,9盞以下路燈故障,"永康區文賢街422巷15號前方 路燈",臺南市永康區文賢街422巷15號,23.012611,120.26511
UN201510220384,"2015-10-22 20:14:00",東區,違規停車,違規停車,"東區仁和路109巷4號前 違停",臺南市東區仁和路109巷4號,22.971401,120.23342
UN201510220394,"2015-10-22 20:47:00",中西區,違規停車,違規停車,"中西區西華南街2號到28號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201510220396,"2015-10-22 20:52:00",東區,路燈故障,9盞以下路燈故障,"東區德東街300號到330號 路燈",臺南市東區德東街300號,22.961655,120.235011
