UN201508310193,"2015-08-31 13:08:00",中西區,違規停車,違規停車,"中西區金華路三段276號157號143號140號 尊王路145號至149號146號 違停",臺南市金華路三段276號,22.995851,120.194004
UN201508310232,"2015-08-31 14:59:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區中華西路一段151號對面 孔蓋鬆動",臺南市中華西路一段151號,22.981791,120.185701
UN201508310246,"2015-08-31 15:14:00",北區,違規停車,違規停車,"北區東豐路166號前方、東豐路166號往西方向整排  違停",臺南市北區東豐路166號,23.003128,120.21771
UN201508310263,"2015-08-31 15:54:00",東區,違規停車,違規停車,"東區崇明四街65號 7906-SV紅線違停",臺南市東區崇明四街65號,22.980654,120.217336
UN201508310271,"2015-08-31 16:07:00",善化區,噪音舉發,妨礙安寧,"善化區四維路106號 妨礙安寧",臺南市善化區四維路106號,23.131885,120.30467
UN201508310296,"2015-08-31 16:44:00",東區,路燈故障,9盞以下路燈故障,"東區小東路198巷40弄31號前 路燈",臺南市東區小東路198巷40弄31號,22.99879,120.226971
UN201508310308,"2015-08-31 17:05:00",東區,交通運輸,佔用道路,"東區中華東路二段133巷2號 佔用道路",臺南市中華東路二段133巷2號,22.985208,120.233335
UN201508310316,"2015-08-31 16:55:00",北區,騎樓舉發,騎樓舉發,"北區開元路281號 美國學校對面  占用騎樓",臺南市北區開元路281號,23.007952,120.221034
UN201508310317,"2015-08-31 17:23:00",南區,道路維修,路面坑洞,"南區金華路一段289號前方汽車道 坑洞",臺南市南區金華路一段289號,22.968234,120.190125
UN201508310318,"2015-08-31 17:31:00",永康區,違規停車,違規停車,"永康區復國一路254號前方 違停",臺南市復國一路254號,23.007312,120.246609
UN201508310324,"2015-08-31 17:31:00",安平區,路燈故障,9盞以下路燈故障,安平區郡平路274巷20弄40號^50號中間,臺南市安平區郡平路274巷20弄40號,22.989847,120.166244
UN201508310328,"2015-08-31 17:51:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201508310335,"2015-08-31 18:01:00",善化區,噪音舉發,妨害安寧,"善化區四維路106號 妨礙安寧",臺南市善化區四維路106號,23.131885,120.30467
UN201508310339,"2015-08-31 18:04:00",安南區,違規停車,違規停車,"安南區本原街二段106巷27弄2號 違規停車",臺南市本原街二段106巷27弄2號,23.057595,120.188356
UN201508310343,"2015-08-31 17:46:00",新市區,動物救援,犬貓急難救援,"新市區仁愛街245號 犬貓救援",臺南市仁愛街245號,23.125939,120.466572
UN201508310351,"2015-08-31 18:32:00",東區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201508310353,"2015-08-31 18:35:00",中西區,違規停車,違規停車,"中西區南門路8號 違規停車",臺南市中西區南門路8號,22.988733,120.204427
UN201508310354,"2015-08-31 18:37:00","東 區",違規停車,違規停車,"東區東安路286-294號 違停",臺南市東區東安路286-294號,22.997283,120.227466
UN201508310356,"2015-08-31 18:39:00",中西區,騎樓舉發,騎樓舉發,"中西區南門路6號 騎樓舉發",臺南市南門路6號,22.988758,120.204446
UN201508310357,"2015-08-31 18:00:00",南區,,路面坑洞,"南區喜樹路81號 路燈",臺南市喜樹路81號,22.944254,120.179995
UN201508310359,"2015-08-31 18:42:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201508310369,"2015-08-31 18:58:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路221號旁邊的小巷進去的中間位置  路燈",臺南市麻豆區新生南路221號,23.179278,120.24177
UN201508310371,"2015-08-31 18:58:00",南區,路燈故障,9盞以下路燈故障,南區喜樹路222巷43之4號,臺南市南區喜樹路222巷43之4號,22.941454,120.176158
UN201508310373,"2015-08-31 19:02:00",七股區,路燈故障,9盞以下路燈故障,"七股區竹橋里95號前 路燈",臺南市七股區竹橋里95號,23.103446,120.16202
UN201508310377,"2015-08-31 19:15:00",永康區,違規停車,違規停車,"永康區永大路二段891號前 違停",臺南市永康區永大路二段891號,23.0228,120.260975
UN201508310382,"2015-08-31 19:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路二段138巷39弄50號對面 路燈",臺南市安南區安中路二段138巷39弄50號,23.047612,120.186779
UN201508310385,"2015-08-31 19:30:00",永康區,路燈故障,9盞以下路燈故障,"永康區勝利街205號 路燈",臺南市永康區勝利街205號,23.005932,120.232969
UN201508310388,"2015-08-31 19:33:00",東區,路燈故障,9盞以下路燈故障,"東區長東街108巷31號 路燈",臺南市長東街108巷31號,22.961197,120.229063
UN201508310398,"2015-08-31 19:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路一段149號 路燈",臺南市永福路一段149號,22.985891,120.19992
UN201508310399,"2015-08-31 19:54:00",東區,路燈故障,10盞以上路燈故障,"東區崇德三十一街110號週遭 路燈",臺南市東區崇德三十一街110號,22.960571,120.229817
UN201508310400,"2015-08-31 19:56:00",安南區,道路維修,路面坑洞,"安南區海佃路二段658號前及安寧街8號和88號前 坑洞",臺南市安南區海佃路二段658號,23.044193,120.186322
UN201508310402,"2015-08-31 20:00:00",新化區,噪音舉發,妨礙安寧,"新化區復興路290巷2號 妨礙安寧",臺南市新化區復興路290巷2號,23.036148,120.310577
UN201508310408,"2015-08-31 20:18:00",新化區,路燈故障,9盞以下路燈故障,"新化區健康路60號 路燈",臺南市新化區健康路60號,23.032796,120.306039
UN201508310415,"2015-08-31 20:57:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201508310419,"2015-08-31 21:01:00",永康區,違規停車,違規停車,"永康區中華路620號～736號 違停",臺南市永康區中華路620號,23.014217,120.230504
UN201508310421,"2015-08-31 21:07:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路411號 路燈",臺南市北區東豐路411號,23.002551,120.226234
UN201508310423,"2015-08-31 21:10:00",永康區,路燈故障,9盞以下路燈故障,"永康區北興路222號 路燈",臺南市永康區北興路222號,23.014017,120.268685
UN201508310424,"2015-08-31 21:12:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康二街26號和28號 路燈",臺南市安平區健康二街26號,22.984751,120.17266
UN201508310430,"2015-08-31 21:26:00",永康區,路燈故障,9盞以下路燈故障,"永康區民族路440～478號 路燈",臺南市永康區民族路440～478號,23.009244,120.262954
UN201508310441,"2015-08-31 22:47:00",安平區,噪音舉發,妨礙安寧,"安平區國平路560幾號 妨礙安寧/噪音",臺南市安平區國平路560幾號,22.992728,120.171415
UN201508310444,"2015-08-31 23:09:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201508310445,"2015-08-31 23:12:00",中西區,交通運輸,佔用道路,"中西區海安路330巷1號 佔用道路",臺南市中西區海安路330巷1號,22.999492,120.198528
UN201508310446,"2015-08-31 23:17:00",中西區,噪音舉發,場所連續噪音,"中西區府前路一段121號 噪音",臺南市中西區府前路一段121號,22.988832,120.208431
UN201508310449,"2015-08-31 23:49:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201509010001,"2015-09-01 00:02:00",中西區,違規停車,違規停車,"中西區尊王路145號、146號 中西區大智街25-1號、25-2號 中西區金華路三段276號 違停",臺南市中西區尊王路145號,22.992008,120.193434
UN201509010006,"2015-09-01 01:01:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街724號 路燈",臺南市安平區建平七街724號,22.99019,120.168941
UN201509010014,"2015-09-01 06:57:00",新化區,動物救援,遊蕩犬隻捕捉管制,"新化區那拔里牧場1-15號(加油站) 捕犬",臺南市新化區那拔里牧場1-15號,23.060846,120.330891
UN201509010021,"2015-09-01 07:49:00",安平區,違規停車,違規停車,"安平區慶平路545-547號間 違規停車",臺南市安平區慶平路545-547號,22.997344,120.170968
UN201509010027,"2015-09-01 08:01:00",安南區,道路維修,路面坑洞,"安南區安中路三段240號 坑洞",臺南市安南區安中路三段240號,23.048338,120.179086
UN201509010045,"2015-09-01 08:37:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路231號 路燈",臺南市麻豆區新生南路231號,23.179504,120.242243
UN201509010062,"2015-09-01 09:09:00",安南區,道路維修,路面坑洞,"安南區海佃路二段485號前 路面坑洞",臺南市安南區海佃路二段485號,23.041055,120.187259
UN201509010064,"2015-09-01 09:10:00",安南區,道路維修,路面坑洞,"安南區淵中里活動中心安中路三段381號海東國小旁 路面坑洞",臺南市安南區安中路三段381號,23.049024,120.174806
UN201509010076,"2015-09-01 09:26:00",永康區,路燈故障,9盞以下路燈故障,"永康區文化路261巷6弄12號 路燈",臺南市永康區文化路261巷6弄12號,23.01448,120.254438
UN201509010086,"2015-09-01 09:39:00",麻豆區,道路維修,路面坑洞,"麻豆區麻佳路106號前方,以及果菜市場轉運站前方 坑洞",臺南市麻豆區麻佳路106號,23.184209,120.238568
UN201509010100,"2015-09-01 09:57:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段197巷99號 路燈",臺南市東區大同路一段197巷99號,22.984033,120.213255
UN201509010120,"2015-09-01 10:14:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區賢北街54號前 污水孔蓋鬆動",臺南市北區賢北街54號,23.0074,120.183659
UN201509010139,"2015-09-01 10:32:00",仁德區,道路維修,路面坑洞,"仁德區中正路三段57號 坑洞",臺南市仁德區中正路三段57號,22.973506,120.252396
UN201509010147,"2015-09-01 10:43:00",安平區,違規停車,違規停車,"安平區慶平路545-547號 違規停車",臺南市慶平路545-547號,22.997344,120.170968
UN201509010168,"2015-09-01 10:59:00",東區,動物救援,遊蕩犬隻捕捉管制,"東區大同路二段449巷2弄45號 捕犬",臺南市東區大同路二段449巷2弄45號,22.971688,120.217402
UN201509010179,"2015-09-01 11:17:00",安南區,,路面坑洞,"安南區海尾路17號對面巷子口 路面坑洞",臺南市安南區海尾路17號,23.038296,120.187515
UN201509010184,"2015-09-01 11:22:00",安定區,道路維修,路面坑洞,"安定區新吉里新吉283之8號前方路邊 坑洞",臺南市安定區新吉里新吉283之8號,23.089128,120.205757
UN201509010204,"2015-09-01 11:45:00",永康區,交通運輸,佔用道路,"永康區勝利街1巷14號 佔用道路",臺南市永康區勝利街1巷14號,23.00095,120.230139
UN201509010215,"2015-09-01 12:13:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509010224,"2015-09-01 12:29:00",東區,違規停車,違規停車,"東區東門路一段144號 違停",臺南市東區東門路一段144號,22.987778,120.214804
UN201509010229,"2015-09-01 12:38:00",中西區,交通運輸,佔用道路,"中西區忠義路二段２６號 佔用",臺南市中西區忠義路二段26號,22.991511,120.202894
UN201509010230,"2015-09-01 12:37:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509010237,"2015-09-01 12:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段5號 路燈",臺南市安南區海佃路二段5號,23.029898,120.190248
UN201509010250,"2015-09-01 13:20:00",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區民治路41號與府西路口 漏水",臺南市新營區民治路41號,23.31051,120.313352
UN201509010254,"2015-09-01 13:28:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市西華南街32號,22.993828,120.209542
UN201509010262,"2015-09-01 13:47:00",北區,違規停車,違規停車,"北區東豐路166號前人行道 違停",臺南市北區東豐路166號,23.003128,120.21771
UN201509010270,"2015-09-01 14:05:00",歸仁區,髒亂及汙染,場所連續噪音,"歸仁區西埔里西埔一街65巷40弄36-5號 噪音",臺南市歸仁區西埔里西埔一街65巷40弄36-5號,22.998953,120.287881
UN201509010275,"2015-09-01 14:08:00",東區,違規停車,違規停車,"東區東門路一段142號前 違停",臺南市東區東門路一段142號,22.987792,120.214773
UN201509010276,"2015-09-01 14:08:00",仁德區,交通運輸,佔用道路,"仁德區永德路21號 佔用道路",臺南市仁德區永德路21號,22.921978,120.243122
UN201509010306,"2015-09-01 14:59:00",仁德區,道路維修,路面坑洞,"仁德區義林路148巷5號前 道路坑洞",臺南市仁德區義林路148巷5號,22.965366,120.26481
UN201509010314,"2015-09-01 15:12:00","北 區",違規停車,違規停車,"704台灣台南市北區北門路二段8-12號 違停",704台灣台南市北區北門路二段8-12號,22.99831365807908,120.2123959735036
UN201509010328,"2015-09-01 15:29:00",永康區,違規停車,違規停車,"710台灣台南市永康區永安路165巷110號巷口 違停",710台灣台南市永康區永安路165巷110號巷口,23.04465007847892,120.24308513849974
UN201509010371,"2015-09-01 16:25:00",東區,交通運輸,佔用道路,"東區崇德路559號前方 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201509010372,"2015-09-01 16:26:00",中西區,交通運輸,佔用道路,"中西區金華路三段17號 佔用道路",臺南市中西區金華路三段17號,22.988768,120.191967
UN201509010392,"2015-09-01 17:02:00",南區,道路維修,路面坑洞,"南區新信路1號 路面坑洞",臺南市南區新信路1號,22.972962,120.183104
UN201509010405,"2015-09-01 17:32:00",安南區,道路維修,路面坑洞,"安南區安吉路一段115號 路面坑洞",臺南市安南區安吉路一段115號,23.044222,120.187836
UN201509010420,"2015-09-01 17:56:00",中西區,違規停車,違規停車,"中西區西華南街65號  違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509010426,"2015-09-01 18:15:00",南區,路燈故障,10盞以上路燈故障,"南區新忠路17號前 路燈不亮",臺南市南區新忠路17號,22.979097,120.181688
UN201509010436,"2015-09-01 18:42:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街100號 路燈故障",臺南市中西區湖美街100號,23.002869,120.180088
UN201509010440,"2015-09-01 18:47:00",中西區,違規停車,違規停車,"中西區中山路125號周圍   違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201509010446,"2015-09-01 18:56:00",官田區,路燈故障,9盞以下路燈故障,"官田區官田里5之3號附近 路燈不亮",臺南市官田區官田里5之3號,23.18868,120.341084
UN201509010447,"2015-09-01 18:59:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路七段179巷5號前 路燈不亮",臺南市安南區公學路七段179巷5號,23.080437,120.137019
UN201509010454,"2015-09-01 19:08:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路49號對面 路燈故障",臺南市安平區安平路49號,22.999236,120.16656
UN201509010467,"2015-09-01 19:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段168巷60弄30號 路燈",臺南市安南區長溪路一段168巷60弄30號,23.037535,120.210803
UN201509010473,"2015-09-01 19:47:00",南區,路燈故障,9盞以下路燈故障,"南區新忠路33號到底 路燈故障",臺南市南區新忠路33號,22.979124,120.179457
UN201509010479,"2015-09-01 19:56:00",安定區,路燈故障,10盞以上路燈故障,"安定區中沙里176號到西港大橋   路燈故障",臺南市安定區中沙里176號,23.076422,120.211867
UN201509010483,"2015-09-01 20:12:00",善化區,交通運輸,佔用道路,"善化區茄拔368號-1 佔用道路",臺南市善化區茄拔368號,23.134742,120.322627
UN201509010485,"2015-09-01 20:02:00",東區,道路維修,路面坑洞,"東區東興路201巷2號前方  坑洞",臺南市東區東興路201巷2號,22.994193,120.229392
UN201509010489,"2015-09-01 20:39:00",東區,道路維修,佔用道路,"東區德東街71號 孔蓋鬆動",臺南市東區德東街71號,22.961752,120.229411
UN201509010496,"2015-09-01 20:56:00",永康區,違規停車,違規停車,"永康區中正北路151號  違停",臺南市永康區中正北路151號,23.04175,120.241526
UN201509010501,"2015-09-01 21:33:00",中西區,違規停車,違規停車,"中西區友愛街391號   違規停車",700台灣台南市中西區友愛街391號,22.992728934151803,120.19319370388983
UN201509010503,"2015-09-01 21:43:00",新營區,動物救援,犬貓急難救援,"新營區鐵線里25號 狗受傷",臺南市新營區鐵線里25號,23.26531,120.276652
UN201509010507,"2015-09-01 22:20:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德南路399巷26弄10號前 路燈",臺南市仁德區德南路399巷26弄10號,22.943637,120.258763
UN201509010509,"2015-09-01 22:26:00",北區,噪音舉發,妨礙安寧,"北區長北街204號附近  妨礙安寧",臺南市北區長北街204號,23.004507,120.20546
UN201509010513,"2015-09-01 22:47:00",北區,違規停車,違規停車,"北區和緯路二段137號前方人行道 / 小北夜市  違停",臺南市北區和緯路二段137號,23.01165,120.207374
UN201509020020,"2015-09-02 07:34:00",中西區,違規停車,違規停車,"中西區興華街12-1號 違規停車",臺南市興華街12-1號,22.992091,120.210708
UN201509020030,"2015-09-02 08:14:00",安平區,路燈故障,9盞以下路燈故障,"安平區世平四街1號附近 路燈",臺南市安平區世平四街1號,22.996801,120.151107
UN201509020079,"2015-09-02 09:34:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區海佃路一段6號前方轉角處,斑馬線上 路面油漬",臺南市安南區海佃路一段6號,23.02039,120.192585
UN201509020083,"2015-09-02 09:37:00",南區,違規停車,違規停車,"南區西門路一段508號 違停",臺南市南區西門路一段508號,22.981239,120.197867
UN201509020090,"2015-09-02 09:48:00",下營區,道路維修,路面坑洞,"下營區中山路二段110號 道路坑洞",臺南市下營區中山路二段110號,23.229956,120.262872
UN201509020115,"2015-09-02 10:00:00",北區,道路維修,路面坑洞,"北區小東路147巷46號 路面坑洞",臺南市北區小東路147巷46號,23.001002,120.226927
UN201509020122,"2015-09-02 10:31:00",南區,違規停車,違規停車,"南區金華路二段362號 違停",臺南市南區金華路二段362號,22.984283,120.191861
UN201509020146,"2015-09-02 11:02:00",安南區,髒亂及汙染,環境髒亂,"安南區育安四街122號對面路邊 環境髒亂",臺南市安南區育安四街122號,23.047416,120.217021
UN201509020159,"2015-09-02 11:17:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號(神腦商店)  妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201509020166,"2015-09-02 11:28:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區中正路37巷40號 電線垂落",臺南市新營區中正路37巷40號,23.31376,120.315402
UN201509020171,"2015-09-02 11:34:00",北區,違規停車,違規停車,"北區東豐路239號/241號 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201509020172,"2015-09-02 11:34:00",永康區,動物救援,犬貓急難救援,"永康區蔦松三街81巷28號旁邊 犬貓救援",臺南市永康區蔦松三街81巷28號,23.047813,120.256677
UN201509020174,"2015-09-02 11:41:00",中西區,違規停車,違規停車,"北門路一段75號 違規停車",臺南市北門路一段75號,22.990801,120.211408
UN201509020189,"2015-09-02 12:18:00","中西區 北區",交通運輸,號誌故障,"中西區民族路和忠義路交叉口 北區北門路二段143號 號誌","臺南市中西區民族路和忠義路交叉口 北區北門路二段143號",22.994977,120.207443
UN201509020195,"2015-09-02 12:38:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車","臺南市西門 路二段387號",22.998515,120.200417
UN201509020212,"2015-09-02 13:13:00",中西區,交通運輸,佔用道路,"中西區永華路一段181號前 佔用道路",臺南市中西區永華路一段181號,22.988572,120.188368
UN201509020218,"2015-09-02 13:28:00",東區,路燈故障,9盞以下路燈故障,"東區自由路二段175巷69號 路燈",臺南市東區自由路二段175巷69號,22.974259,120.235492
UN201509020224,"2015-09-02 13:30:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區大同路二段196號2F-2(大林新城) 捕捉動物",臺南市南區大同路二段196號,22.976666,120.213574
UN201509020302,"2015-09-02 15:49:00","東 區",騎樓舉發,騎樓舉發,"東區自由路一段162號 騎樓舉發",701台灣台南市東區自由路一段162號,22.968255583630082,120.23629311472176
UN201509020307,"2015-09-02 15:56:00",安平區,違規停車,違規停車,"安平區育平五街61號到69號 違停",臺南市安平區育平五街61號,22.990724,120.168054
UN201509020311,"2015-09-02 16:04:00",中西區,違規停車,違規停車,"衛民街57號 違規停車",臺南市中西區衛民街57號,22.992707,120.210808
UN201509020313,"2015-09-02 16:07:00",中西區,違規停車,違規停車,"北門路一段134號 違規停車",臺南市北門路一段134號,22.992867,120.211826
UN201509020314,"2015-09-02 16:08:00",安南區,髒亂及汙染,市區道路路面油漬,"公學路三段353號 路面油漬",臺南市公學路三段353號,23.068384,120.183395
UN201509020330,"2015-09-02 16:36:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201509020363,"2015-09-02 17:27:00",北區,違規停車,違規停車,"北區北園街20號.78號.89號  違規停車",臺南市北區北園街20號,23.010654,120.223242
UN201509020373,"2015-09-02 17:31:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區東豐路95號前方  漏水",臺南市北區東豐路95號,23.003932,120.216528
UN201509020375,"2015-09-02 17:52:00",東區,違規停車,違規停車,"東區仁和路109巷4號前 違停",臺南市東區仁和路109巷4號,22.971401,120.23342
UN201509020379,"2015-09-02 17:59:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號(達邦蛋白股份有限公司)  空污",臺南市安南區工業三路52號,23.038403,120.149365
UN201509020392,"2015-09-02 18:25:00",安南區,動物救援,犬貓急難救援,"安南區長和路四段160號 動物救援",臺南市安南區長和路四段160號,23.064618,120.208956
UN201509020402,"2015-09-02 18:56:00",中西區,違規停車,違規停車,"中西區西門路二段387號   違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509020404,"2015-09-02 18:37:00",永康區,路燈故障,10盞以上路燈故障,"永康區龍潭街2號^200號  路燈不亮",臺南市永康區龍潭街2號,23.029183,120.265441
UN201509020415,"2015-09-02 19:26:00",安平區,違規停車,違規停車,"安平區郡平路  違規停車",708台灣台南市安平區郡平路,22.98911779875308,120.1679279655218
UN201509020417,"2015-09-02 19:26:00",安南區,噪音舉發,妨礙安寧,"安南區安中路一段622巷78號後方住家 妨礙安寧",臺南市安南區安中路一段622巷78號,23.042016,120.199979
UN201509020421,"2015-09-02 19:35:00",安平區,髒亂及汙染,空氣汙染,"安平區健康三街592巷55號 B棟1F-2   空汙",臺南市安平區健康三街592巷55號,22.997078,120.170839
UN201509020424,"2015-09-02 19:38:00",南區,路燈故障,9盞以下路燈故障,"南區國華街一段177號 路燈不亮",臺南市南區國華街一段177號,22.986866,120.196243
UN201509020427,"2015-09-02 19:45:00",南區,交通運輸,騎樓舉發,"南區永華路一段181號前 佔用騎樓",臺南市南區永華路一段181號,22.988088,120.191809
UN201509020428,"2015-09-02 19:47:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街跟頂美三街239巷/民權路四段112巷39號 路燈故障",臺南市中西區西湖街跟頂美三街239巷/民權路四段112巷39號,23.003515,120.185482
UN201509020435,"2015-09-02 19:57:00",中西區,違規停車,違規停車,"中西區西門路二段387號   違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509020440,"2015-09-02 19:55:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段146巷31弄17號^18號   路燈不亮",臺南市安南區長溪路一段146巷31弄17號,23.037124,120.210756
UN201509020460,"2015-09-02 21:33:00",中西區,違規停車,違規停車,"中西區海安路二段238號/大智街46號/金華路三段276號/尊王路跟金華路三段路口/海安路二段322號/315號 /331巷口 違停/佔用道路",臺南市中西區海安路二段238號,22.997803,120.197852
UN201509020466,"2015-09-02 22:21:00",南區,道路維修,路面坑洞,"南區西門路一段382號前   坑洞",臺南市南區西門路一段382號,22.981118,120.19787
UN201509030023,"2015-09-03 07:10:00",永康區,違規停車,違規停車,"永康區中正路529號到新行街 中正路529號到555號 中正路926巷17之1號17之5號 中正路與中正七街 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201509030025,"2015-09-03 07:51:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區民權六街154號 妨礙安寧",臺南市歸仁區民權六街154號,22.969891,120.283658
UN201509030026,"2015-09-03 07:55:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201509030056,"2015-09-03 09:01:00",中西區,髒亂及汙染,場所連續噪音,"中西區民權路一段153號8樓之1 噪音",臺南市中西區民權路一段153號,22.991014,120.208342
UN201509030099,"2015-09-03 10:09:00",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區文賢一路273號 孔蓋鬆動",臺南市北區文賢一路273號,23.010272,120.195372
UN201509030122,"2015-09-03 10:32:00",中西區,道路維修,路面坑洞,"中西區西賢一街230巷17號 路面坑洞",臺南市中西區西賢一街230巷17號,23.004031,120.17825
UN201509030127,"2015-09-03 10:46:00",永康區,違規停車,違規停車,"永康區中華路725號(永豐銀行周邊) 423號(國泰世華銀行周邊) 330號(多那之周邊) 違停",臺南市永康區中華路725號,23.017167,120.227709
