UN201504270145,"2015-04-27 11:03:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民生十街50巷519號 空氣汙染",臺南市歸仁區民生十街50巷519號,22.965096,120.272485
UN201504270147,"2015-04-27 11:05:00",東區,騎樓舉發,騎樓舉發,"東區小東路138號 佔用騎樓",臺南市東區小東路138號,23.000015,120.226677
UN201504270148,"2015-04-27 10:56:00",新營區,噪音舉發,場所連續噪音,"新營區三民路46-42號 噪音",臺南市新營區三民路46-42號,23.307863,120.319022
UN201504270157,"2015-04-27 11:20:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安中路一段731號前 電桿",臺南市安南區安中路一段731號,23.043253,120.194856
UN201504270166,"2015-04-27 11:43:00",永康區,違規停車,違規停車,"永康區中華路200號前 違停",臺南市永康區中華路200號,23.004761,120.235562
UN201504270170,"2015-04-27 11:46:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區和順路一段49號旁 漏水",臺南市歸仁區和順路一段49號,22.993049,120.291816
UN201504270171,"2015-04-27 11:49:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號附近 空氣汙染",臺南市六甲區和平街185號,23.226396,120.341689
UN201504270178,"2015-04-27 11:55:00",南區,違規停車,違規停車,"南區大林路111巷9弄21號前 違停",臺南市南區大林路111巷9弄21號,22.974816,120.212149
UN201504270182,"2015-04-27 12:02:00",永康區,噪音舉發,妨礙安寧,"永康區中正二街105巷42號 妨礙安寧",臺南市永康區中正二街105巷42號,23.028316,120.228667
UN201504270185,"2015-04-27 12:05:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區武東三街46巷5號 妨礙安寧",臺南市歸仁區武東三街46巷5號,22.916886,120.270521
UN201504270188,"2015-04-27 12:12:00",北區,違規停車,違規停車,"北區臨安路二段91巷64號旁的巷子 違停",臺南市北區臨安路二段91巷64號,23.003673,120.19558
UN201504270192,"2015-04-27 12:19:00",中西區,違規停車,佔用道路,"中西區河中街28號 佔用道路",臺南市中西區河中街28號,22.99524,120.193299
UN201504270197,"2015-04-27 12:34:00",北區,道路維修,路面坑洞,"北區長榮路五段120號前 坑洞",臺南市北區長榮路五段120號,23.012176,120.220333
UN201504270203,"2015-04-27 13:00:00",仁德區,違規停車,違規停車,"仁德區中正路一段32號 郵局左邊 違停",臺南市仁德區中正路一段32號,22.918924,120.227399
UN201504270208,"2015-04-27 13:19:00",中西區,違規停車,違規停車,"中西區民生路二段7號 9號 違停",臺南市中西區民生路二段7號,22.994422,120.198839
UN201504270215,"2015-04-27 13:49:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正五街20號前 路燈/電信桿傾倒",臺南市永康區中正五街20號,23.036666,120.244097
UN201504270220,"2015-04-27 13:58:00",北區,違規停車,違規停車,"北區長榮路四段166號與開元路212巷口 違停",臺南市北區長榮路四段166號,23.006954,120.221456
UN201504270241,"2015-04-27 14:38:00",北區,交通運輸,佔用道路,"北區北園街8巷2號前 佔用道路",臺南市北區北園街8巷2號,23.01035,120.223362
UN201504270244,"2015-04-27 14:48:00",安平區,髒亂及汙染,環境髒亂,"安平區世平四街6號 環境髒亂",臺南市安平區世平四街6號,22.997006,120.151167
UN201504270249,"2015-04-27 15:00:00",中西區,交通運輸,佔用道路,"中西區府緯街4巷2號 佔用道路",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201504270296,"2015-04-27 16:17:00",中西區,違規停車,違規停車,"中西區西華南街52號到60號 違停",臺南市中西區西華南街52號,22.994046,120.209732
UN201504270302,"2015-04-27 16:30:00",中西區,違規停車,違規停車,"中西區萬昌街98號及133號對面 違停",臺南市中西區萬昌街98號,22.992489,120.210686
UN201504270303,"2015-04-27 16:34:00",中西區,交通運輸,佔用道路,"中西區民權路三段307號 佔用道路",臺南市中西區民權路三段307號,22.997907,120.191305
UN201504270319,"2015-04-27 17:01:00",中西區,違規停車,違規停車,"中西區興華街37號 違停",臺南市中西區興華街37號,22.99257,120.211201
UN201504270322,"2015-04-27 17:14:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區武東三街46巷5號 妨礙安寧",臺南市歸仁區武東三街46巷5號,22.916886,120.270521
UN201504270332,"2015-04-27 17:43:00",中西區,道路維修,佔用道路,"中西區府緯街四巷2號 佔用道路",臺南市中西區府緯街四巷2號,22.984104,120.199753
UN201504270335,"2015-04-27 17:53:00",中西區,違規停車,違規停車,"中西區民族路二段2號、9號 中西區萬昌街151號 違停",臺南市中西區民族路二段2號,22.994621,120.211607
UN201504270341,"2015-04-27 18:42:00",東區,違規停車,違規停車,"東區立德十一路2號 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504270354,"2015-04-27 19:37:00",善化區,路燈故障,9盞以下路燈故障,"善化區牛庄里107號 路燈",臺南市善化區牛庄里107號,23.140198,120.31685
UN201504270356,"2015-04-27 19:42:00",中西區,違規停車,違規停車,"中西區萬昌街151號 中西區民族路二段71號～81號 違停",臺南市中西區萬昌街151號,22.994057,120.210683
UN201504270357,"2015-04-27 19:51:00",新營區,路燈故障,9盞以下路燈故障,"新營區建國路316號 路燈",臺南市新營區建國路316號,23.330343,120.307214
UN201504270361,"2015-04-27 20:08:00",東區,違規停車,違規停車,"東區崇學路135號 東區崇學路127號、129號中間 違停",臺南市東區崇學路135號,22.979206,120.222486
UN201504270375,"2015-04-27 20:40:00",東區,違規停車,違規停車,"東區仁和路97號 違停",臺南市東區仁和路97號,22.972253,120.236264
UN201504270380,"2015-04-27 21:07:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區土庫路200巷202號 路燈",臺南市仁德區土庫路200巷202號,22.985904,120.260664
UN201504270390,"2015-04-27 21:55:00",中西區,違規停車,違規停車,"中西區神農街54號 中西區海安路二段268號右手旁 佔用道路 北區文賢路242巷和文賢一路 違停",臺南市中西區神農街54號,22.997411,120.197084
UN201504270394,"2015-04-27 23:14:00",安平區,違規停車,違規停車,"安平區國平路587號 違停",臺南市安平區國平路587號,22.996238,120.171504
UN201504270395,"2015-04-27 23:26:00",永康區,噪音舉發,場所連續噪音,"永康區中正二街399號 噪音",臺南市永康區中正二街399號,23.03287,120.239424
UN201504270396,"2015-04-27 23:27:00",安定區,髒亂及汙染,空氣汙染,"安定區大同里牛肉寮31-1號 空氣汙染",臺南市安定區大同里牛肉寮31-1號,23.073544,120.22521
UN201504280001,"2015-04-28 00:02:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201504280002,"2015-04-28 00:55:00",北區,噪音舉發,妨礙安寧,"北區賢北街225巷128號 妨礙安寧",臺南市北區賢北街225巷128號,23.009945,120.180894
UN201504280008,"2015-04-28 02:32:00",永康區,髒亂及汙染,空氣汙染,"永康區永大路一段249號 空氣汙染",臺南市永康區永大路一段249號,22.996496,120.257598
UN201504280015,"2015-04-28 06:58:00",中西區,違規停車,違規停車,"中西區樹林街二段92號旁(國小圍牆) 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201504280023,"2015-04-28 08:04:00",東區,民生管線,寬頻管線、孔蓋損壞,"東區崇明十四街9號(前方) 孔蓋",臺南市東區崇明十四街9號,22.973305,120.225101
UN201504280026,"2015-04-28 08:10:00",北區,髒亂及汙染,環境髒亂,"北區大武街597巷40號 環境髒亂",臺南市北區大武街597巷40號,23.018759,120.221795
UN201504280034,"2015-04-28 08:30:00",南區,髒亂及汙染,其他汙染舉發,"南區新和二路13號後方 汙染舉發",臺南市南區新和二路13號,22.965893,120.177388
UN201504280057,"2015-04-28 09:12:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201504280071,"2015-04-28 09:33:00",東區,騎樓舉發,騎樓舉發,"東區長榮路三段3號 佔用騎樓",臺南市東區長榮路三段3號,22.992883,120.221481
UN201504280073,"2015-04-28 09:35:00",安南區,噪音舉發,妨礙安寧,"安南區安中路一段702巷82之1號 妨礙安寧",臺南市安南區安中路一段702巷82之1號,23.043583,120.198264
UN201504280083,"2015-04-28 09:51:00",安南區,髒亂及汙染,環境髒亂,"安南區安和路一段226號 環境髒亂",臺南市安南區安和路一段226號,23.030899,120.213031
UN201504280089,"2015-04-28 09:57:00",柳營區,動物救援,遊蕩犬隻捕捉管制,"柳營區人和里116號 捕犬",臺南市柳營區人和里116號,23.293332,120.311068
UN201504280104,"2015-04-28 10:16:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街約180多號(附近) 空氣汙染",臺南市六甲區和平街約180多號,23.225129,120.3422
UN201504280152,"2015-04-28 11:48:00",中西區,噪音舉發,場所連續噪音,"中西區協和街133之1號 噪音",臺南市中西區協和街133之1號,23.001329,120.192287
UN201504280153,"2015-04-28 11:43:00",中西區,道路維修,路面坑洞,"中西區府前路一段4號 坑洞",臺南市中西區府前路一段4號,22.989039,120.210821
UN201504280162,"2015-04-28 12:15:00",仁德區,違規停車,違規停車,"仁德區中正路一段32號前 違停",臺南市仁德區中正路一段32號,22.918924,120.227399
UN201504280163,"2015-04-28 12:19:00",北區,噪音舉發,妨礙安寧,"北區育德二路345巷18號 妨礙安寧",臺南市北區育德二路345巷18號,23.015509,120.20251
UN201504280172,"2015-04-28 13:10:00",東區,違規停車,違規停車,"東區崇德十八街76號附近 違停",臺南市東區崇德十八街76號,22.968669,120.229529
UN201504280175,"2015-04-28 13:16:00",安南區,髒亂及汙染,場所連續噪音,"安南區安和路四段360巷200弄60號 噪音",臺南市安南區安和路四段360巷200弄60號,23.058145,120.218805
UN201504280182,"2015-04-28 13:30:00",仁德區,交通運輸,佔用道路,"仁德區亞航街25巷38號前 佔用道路",臺南市仁德區亞航街25巷38號,22.953545,120.21865
UN201504280188,"2015-04-28 13:45:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區明興路1265號 漏水",臺南市南區明興路1265號,22.923813,120.185135
UN201504280205,"2015-04-28 13:41:00",中西區,髒亂及汙染,空氣汙染,"中西區府前路二段237號的對面加油站旁   空氣汙染",臺南市中西區府前路二段237號,22.991657,120.1914
UN201504280213,"2015-04-28 14:30:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185之7號附近 空氣汙染",臺南市六甲區和平街185之7號,23.226449,120.342068
UN201504280225,"2015-04-28 13:55:00",仁德區,道路維修,路面坑洞,"仁德區文賢路一段與一號省道交叉口往機場路路口 坑洞",臺南市仁德區文賢路一段與一號,22.943014,120.221786
UN201504280238,"2015-04-28 15:33:00",北區,違規停車,違規停車,"北區北園街8巷75號前 違停",臺南市北區北園街8巷75號,23.011326,120.223614
UN201504280249,"2015-04-28 15:53:00",中西區,違規停車,違規停車,"中西區西門路一段678號 違停",臺南市中西區西門路一段678號,22.989202,120.197723
UN201504280253,"2015-04-28 16:12:00",南區,道路維修,路面坑洞,"南區明興路118號 坑洞",臺南市南區明興路118號,22.959033,120.186978
UN201504280299,"2015-04-28 18:00:00",中西區,違規停車,違規停車,"中西區民族路二段107號旁邊巷子內 違停",臺南市中西區民族路二段107號,22.994493,120.208777
UN201504280309,"2015-04-28 18:32:00",東區,違規停車,違規停車,"東區東安路221號前 違停",臺南市東區東安路221號,22.995874,120.227022
UN201504280315,"2015-04-28 18:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢五街23巷35號 路燈",臺南市中西區西賢五街23巷35號,23.000594,120.172426
UN201504280327,"2015-04-28 19:59:00",中西區,違規停車,違規停車,"中西區友愛街12號 違停",臺南市中西區友愛街12號,22.990907,120.203228
UN201504280337,"2015-04-28 21:17:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路318號右側 路燈",臺南市仁德區中正西路318號,22.917971,120.219985
UN201504280338,"2015-04-28 21:24:00",佳里區,噪音舉發,場所連續噪音,"佳里區忠孝東路11號或13號 噪音",臺南市佳里區忠孝東路11號,23.164203,120.180637
UN201504280339,"2015-04-28 21:25:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路510號前 路燈",臺南市仁德區中正西路510號,22.919161,120.213028
UN201504280342,"2015-04-28 21:17:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段159號前 坑洞",臺南市仁德區中正路一段159號,22.920461,120.23439
UN201504280346,"2015-04-28 21:28:00",東區,違規停車,違規停車,"東區崇明十三街十巷67號 違停",臺南市東區崇明十三街十巷67號,22.974672,120.225625
UN201504280355,"2015-04-28 22:14:00",佳里區,噪音舉發,場所連續噪音,"佳里區建南里158號 噪音",臺南市佳里區建南里158號,23.156144,120.162932
UN201504280359,"2015-04-28 22:39:00",永康區,噪音舉發,場所連續噪音,"永康區中正二街399號 噪音",臺南市永康區中正二街399號,23.03287,120.239424
UN201504280363,"2015-04-28 23:15:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 268號及268號右手邊 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201504280366,"2015-04-28 23:30:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段73巷37號 妨礙安寧",臺南市東區中華東路二段73巷37號,22.986835,120.23451
UN201504290001,"2015-04-29 00:05:00",北區,動物救援,犬貓急難救援,"北區開元路66巷29號4樓和5樓中間的遮雨棚 犬貓救援",臺南市北區開元路66巷29號,23.004999,120.217171
UN201504290009,"2015-04-29 01:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段618號 路燈",臺南市安南區北安路三段618號,23.052105,120.213577
UN201504290050,"2015-04-29 08:27:00",北區,髒亂及污染,空氣汙染,"北區文賢二街117巷25號 空氣汙染",臺南市北區文賢二街117巷25號,23.008547,120.19715
UN201504290053,"2015-04-29 08:50:00",北區,民生管線,寬頻管線、孔蓋損壞,"北區文賢三街142號前 孔蓋聲響",臺南市北區文賢三街142號,23.012757,120.198423
UN201504290054,"2015-04-29 08:56:00",北區,交通運輸,佔用道路,"北區西門路四段533巷11號 佔用道路",臺南市北區西門路四段533巷11號,23.020899,120.211403
UN201504290073,"2015-04-29 09:20:00",安平區,違規停車,佔用道路,"安平區延平街140號 廚具和排油煙機 佔用道路",臺南市安平區延平街140號,23.000775,120.161749
UN201504290091,"2015-04-29 09:58:00",仁德區,髒亂及污染,其他汙染舉發,"仁德區成功二街31巷34號對面  汙染舉發",臺南市仁德區成功二街31巷34號,22.958012,120.229724
UN201504290093,"2015-04-29 10:03:00",安南區,違規停車,佔用道路,"安南區海佃路一段158巷166號(對面公園) 佔用道路",臺南市安南區海佃路一段158巷166號,23.025097,120.197458
UN201504290097,"2015-04-29 10:08:00",北區,違規停車,違規停車,"北區成功路86號附近 違停",臺南市北區成功路86號,22.998548,120.206247
UN201504290113,"2015-04-29 10:29:00",安平區,道路維修,路面下陷、凹陷,"安平區文平路462號 路面下陷",臺南市安平區文平路462號,22.993987,120.178987
UN201504290152,"2015-04-29 12:27:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段36巷200弄60號 噪音",臺南市安南區安和路四段36巷200弄60號,23.049389,120.22288
UN201504290155,"2015-04-29 12:39:00",北區,違規停車,佔用道路,"北區北門路二段14號機車 佔用道路",臺南市北區北門路二段14號,23.001903,120.213684
UN201504290165,"2015-04-29 13:11:00",北區,髒亂及污染,環境髒亂,"北區公園路746巷32號 環境髒亂",臺南市北區公園路746巷32號,23.008538,120.211177
UN201504290179,"2015-04-29 13:37:00",佳里區,噪音舉發,場所連續噪音,"佳里區建南里158號 噪音",臺南市佳里區建南里158號,23.156144,120.162932
UN201504290180,"2015-04-29 13:52:00",中西區,髒亂及污染,空氣汙染,"中西區武英街17號 空汙",臺南市中西區武英街17號,22.989105,120.191982
UN201504290213,"2015-04-29 15:00:00",永康區,違規停車,違規停車,"永康區中正路900號至1000多號(雙側) 違規停車",臺南市永康區中正路900號,23.039627,120.23923
UN201504290227,"2015-04-29 15:16:00",南區,噪音舉發,妨害安寧,"南區金華路二段119號及137號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201504290228,"2015-04-29 15:16:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路396號前 路燈",臺南市永康區中華路396號,23.009695,120.233393
UN201504290240,"2015-04-29 15:33:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 汽車違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201504290246,"2015-04-29 15:49:00",永康區,道路維修,路面坑洞,"永康區文賢街70號 坑洞",臺南市永康區文賢街70號,23.006053,120.27163
UN201504290254,"2015-04-29 16:12:00",安南區,道路維修,路樹傾倒,"安南區安和路二段98號 路樹",臺南市安南區安和路二段98號,23.038405,120.214766
UN201504290291,"2015-04-29 17:31:00",東區,違規停車,違規停車,"東區裕豐街222巷33號 違停",臺南市東區裕豐街222巷33號,22.988563,120.228121
UN201504290312,"2015-04-29 18:55:00",東區,噪音舉發,妨害安寧,"東區林森路二段192巷35弄1號 妨礙安寧",臺南市東區林森路二段192巷35弄1號,22.98977,120.225207
UN201504290329,"2015-04-29 19:43:00",東區,噪音舉發,妨害安寧,"東區崇學路135巷1號5樓或6樓 妨礙安寧",臺南市東區崇學路135巷1號,22.97926,120.22241
UN201504290330,"2015-04-29 18:56:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201504290337,"2015-04-29 20:12:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街56巷47號及56號 路燈不亮",臺南市安南區國安街56巷47號,23.023905,120.189816
UN201504290342,"2015-04-29 20:19:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504290350,"2015-04-29 20:57:00",中西區,違規停車,違規停車,"中西區民權路二段196號 違規停車",臺南市中西區民權路二段196號,22.99543,120.201996
UN201504290361,"2015-04-29 21:40:00",南區,噪音舉發,妨害安寧,"南區永成路三段240巷6號 妨礙安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201504290367,"2015-04-29 22:02:00",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區民族路一號 捕犬",臺南市學甲區民族路一號,23.229822,120.184458
UN201504290369,"2015-04-29 21:00:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄41號 妨礙安寧",臺南市北區南園街101巷34弄41號,23.00903,120.227715
UN201504290371,"2015-04-29 22:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路71巷3號 路燈",臺南市永康區復興路71巷3號,22.997088,120.247517
UN201504300392,"2015-04-29 23:59:00",永康區,噪音舉發,妨害安寧,"永康區中華路218號之17  妨礙安寧",臺南市中華路218號,23.005173,120.23559
UN201504300405,"2015-04-30 07:17:00",官田區,違規停車,佔用道路,"官田區中山路一段96號前 佔用道路",臺南市官田區中山路一段96號,23.192933,120.317081
UN201504300415,"2015-04-30 08:16:00",永康區,髒亂及污染,空氣汙染,"永康區中華路饕公 空氣汙染",臺南市永康區中華路738號,23.016824,120.228641
UN201504300420,"2015-04-30 08:25:00",歸仁區,噪音舉發,妨害安寧,"歸仁區和平南街2號對面 攤販妨礙安寧",臺南市歸仁區和平南街2號,22.966302,120.29606
UN201504300464,"2015-04-30 09:48:00",永康區,騎樓舉發,佔用道路,"永康區南興路112巷82弄7號到11號 佔用道路",臺南市永康區南興路112巷82弄7號,23.000345,120.264764
UN201504300475,"2015-04-30 10:03:00",北區,違規停車,違規停車,"北區文賢路1180巷33號路口 違停",臺南市北區文賢路1180巷33號,23.017845,120.194166
UN201504300481,"2015-04-30 10:10:00",安南區,噪音舉發,妨害安寧,"安南區頂安街377巷1號 妨礙安寧",臺南市安南區頂安街377巷1號,23.043719,120.210269
UN201504300520,"2015-04-30 11:04:00",新市區,違規停車,違規停車,"新市區永就里59號之3旁 違停",臺南市新市區永就里59號,23.06022,120.295259
UN201504300521,"2015-04-30 11:03:00",中西區,違規停車,違規停車,"中西區金華路三段126號前 違停",臺南市中西區金華路三段126號,22.992038,120.1931
UN201504300534,"2015-04-30 11:17:00",中西區,違規停車,違規停車,"中西區海安路二段330巷1號 違停",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201504300561,"2015-04-30 11:56:00",中西區,違規停車,違規停車,"中西區西華南街60號 違停",臺南市中西區西華南街60號,22.994113,120.209579
UN201504300571,"2015-04-30 12:16:00",東區,交通運輸,佔用道路,"東區中華東路二段203巷66號 佔用道路",臺南市東區中華東路二段203巷66號,22.983252,120.232422
UN201504300581,"2015-04-30 12:58:00",北區,違規停車,違規停車,"北區勝利路407號 違停",臺南市北區勝利路407號,23.004454,120.21875
UN201504300587,"2015-04-30 13:05:00",安平區,髒亂及污染,空氣汙染,"安平區安北路403號(西門國小萊爾富轉角處) 空汙",臺南市安北路403號,23.002153,120.158512
UN201504300592,"2015-04-30 13:08:00",中西區,髒亂及污染,道路散落物,"中西區民族路三段32號 路面垃圾",臺南市中西區民族路三段32號,22.997937,120.198896
UN201504300595,"2015-04-30 13:16:00",中西區,違規停車,違規停車,"中西區民權路一段208號與210號之間 違停",臺南市民權路一段208號,22.992248,120.207731
UN201504300603,"2015-04-30 13:37:00",永康區,違規停車,違規停車,"永康區勝華街27號和29號對面 違停",臺南市永康區勝華街27號,23.006424,120.23415
UN201504300610,"2015-04-30 13:49:00",安南區,道路維修,寬頻管線、孔蓋損壞,"安南區海佃路二段166號 孔蓋鬆動",臺南市安南區海佃路二段166號,23.032375,120.190219
UN201504300617,"2015-04-30 14:04:00",北區,違規停車,違規停車,"北區東豐路229號 違停",臺南市北區東豐路229號,23.003348,120.220826
UN201504300619,"2015-04-30 14:11:00",柳營區,髒亂及污染,空氣汙染,"柳營區環保科技工業園區 空汙",臺南市柳營區環園西路二段11號,23.267746,120.304717
UN201504300621,"2015-04-30 14:15:00",北區,髒亂及污染,空氣汙染,"北區西門路三段146跟148號 空氣汙染",臺南市北區西門路三段146跟148號,23.002239,120.203341
UN201504300627,"2015-04-30 14:21:00",永康區,噪音舉發,妨害安寧,"永康區中華路218號-17 妨礙安寧",臺南市永康區中華路218號,23.005173,120.23559
UN201504300645,"2015-04-30 14:47:00",南區,髒亂及污染,空氣汙染,"南區國民路117號到139號 空氣汙染",臺南市南區國民路117號,22.967216,120.212917
UN201504300648,"2015-04-30 14:52:00",安南區,違規停車,違規停車,"安南區海佃路一段158巷195號旁邊公園 違停",臺南市安南區海佃路一段158巷195號,23.025255,120.197114
UN201504300650,"2015-04-30 14:51:00",中西區,騎樓舉發,騎樓舉發,"中西區永福路二段11號 佔用騎樓",臺南市中西區永福路二段11號,22.990432,120.200312
UN201504300653,"2015-04-30 14:58:00",永康區,髒亂及污染,場所連續噪音,"永康區永平街423號 噪音",臺南市永康區永平街423號,23.022463,120.258144
UN201504300654,"2015-04-30 14:58:00",安平區,違規停車,違規停車,"安平區中華西路二段15號前 違停",臺南市安平區中華西路二段15號,22.986827,120.186376
UN201504300657,"2015-04-30 14:56:00",中西區,交通運輸,佔用道路,"中西區忠義路二段54號 佔用道路",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201504300668,"2015-04-30 15:27:00",永康區,交通運輸,佔用道路,"永康區復國一路148號水果攤攤車 佔用道路",臺南市永康區復國一路148號,23.005303,120.246188
UN201504300688,"2015-04-30 16:08:00",永康區,道路維修,路面坑洞,"永康區大灣二街75之2號 坑洞",臺南市永康區大灣二街75之2號,23.002552,120.266564
UN201504300693,"2015-04-30 16:15:00",南區,噪音舉發,妨害安寧,"南區金華路二段101號的屈臣氏 妨礙安寧",臺南市南區金華路二段101號,22.979663,120.19117
UN201504300703,"2015-04-30 16:43:00",歸仁區,髒亂及污染,空氣汙染,"歸仁區中正六街82號旁邊 空氣汙染/其他汙染舉發",臺南市歸仁區中正六街82號,22.965895,120.292719
UN201504300721,"2015-04-30 17:32:00",南區,噪音舉發,場所連續噪音,"南區金華路二段101號 喇叭噪音",臺南市南區金華路二段101號,22.979663,120.19117
UN201504300739,"2015-04-30 18:14:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201504300743,"2015-04-30 18:19:00",中西區,違規停車,違規停車,"中西區興華街10號 違停",臺南市中西區興華街10號,22.991906,120.210454
UN201504300745,"2015-04-30 18:23:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段237巷56-60號 路燈不亮",臺南市中西區府前路二段237巷56-60號,22.99071,120.190347
UN201504300747,"2015-04-30 18:28:00",南區,噪音舉發,妨礙安寧,"南區金華路二段141號 妨礙安寧",臺南市南區金華路二段141號,22.980584,120.191234
UN201504300752,"2015-04-30 18:34:00",學甲區,髒亂及污染,空氣汙染,"學甲區三慶里頂洲11號 空氣汙染",臺南市學甲區三慶里頂洲11號,23.289279,120.203365
