UN201507210113,"2015-07-21 11:55:00",中西區,違規停車,違規停車,"中西區西華南街65號  違規停車",臺南市西華南街65號,22.994684,120.209521
UN201507210118,"2015-07-21 12:06:00",中西區,交通運輸,佔用道路,"中西區海安路一段66號-矮仔成蝦仁飯/中西區府前路跟海安路口-第一魚湯前 佔用道路",臺南市中西區海安路一段66號,22.989013,120.195219
UN201507210121,"2015-07-21 12:25:00",中西區,違規停車,違規停車,"中西區五妃街238號前 違停",臺南市中西區五妃街238號,22.982723,120.199986
UN201507210123,"2015-07-21 12:29:00",中西區,違規停車,違規停車,"中西區民權路三段230號前 違停",臺南市中西區民權路三段230號,22.998098,120.193946
UN201507210136,"2015-07-21 12:57:00",中西區,道路維修,路面坑洞,"中西區臨安路一段126號 道路維修",臺南市中西區臨安路一段126號,22.999994,120.191912
UN201507210139,"2015-07-21 12:59:00",中西區,違規停車,違規停車,"中西區民生路160號前 違停",臺南市中西區民生路160號,22.995998,120.19488
UN201507210142,"2015-07-21 13:13:00",白河區,民生管線,漏水、停水、消防栓漏水或損壞,"白河區關嶺里61號 自來水",臺南市白河區關嶺里61號,23.300592,120.505748
UN201507210147,"2015-07-21 13:30:00",新市區,交通運輸,佔用道路,"新市區中正路292號 佔用人行道",臺南市新市區中正路292號,23.078291,120.292074
UN201507210152,"2015-07-21 13:47:00",永康區,違規停車,違規停車,"永康區中華路425號周邊 違規停車",臺南市永康區中華路425號,23.01005,120.232677
UN201507210168,"2015-07-21 14:25:00",中西區,違規停車,違規停車,"中區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507210171,"2015-07-21 14:39:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路四段171號後方 空氣汙染",臺南市中西區民權路四段171號,22.999279,120.181605
UN201507210183,"2015-07-21 15:10:00",新化區,違規停車,違規停車,"新化區中正路403號 違規停車",臺南市中正路403號,22.953686,120.251919
UN201507210224,"2015-07-21 17:12:00",東區,交通運輸,佔用道路,"東區崇德路561號 違停",臺南市東區崇德路561號,22.973138,120.22763
UN201507210239,"2015-07-21 17:38:00",東區,違規停車,違規停車,"東區林森路二段192巷25號 違規停車",臺南市東區林森路二段192巷25號,22.989985,120.224776
UN201507210249,"2015-07-21 18:19:00",北區,違規停車,違規停車,"北區成功路238巷22號前 違停",臺南市北區成功路238巷22號,22.999767,120.203257
UN201507210265,"2015-07-21 19:07:00",安南區,路燈故障,9盞以下路燈故障,安南區安中路一段700巷80號和82號旁邊,臺南市安南區安中路一段700巷80號,23.042762,120.199103
UN201507210280,"2015-07-21 20:21:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507210281,"2015-07-21 20:20:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段195巷36號到50號間 路燈",臺南市北區臨安路二段195巷36號,23.00529,120.199253
UN201507210291,"2015-07-21 21:11:00",北區,違規停車,違規停車,"北區中華北路二段155之3號 違停",臺南市北區中華北路二段155之3號,23.020666,120.200806
UN201507210293,"2015-07-21 21:18:00",北區,違規停車,違規停車,"北區北門路一段102號前 違停",臺南市北區北門路一段102號,23.015269,120.217701
UN201507210294,"2015-07-21 21:25:00",東區,違規停車,違規停車,"東區崇明路67號 違停",臺南市東區崇明路67號,22.980698,120.217059
UN201507210295,"2015-07-21 21:25:00",中西區,違規停車,違規停車,"中西區西華南街2號-68號 中西區萬昌街與興華街/違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201507210296,"2015-07-21 21:29:00",北區,違規停車,違規停車,"北區東豐路499號旁 違停",臺南市北區東豐路499號,23.001749,120.227869
UN201507210304,"2015-07-21 22:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區新美街與西門路300巷 路燈故障",臺南市中西區新美街99-117號,22.996496,120.2007
UN201507210314,"2015-07-21 23:43:00",中西區,違規停車,違規停車,"中西區西和路11號 違停",臺南市中西區西和路11號,22.999368,120.187583
UN201507220013,"2015-07-22 07:30:00",北區,違規停車,違規停車,"北區西華街18號 違停",臺南市北區西華街18號,22.998735,120.210563
UN201507220014,"2015-07-22 07:45:00",永康區,噪音舉發,妨礙安寧,"永康區王行路866巷29弄75號 妨礙安寧",臺南市永康區王行路866巷29弄75號,23.050462,120.277868
UN201507220015,"2015-07-22 07:48:00",安平區,噪音舉發,場所連續噪音,安平區建平九街76號對面,臺南市安平區建平九街76號,22.991208,120.180349
UN201507220021,"2015-07-22 08:11:00",永康區,交通運輸,佔用道路,"永康區中正路155巷17弄一號 佔用道路",臺南市永康區中正路155巷17弄一號,23.030298,120.251023
UN201507220046,"2015-07-22 09:14:00",永康區,騎樓舉發,騎樓舉發,"永康區中山南路13號 佔用騎樓",臺南市永康區中山南路13號,23.01161,120.226396
UN201507220047,"2015-07-22 09:14:00",安南區,噪音舉發,妨礙安寧,"安南區北安路二段93巷11號  狗叫聲擾民",臺南市安南區北安路二段93巷11號,23.026457,120.204179
UN201507220084,"2015-07-22 10:31:00",南區,交通運輸,佔用道路,"南區新建路23巷26號前停車場外面轉角處 佔用道路",臺南市南區新建路23巷26號,22.971504,120.186428
UN201507220088,"2015-07-22 10:40:00",北區,路燈故障,9盞以下路燈故障,"北區實踐街39巷31弄27號 路燈故障",臺南市北區實踐街39巷31弄27號,23.015235,120.218393
UN201507220094,"2015-07-22 10:56:00",麻豆區,道路維修,寬頻管線、孔蓋損壞,"麻豆區興中路188之1號前 寬頻孔蓋",臺南市麻豆區興中路188之1號,23.183543,120.254824
UN201507220097,"2015-07-22 11:04:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201507220121,"2015-07-22 11:43:00",東區,路燈故障,9盞以下路燈故障,"東區崇明十街87號前 路燈故障",臺南市東區崇明十街87號,22.97663,120.221898
UN201507220130,"2015-07-22 12:13:00",東區,髒亂及汙染,小廣告、旗幟,"東區裕永一街110號對面的變電箱 違規廣告",臺南市東區裕永一街110號,22.990409,120.244077
UN201507220132,"2015-07-22 12:22:00",中西區,髒亂及汙染,其他汙染舉發,"中西區西門路一段732號 環境髒亂",臺南市中西區西門路一段732號,22.989904,120.19812
UN201507220136,"2015-07-22 12:29:00",永康區,道路維修,路面坑洞,"永康區永大一路11號對面/仁德區長興路87巷113號前方  坑洞/線脫落",臺南市永康區永大一路11號,23.018058,120.26178
UN201507220143,"2015-07-22 13:13:00",新化區,違規停車,違規停車,"新化區中正路403號前 違規停車",臺南市新化區中正路403號,23.035018,120.30815
UN201507220147,"2015-07-22 13:40:00",東區,違規停車,違規停車,"東區青年路319號 違停",臺南市東區青年路319號,22.99146,120.214161
UN201507220186,"2015-07-22 15:58:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區漁光路114號 中華電信線路掉落、電信桿傾倒",臺南市安平區漁光路114號,22.981981,120.156157
UN201507220192,"2015-07-22 16:13:00",中西區,違規停車,違規停車,"中西區公園路19號 違停",臺南市中西區公園路19號,22.993156,120.204995
UN201507220220,"2015-07-22 18:33:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507220222,"2015-07-22 17:15:00",中西區,動物救援,犬貓急難救援,"中西區武聖路139-1號 犬貓救援",臺南市武聖路139-1號,23.0059,120.191009
UN201507220224,"2015-07-22 17:15:00",永康區,交通運輸,佔用道路,"永康區新中街281巷29號至45號 佔用道路",臺南市新中街281巷29號,23.039679,120.242917
UN201507220231,"2015-07-22 18:58:00",東區,違規停車,違規停車,"東區仁和路109巷11號 違停",臺南市仁和路109巷11號,22.971556,120.233425
UN201507220242,"2015-07-22 19:35:00",安南區,交通運輸,號誌故障,"安南區郡安路四段72號 號誌故障",臺南市郡安路四段72號,23.027925,120.210969
UN201507220246,"2015-07-22 20:08:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路151巷63弄30號 路燈",臺南市喜樹路151巷63弄30號,22.94178,120.181383
UN201507220247,"2015-07-22 20:12:00",南區,路燈故障,9盞以下路燈故障,"南區同安里明興路1285巷29號 路燈故障",臺南市南區同安里明興路1285巷29號,22.923121,120.18592
UN201507220248,"2015-07-22 20:18:00",永康區,違規停車,違規停車,"永康區崑大路201巷98號與100號 違停",臺南市崑大路201巷98號,22.996464,120.251782
UN201507220253,"2015-07-22 20:27:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201507220265,"2015-07-22 21:41:00",北區,噪音舉發,妨礙安寧,"北區旭日街149號與151號中間 妨礙安寧",臺南市旭日街149號,23.010712,120.213777
UN201507220266,"2015-07-22 21:51:00",中西區,違規停車,違規停車,"中西區友愛街317號 違停",臺南市中西區友愛街317號,22.992241,120.195097
UN201507220268,"2015-07-22 22:18:00",中西區,交通運輸,佔用道路,中西區海安路二段330巷1號/中西區海安路二段330巷1號隔壁鐵牛食堂/中西區海安路二段333號/佔用人行道/北區臨安路二段169巷(巷口轉彎處)/違停,臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201507220269,"2015-07-22 20:40:00",安平區,噪音舉發,場所連續噪音,"安平區建平七街210號 噪音",臺南市建平七街210號,22.988817,120.180985
UN201507220272,"2015-07-22 23:47:00",歸仁區,動物救援,犬貓急難救援,"歸仁區南興里林森二街29號 犬貓救援",臺南市歸仁區南興里林森二街29號,22.971123,120.278499
UN201507230010,"2015-07-23 07:00:00",安南區,髒亂及汙染,路面油漬,"安南區安中路五段434號 路面油漬/道路掉落物",臺南市安南區安中路五段434號,23.060089,120.145314
UN201507230011,"2015-07-23 07:07:00",北區,違規停車,違規停車,"北區西華街18號 違停",臺南市北區西華街18號,22.998735,120.210563
UN201507230020,"2015-07-23 08:03:00",北區,違規停車,違規停車,"北區西華街18號  北區西華街59號-113號 違停",臺南市北區西華街18號,22.998735,120.210563
UN201507230030,"2015-07-23 08:22:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201507230032,"2015-07-23 08:26:00",北區,交通運輸,佔用道路,"北區長勝路77號 佔用道路",臺南市北區長勝路77號,23.010583,120.218476
UN201507230033,"2015-07-23 08:22:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路292巷119弄7號(文賢國中旁)  路燈不亮",臺南市北區文賢路292巷119弄7號,23.006918,120.196824
UN201507230096,"2015-07-23 10:16:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區永華路一段326號   水溝蓋毀損",臺南市中西區永華路一段326號,22.989078,120.188175
UN201507230103,"2015-07-23 10:37:00",南區,噪音舉發,場所連續噪音,"南區中華西路一段28巷6號 施工噪音",臺南市南區中華西路一段28巷6號,22.966807,120.184224
UN201507230119,"2015-07-23 11:02:00",永康區,騎樓舉發,騎樓舉發,"永康區中山南路13號 佔用騎樓",臺南市永康區中山南路13號,23.01161,120.226396
UN201507230120,"2015-07-23 11:05:00",永康區,噪音舉發,妨礙安寧,"永康區永春街36巷22號 妨礙安寧",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201507230131,"2015-07-23 11:23:00",安平區,髒亂及汙染,空氣汙染,"安平區永華六街194號頂樓 空氣汙染",臺南市安平區永華六街194號,22.995824,120.177346
UN201507230135,"2015-07-23 11:28:00",安平區,髒亂及汙染,空氣汙染,"安平區永華六街194號 空氣汙染",臺南市安平區永華六街194號,22.995824,120.177346
UN201507230143,"2015-07-23 11:36:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段188巷58號 噪音",臺南市安南區海佃路一段188巷58號,23.024962,120.193357
UN201507230148,"2015-07-23 11:42:00",永康區,騎樓舉發,騎樓舉發,"永康區中山南路13號 佔用騎樓",臺南市永康區中山南路13號,23.01161,120.226396
UN201507230157,"2015-07-23 12:02:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201507230158,"2015-07-23 12:01:00",中西區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路155號對面 孔蓋鬆動",臺南市中西區南門路155號,22.986369,120.20493
UN201507230163,"2015-07-23 12:25:00",中西區,交通運輸,佔用道路,"中西區民族路二段57巷1號前面 佔用道路",臺南市中西區民族路二段57巷1號,22.993983,120.210154
UN201507230168,"2015-07-23 12:37:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507230175,"2015-07-23 13:01:00",安平區,違規停車,違規停車,"安平區慶平路209號 違停",臺南市安平區慶平路209號,22.996839,120.178231
UN201507230177,"2015-07-23 13:04:00",永康區,噪音舉發,妨礙安寧,"永康區永春街36巷22號   妨礙安寧",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201507230178,"2015-07-23 13:29:00",永康區,交通運輸,佔用道路,"永康區復國一路173巷12號 佔用道路",臺南市永康區復國一路173巷12號,23.00688,120.245871
UN201507230187,"2015-07-23 13:50:00",安南區,道路維修,路面下陷、凹陷,"安南區鎮安路29～41號前 路面凹陷",臺南市鎮安路29^41號,23.066642,120.200583
UN201507230189,"2015-07-23 13:51:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段101巷56號旁 路燈",臺南市安南區安和路一段101巷56號,23.027631,120.212958
UN201507230192,"2015-07-23 13:45:00",北區,違規停車,違規停車,"北區北園街8巷73號附近  違停",臺南市北區北園街8巷73號,23.011253,120.223612
UN201507230196,"2015-07-23 14:05:00",東區,違規停車,違規停車,"東區莊敬路25號對面 違停",臺南市東區莊敬路25號,22.993537,120.232577
UN201507230200,"2015-07-23 14:09:00",北區,違規停車,違規停車,"北區西華街58號至105號 違停",臺南市北區西華街58號,23.000114,120.210875
UN201507230229,"2015-07-23 15:13:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路7號後方空地 空汙",臺南市仁德區中正西路7號,22.91836,120.225212
UN201507230240,"2015-07-23 15:34:00",中西區,違規停車,違規停車,"中西區民生路一段100號前 違停",臺南市中西區民生路一段100號,22.993848,120.201678
UN201507230245,"2015-07-23 15:40:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區五甲里大富街153號前 路燈",臺南市關廟區五甲里大富街153號,22.953414,120.327768
UN201507230247,"2015-07-23 15:47:00",南區,違規停車,違規停車,"南區西門路一段637號前 違停",臺南市南區西門路一段637號,22.985854,120.197335
UN201507230248,"2015-07-23 15:48:00",歸仁區,交通運輸,佔用道路,"歸仁區民生北街38號 佔用道路",臺南市歸仁區民生北街38號,22.969166,120.281066
UN201507230249,"2015-07-23 15:49:00",東區,違規停車,違規停車,"東區莊敬路25號對面 違停",臺南市東區莊敬路25號,22.993537,120.232577
UN201507230256,"2015-07-23 16:06:00",永康區,違規停車,違規停車,"永康區富強路一段48號 違停",臺南市永康區富強路一段48號,23.0145,120.272595
UN201507230266,"2015-07-23 16:23:00",中西區,違規停車,違規停車,"中西區衛民街89號到149號 違停",臺南市中西區衛民街89號,22.992754,120.209218
UN201507230274,"2015-07-23 16:40:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201507230275,"2015-07-23 16:39:00",東區,違規停車,違規停車,"東區怡東路32號前  違停",臺南市東區怡東路32號,22.991235,120.227783
UN201507230278,"2015-07-23 16:42:00",永康區,,佔用道路,"永康區中正三路162號附近  佔用道路",臺南市永康區正南三路162號,23.030397,120.235614
UN201507230280,"2015-07-23 17:01:00",佳里區,髒亂及汙染,空氣汙染,"佳里區子龍里30之2號 空氣汙染",臺南市佳里區子龍里30之2號,23.177088,120.208788
UN201507230282,"2015-07-23 17:05:00",永康區,噪音舉發,妨礙安寧,"永康區永安路153號 妨礙安寧",臺南市永康區永安路153號,23.045096,120.244613
UN201507230285,"2015-07-23 17:14:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區民權路三段24號 電信孔蓋鬆動",臺南市中西區民權路三段24號,22.996349,120.198971
UN201507230292,"2015-07-23 17:53:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507230294,"2015-07-23 17:58:00",善化區,路燈故障,9盞以下路燈故障,"善化區光復路66號 路燈",臺南市善化區光復路66號,23.128432,120.29184
UN201507230298,"2015-07-23 18:01:00",東區,違規停車,違規停車,"東區東安路221號跟223號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201507230300,"2015-07-23 18:03:00",東區,交通運輸,佔用道路,"東區崇德路510號開始  佔用道路",臺南市東區崇德路510號,22.973494,120.227326
UN201507230312,"2015-07-23 18:52:00",東區,違規停車,違規停車,"東區東安路221號跟223號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201507230318,"2015-07-23 19:20:00",東區,違規停車,違規停車,"東區崇德二十三街77號轉角處 違停",臺南市東區崇德二十三街77號,22.966422,120.229654
UN201507230321,"2015-07-23 19:36:00",新營區,髒亂及汙染,空氣汙染,"新營區東光街82巷15號或19號其中一戶 空氣汙染",臺南市新營區東光街82巷15號,23.317848,120.321895
UN201507230323,"2015-07-23 19:44:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓韻律室 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201507230325,"2015-07-23 19:50:00",南區,路燈故障,9盞以下路燈故障,"南區新城街13號前方 路燈",臺南市南區新城街13號,22.978985,120.191915
UN201507230338,"2015-07-23 20:31:00",東區,路燈故障,9盞以下路燈故障,"東區東平路279號 路燈",臺南市東區東平路279號,22.995544,120.226661
UN201507230343,"2015-07-23 20:42:00",南區,路燈故障,9盞以下路燈故障,"南區仁南一街5號 路燈故障",臺南市南區仁南一街5號,22.982979,120.184767
UN201507230344,"2015-07-23 20:50:00",新營區,路燈故障,9盞以下路燈故障,"新營區新北街199號 路燈",臺南市新營區新北街199號,23.312303,120.302345
UN201507230350,"2015-07-23 21:09:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區文賢路472號 孔蓋",臺南市北區文賢路472號,23.005979,120.193706
UN201507230355,"2015-07-23 21:17:00",安南區,交通運輸,道路散落物,"安南區北安路三段261-3號888傢俱前 動物屍體",臺南市安南區北安路三段261-3號,23.044082,120.204515
UN201507230359,"2015-07-23 21:38:00",永康區,違規停車,違規停車,"永康區中正北路112號 違停",臺南市永康區中正北路112號,23.041424,120.242002
UN201507230361,"2015-07-23 21:53:00",永康區,噪音舉發,妨礙安寧,"永康區永春街25巷11號 妨礙安寧",臺南市永康區永春街25巷11號,23.016222,120.256054
UN201507230368,"2015-07-23 23:06:00",北區,路燈故障,9盞以下路燈故障,"北區文賢二街380號 路燈故障",臺南市北區文賢二街380號,23.013538,120.197108
UN201507240010,"2015-07-24 06:47:00",北區,道路維修,路面坑洞,"北區成功路30號前 坑洞",臺南市北區成功路30號,22.997953,120.208389
UN201507240011,"2015-07-24 06:54:00",北區,違規停車,違規停車,"北區西華街18號 65號到105號 違停",臺南市北區西華街18號,22.998735,120.210563
UN201507240020,"2015-07-24 08:04:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區湖美街106號前方  路面漏水",臺南市中西區湖美街106號,23.003334,120.180054
