UN201507130290,"2015-07-13 18:29:00",中西區,違規停車,違規停車,"中西區民權路3段109號  違規停車",臺南市民權路3段109號,22.996916,120.196726
UN201507130294,"2015-07-13 18:38:00",南區,違規停車,違規停車,"南區金華路二段336號前 違停",臺南市南區金華路二段336號,22.983625,120.19184
UN201507130298,"2015-07-13 18:58:00",中西區,違規停車,違規停車,"中西區海安路一段70幾號 違停",臺南市中西區海安路一段70幾號,22.992536,120.195643
UN201507130301,"2015-07-13 19:08:00",安平區,違規停車,違規停車,"安平區永華路二段373號 違停",臺南市安平區永華路二段373號,22.989707,120.1804
UN201507130303,"2015-07-13 19:20:00",西港區,路燈故障,9盞以下路燈故障,"西港區西港里中洲22之4號對面 路燈",臺南市西港區西港里中洲22之4號,23.137499,120.196755
UN201507130305,"2015-07-13 19:28:00",中西區,違規停車,違規停車,"中西區西華南街65號(麥當勞)對面 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201507130315,"2015-07-13 20:08:00",安南區,路燈故障,9盞以下路燈故障,"安南區功安三街82號前方 路燈",臺南市安南區功安三街82號,23.051161,120.181455
UN201507130321,"2015-07-13 20:55:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路151巷59弄1號 路燈",臺南市南區喜樹路151巷59弄1號,22.941154,120.180646
UN201507130328,"2015-07-13 22:09:00",白河區,路燈故障,9盞以下路燈故障,"白河區國泰路211號前方 路燈",臺南市白河區國泰路211號,23.350223,120.412376
UN201507130338,"2015-07-13 23:30:00",東區,噪音舉發,妨礙安寧,"東區中華東路三段377巷10號(慈香庭餐廳)前 妨礙安寧",臺南市東區中華東路三段377巷10號,22.973135,120.221546
UN201507140002,"2015-07-14 00:46:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號 妨礙安寧",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201507140003,"2015-07-14 00:50:00",中西區,噪音舉發,場所連續噪音,"中西區忠義路二段63號(林百貨) 噪音",臺南市中西區忠義路二段63號,22.991709,120.202611
UN201507140008,"2015-07-14 04:28:00",新市區,動物救援,道路散落物,"新市區社內里173號前 犬貓救援",臺南市新市區社內里173號,23.076173,120.279308
UN201507140011,"2015-07-14 07:01:00",中西區,違規停車,違規停車,"中西區興華街50號 違停",臺南市中西區興華街50號,22.992383,120.21126
UN201507140015,"2015-07-14 07:51:00",中西區,違規停車,違規停車,"中西區公園路90號前 違停",臺南市中西區公園路90號,22.996408,120.206261
UN201507140022,"2015-07-14 08:13:00",中西區,違規停車,違規停車,"中西區北門路一段179號前 違停",臺南市中西區北門路一段179號,22.996518,120.211712
UN201507140075,"2015-07-14 10:11:00",永康區,騎樓舉發,騎樓舉發,"永康區中山南路13號 佔用騎樓",臺南市永康區中山南路13號,23.01161,120.226396
UN201507140090,"2015-07-14 10:51:00",安平區,髒亂及汙染,空氣汙染,"安平區平通路393巷16號 空氣汙染",臺南市安平區平通路393巷16號,22.992563,120.175725
UN201507140108,"2015-07-14 11:08:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201507140112,"2015-07-14 11:20:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路468號^502號  路燈不亮",臺南市北區育德二路468號,23.016112,120.202723
UN201507140130,"2015-07-14 12:16:00",中西區,違規停車,佔用道路,"中西區海安路二段401號 佔用道路",臺南市中西區海安路二段401號,22.998786,120.197771
UN201507140131,"2015-07-14 12:20:00",新化區,交通運輸,佔用道路,"新化區民治路82號 佔用道路",臺南市新化區民治路82號,23.032853,120.304604
UN201507140137,"2015-07-14 11:50:00",永康區,路燈故障,9盞以下路燈故障,"永康區復國一路371號^363號 路燈",臺南市永康區復國一路371號,23.012685,120.246394
UN201507140164,"2015-07-14 14:30:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號旁 施工噪音",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201507140180,"2015-07-14 14:57:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號(威爾森幼稚園) 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201507140188,"2015-07-14 15:14:00",北區,交通運輸,寬頻管線、孔蓋損壞,"北區文賢路472號前  溝蓋鬆動",臺南市北區文賢路472號,23.005979,120.193706
UN201507140200,"2015-07-14 15:32:00",安南區,道路維修,路面下陷、凹陷,"安南區工明三路35號 路面凹陷",臺南市安南區工明三路35號,23.060258,120.204934
UN201507140203,"2015-07-14 15:53:00",中西區,違規停車,違規停車,"中西區南門路253號 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201507140207,"2015-07-14 16:00:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201507140209,"2015-07-14 16:01:00",官田區,交通運輸,佔用道路,"官田區文化街83號對面 佔用道路",臺南市官田區文化街83號,23.195069,120.31839
UN201507140210,"2015-07-14 16:03:00",北區,交通運輸,佔用道路,"北區忠義路三段77號 佔用道路",臺南市北區忠義路三段77號,23.000557,120.205573
UN201507140218,"2015-07-14 16:19:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區五妃街201號(五妃廟前方)  消防栓漏水",臺南市中西區五妃街201號,22.981871,120.204407
UN201507140224,"2015-07-14 16:54:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201507140226,"2015-07-14 17:00:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大同街635號對面 圍籬空地內 捕犬",臺南市永康區大同街635號,23.018054,120.264078
UN201507140230,"2015-07-14 17:17:00",東區,違規停車,違規停車,"東區崇學路127號133號135號 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201507140235,"2015-07-14 17:21:00",南區,交通運輸,佔用道路,"南區三官路25巷3號前 花盆占用道路",臺南市台南市三官路25巷3號,22.980782,120.194017
UN201507140239,"2015-07-14 17:23:00",南區,交通運輸,佔用道路,"南區三官路25巷12號旁 花盆占用道路",臺南市台南市三官路25巷12號,22.980578,120.194357
UN201507140240,"2015-07-14 17:33:00",南區,髒亂及汙染,空氣汙染,"南區新義路2號 空氣汙染",臺南市南區新義路2號,22.970649,120.182583
UN201507140242,"2015-07-14 17:35:00",南區,道路維修,路面坑洞,"南區永成路三段27號對面 路面坑洞",臺南市南區永成路三段27號,22.963105,120.195257
UN201507140243,"2015-07-14 17:10:00",東區,交通運輸,佔用道路,"東區崇德路561號 佔用道路",臺南市東區崇德路561號,22.973138,120.22763
UN201507140245,"2015-07-14 17:46:00",南區,交通運輸,佔用道路,"南區三官路7巷25號對面 花盆占用道路非常嚴重",臺南市台南市三官路7巷25號,22.980926,120.194527
UN201507140247,"2015-07-14 17:46:00",中西區,違規停車,違規停車,"中西區衛民街154號前 違停",臺南市中西區衛民街154號,22.993561,120.207195
UN201507140248,"2015-07-14 17:48:00",南區,交通運輸,佔用道路,"夏林路180巷5號旁  花盆旗幟占用道路",臺南市台南市夏林路180巷5號,22.980231,120.194498
UN201507140252,"2015-07-14 18:16:00",北區,違規停車,違規停車,"北區公園南路340號 違停",臺南市北區公園南路340號,23.002977,120.202969
UN201507140270,"2015-07-14 19:09:00",北區,違規停車,違規停車,"北區中華北路一段8號-183號 違規停車",臺南市中華北路一段8號,23.007206,120.186326
UN201507140271,"2015-07-14 19:08:00",安平區,交通運輸,佔用道路,"安平區中華西路二段7號 佔用道路",臺南市安平區中華西路二段7號,22.986827,120.186376
UN201507140272,"2015-07-14 18:51:00",新化區,動物救援,犬貓急難救援,"新化區那拔里牧場1-15號 犬貓救援",臺南市新化區那拔里牧場1-15號,23.060846,120.330891
UN201507140279,"2015-07-14 19:30:00",東區,髒亂及汙染,空氣汙染,"東區育樂街22號 空氣汙染",臺南市東區育樂街22號,22.995517,120.217437
UN201507140280,"2015-07-14 19:17:00",下營區,路燈故障,10盞以上路燈故障,"下營區賀建里2-12號 路燈",臺南市下營區賀建里2-12號,23.252723,120.295193
UN201507140285,"2015-07-14 20:07:00",東區,路燈故障,9盞以下路燈故障,"東區富農街二段12巷1號對面 路燈",臺南市東區富農街二段12巷1號,22.985429,120.235889
UN201507140295,"2015-07-14 20:51:00",安南區,交通運輸,佔用道路,"安南區海佃路一段72號附近 佔用道路",臺南市安南區海佃路一段72號,23.021915,120.192299
UN201507140297,"2015-07-14 20:23:00",玉井區,路燈故障,9盞以下路燈故障,"玉井區大智街148號 路燈",臺南市玉井區大智街148號,23.121743,120.465543
UN201507140304,"2015-07-14 21:41:00",永康區,違規停車,違規停車,"永康區中正南路52巷69號 違規停車",臺南市永康區中正南路52巷69號,23.020748,120.218632
UN201507140305,"2015-07-14 21:04:00",東區,噪音舉發,妨礙安寧,"東區崇學路135巷4號 妨礙安寧",臺南市東區崇學路135巷4號,22.979437,120.222415
UN201507140317,"2015-07-14 23:30:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路三段52號 路燈",臺南市安南區安通路三段52號,23.03146,120.216357
UN201507150009,"2015-07-15 07:14:00",中西區,違規停車,違規停車,中西區開山路82-1號前違停,臺南市中西區開山路82-1號,22.989971,120.206739
UN201507150030,"2015-07-15 08:24:00",北區,交通運輸,騎樓舉發,"北區忠義路三段81號 佔用騎樓",臺南市北區忠義路三段81號,23.000579,120.205641
UN201507150035,"2015-07-15 08:53:00",仁德區,違規停車,違規停車,"仁德區中正路二段1118號 違停",臺南市仁德區中正路二段1118號,22.969733,120.252391
UN201507150085,"2015-07-15 10:33:00",東區,噪音舉發,妨礙安寧,"東區東興路二段61號 妨礙安寧",臺南市東區東興路二段61號,22.99098,120.228634
UN201507150088,"2015-07-15 10:34:00",東區,噪音舉發,場所連續噪音,"東區生產路367巷13號 噪音",臺南市東區生產路367巷13號,22.966245,120.231172
UN201507150090,"2015-07-15 10:43:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華五街50號 路燈",臺南市安平區永華五街50號,22.992255,120.179793
UN201507150099,"2015-07-15 11:06:00",中西區,違規停車,違規停車,"中西區西門路二段387號和郡緯街前 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507150101,"2015-07-15 11:07:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違規停車",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201507150102,"2015-07-15 11:08:00",東區,違規停車,違規停車,"東區崇學路127號/129號 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201507150111,"2015-07-15 11:43:00",中西區,違規停車,違規停車,"中西區西華南街65號對面 違停",臺南市中西區西華南街65號,22.994684,120.209521
UN201507150117,"2015-07-15 11:55:00",新市區,道路維修,人孔蓋或溝蓋聲響,"新市區忠孝街81號 人孔蓋",臺南市新市區忠孝街81號,23.073031,120.294057
UN201507150126,"2015-07-15 12:23:00",新市區,動物救援,犬貓急難救援,"新市區三舍里80號 犬貓救援",臺南市新市區三舍里80號,23.090287,120.296828
UN201507150132,"2015-07-15 12:45:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201507150141,"2015-07-15 13:30:00",安平區,違規停車,違規停車,"安平區健康三街65號對面的消防栓前 違停",臺南市安平區健康三街65號,22.986531,120.168044
UN201507150144,"2015-07-15 13:38:00",仁德區,違規停車,違規停車,"仁德區中正路二段1207號前 違停",臺南市仁德區中正路二段1207號,22.970326,120.251754
UN201507150152,"2015-07-15 13:59:00",中西區,違規停車,違規停車,"中西區西華南街65號對面的消防栓旁 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201507150160,"2015-07-15 14:16:00",北區,髒亂及汙染,空氣汙染,"北區正覺街125號 空氣汙染",臺南市北區正覺街125號,23.018362,120.21297
UN201507150161,"2015-07-15 14:13:00",安南區,噪音舉發,場所連續噪音,"安南區安通路四段8號前 噪音",臺南市安南區安通路四段8號,23.029565,120.212949
UN201507150181,"2015-07-15 15:00:00",東區,違規停車,違規停車,"東區崇德路741之1號和東區崇德路市立醫院前 違停",臺南市東區崇德路741之1號,22.967941,120.227674
UN201507150192,"2015-07-15 15:25:00",東區,違規停車,違規停車,"東區大同路二段166號 佔用道路",臺南市東區大同路二段166號,22.977013,120.213979
UN201507150207,"2015-07-15 15:59:00",中西區,違規停車,違規停車,"永康區永大路二段1266號前 違停",臺南市永康區永大路二段1266號,23.021353,120.261656
UN201507150209,"2015-07-15 16:02:00",東區,違規停車,違規停車,"東區育樂街78號跟80號 違停",臺南市東區育樂街78號,22.995863,120.215245
UN201507150237,"2015-07-15 17:00:00",中西區,,場所連續噪音,"中西區國華街三段245巷28號 噪音",臺南市中西區國華街三段245巷28號,22.999395,120.199398
UN201507150240,"2015-07-15 17:08:00",新營區,路燈故障,9盞以下路燈故障,新營區姑爺里2號旁,臺南市新營區姑爺里2號,23.26874,120.26113
UN201507150245,"2015-07-15 17:03:00",中西區,違規停車,違規停車,"中西區西華南街26號/28號 違停",臺南市中西區西華南街26號,22.99369,120.20951
UN201507150253,"2015-07-15 17:32:00",永康區,違規停車,違規停車,"永康區中正路149號至151號 違停",臺南市永康區中正路149號,23.030713,120.251698
UN201507150258,"2015-07-15 17:55:00",南區,違規停車,違規停車,"南區惠南街和健康路二段351號轉角 違停",臺南市南區惠南街和健康路二段351號,22.981494,120.187503
UN201507150259,"2015-07-15 17:59:00",東區,違規停車,違規停車,"東區東安路221號至229號 違停",臺南市東安路221號,22.995874,120.227022
UN201507150269,"2015-07-15 17:59:00",中西區,違規停車,違規停車,"中西區中正路133號 違停",臺南市中西區中正路133號,22.992408,120.199726
UN201507150272,"2015-07-15 19:19:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507150281,"2015-07-15 19:58:00",安南區,違規停車,違規停車,"安南區長和路二段66號 違停",臺南市安南區長和路二段66號,23.064232,120.223192
UN201507150290,"2015-07-15 20:44:00",中西區,交通運輸,佔用道路,"中西區海安路和民權路口 中西區和平街32之7號 佔用人行道","臺南市中西區海安路和民權路口 中西區和平街32之7號",22.988057,120.195075
UN201507150291,"2015-07-15 18:17:00",安南區,道路維修,路面坑洞,"安南區安和路五段88號 坑洞",臺南市安南區安和路五段88號,23.064951,120.218636
UN201507150293,"2015-07-15 20:49:00",中西區,違規停車,違規停車,"700台灣台南市中西區北門路一段1之45號 違停",臺南市中西區北門路一段1-45號,22.989343,120.211086
UN201507150298,"2015-07-15 21:06:00",北區,違規停車,違規停車,"北區和緯路二段231號 違停",臺南市北區和緯路二段231號,23.012198,120.204918
UN201507150307,"2015-07-15 22:16:00",永康區,違規停車,違規停車,"永康區五福街33巷15號前(以及巷口處) 違停",臺南市永康區五福街33巷15號,23.013078,120.23221
UN201507150314,"2015-07-15 22:43:00",中西區,噪音舉發,場所連續噪音,"中西區府前路一段150幾號左右(開山路至南門路)此路段 噪音",臺南市中西區府前路一段150幾號,22.989053,120.210667
UN201507160009,"2015-07-16 08:01:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中正北路56號之1 捕犬",臺南市永康區中正北路56號,23.041032,120.239357
UN201507160014,"2015-07-16 08:16:00",中西區,騎樓舉發,騎樓舉發,"中西區成功路377號 騎樓舉發",臺南市成功路377號,23.000529,120.198397
UN201507160018,"2015-07-16 08:21:00",中西區,違規停車,違規停車,"中西區成功路377號 違規停車",臺南市成功路377號,23.000529,120.198397
UN201507160052,"2015-07-16 09:35:00",鹽水區,髒亂及汙染,其他汙染舉發,"鹽水區朝琴路110號 路面油漬",臺南市鹽水區朝琴路110號,23.321979,120.270627
UN201507160062,"2015-07-16 10:11:00",白河區,髒亂及汙染,其他汙染舉發,"白河區中正路200號 汙染舉發",臺南市中正路200號,22.993045,120.197763
UN201507160065,"2015-07-16 10:20:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區民生八街46號 施工噪音",臺南市歸仁區民生八街46號,22.962845,120.279139
UN201507160075,"2015-07-16 10:42:00",東區,違規停車,違規停車,"東區北門路314號  違停",臺南市東區北門路一段314號,22.996567,120.212185
UN201507160100,"2015-07-16 11:52:00","永康區 仁德區",道路維修,路面坑洞,"永康區新興街34巷8號前方 永康區永華路235號前方 仁德區長興路52號的轉角處 路面凹陷",臺南市永康區新興街34巷8號,23.011386,120.229602
UN201507160105,"2015-07-16 12:04:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201507160111,"2015-07-16 10:04:00",南區,交通運輸,騎樓舉發,"南區新都路462巷17號 佔用騎樓",臺南市新都路462巷17號,22.967589,120.193087
UN201507160123,"2015-07-16 13:27:00",中西區,道路維修,路面掏空、塌陷,"中西區開山路95號之1 掏空",臺南市中西區開山路95號,22.989828,120.207164
UN201507160124,"2015-07-16 13:30:00",仁德區,噪音舉發,場所連續噪音,"仁德區文華路三段428巷39弄7號 噪音",臺南市仁德區文華路三段428巷39弄7號,22.971167,120.244366
UN201507160131,"2015-07-16 13:50:00",官田區,路燈故障,9盞以下路燈故障,"官田區二鎮里二鎮75之300多號旁邊的產業道路 路燈",臺南市官田區二鎮里二鎮75之300多號,23.212827,120.326817
UN201507160132,"2015-07-16 13:54:00",安平區,道路維修,路面坑洞,"安平區永華十街51號前方  坑洞",臺南市安平區永華十街51號,22.992889,120.16636
UN201507160145,"2015-07-16 13:59:00",安南區,動物救援,犬貓急難救援,"安南區同安路80巷45弄2號-6  貓受困",臺南市安南區同安路80巷45弄2號,23.039012,120.190846
UN201507160147,"2015-07-16 14:29:00",善化區,髒亂及汙染,空氣汙染,"善化區陽明路87之1號 空氣汙染",臺南市善化區陽明路87之1號,23.134554,120.281793
UN201507160160,"2015-07-16 15:12:00",中西區,髒亂及汙染,空氣汙染,"中西區和緯路五段120幾號附近 空氣汙染",臺南市中西區和緯路五段120幾號,23.00569,120.184057
UN201507160162,"2015-07-16 15:19:00",南區,路燈故障,9盞以下路燈故障,"南區新孝路102巷47號前 路燈故障",臺南市南區新孝路102巷47號,22.980029,120.186994
UN201507160196,"2015-07-16 17:06:00",中西區,違規停車,違規停車,"中西區西和路105號  違停",臺南市中西區西和路105號,23.000813,120.189022
UN201507160201,"2015-07-16 17:25:00",中西區,違規停車,違規停車,"中西區西華南街20號、衛民街(西華南街^中山路)  違停",臺南市中西區西華南街20號,22.993569,120.209457
UN201507160204,"2015-07-16 17:33:00",中西區,違規停車,違規停車,"中西區衛民街154號 違停",臺南市中西區衛民街154號,22.993561,120.207195
UN201507160207,"2015-07-16 17:39:00",安南區,違規停車,違規停車,"安南區海佃路一段168號前消防栓旁汽機車違停 旁邊的交岔路口10公尺內及機車待轉區 違停",臺南市安南區海佃路一段168號,23.024454,120.191804
UN201507160211,"2015-07-16 18:00:00",南區,交通運輸,佔用道路,"南區健康路二段357號和351號中間巷內和惠南街 違停",臺南市南區健康路二段357號,22.981692,120.187603
UN201507160215,"2015-07-16 18:18:00",中西區,違規停車,違規停車,"台南市中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507160218,"2015-07-16 18:26:00",北區,違規停車,違規停車,"北區公園南路340號 違停",臺南市北區公園南路340號,23.002977,120.202969
UN201507160221,"2015-07-16 18:44:00",中西區,違規停車,違規停車,"台南市中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507160224,"2015-07-16 18:45:00",東區,違規停車,違規停車,"東區林森路二段192巷25號 違停",臺南市東區林森路二段192巷25號,22.989985,120.224776
UN201507160225,"2015-07-16 18:49:00",永康區,違規停車,違規停車,"永康區中華路826號前 違停",臺南市永康區中華路826號,23.01854,120.226544
UN201507160229,"2015-07-16 18:56:00",東區,路燈故障,10盞以上路燈故障,"東區後甲里626號 台南精忠三村一帶 路燈",臺南市東區後甲里626號,22.991944,120.236826
UN201507160243,"2015-07-16 18:48:00",安南區,違規停車,違規停車,"安南區長和路二段66號 違停",臺南市長和路二段66號,23.064232,120.223192
UN201507160245,"2015-07-16 19:14:00",安南區,路燈故障,9盞以下路燈故障,"安南區培安路93號 路燈",臺南市培安路93號,23.045872,120.21204
UN201507160260,"2015-07-16 22:33:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區長溪路二段581巷66弄12號附近  捕犬",臺南市安南區長溪路二段581巷66弄12號,23.055057,120.200653
UN201507160261,"2015-07-16 19:02:00",麻豆區,動物救援,犬貓急難救援,"麻豆區中正路57號對面 動物救援",臺南市麻豆區中正路57號,23.185789,120.24906
UN201507160264,"2015-07-16 23:02:00",安平區,騎樓舉發,騎樓舉發,"台南市安平區華平路738號與711號的交接處 騎樓舉發",臺南市台南市華平路738號,22.998854,120.176073
UN201507160265,"2015-07-16 23:26:00",東區,噪音舉發,妨礙安寧,"東區小東路254巷18弄1號 妨礙安寧",臺南市東區小東路254巷18弄1號,22.998173,120.23066
UN201507170008,"2015-07-17 06:07:00",北區,違規停車,違規停車,"北區西華街50號外面(衛生所外) 違停",臺南市北區西華街50號,23.000114,120.210875
UN201507170010,"2015-07-17 06:28:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201507170013,"2015-07-17 07:21:00",北區,違規停車,違規停車,"北區西華街18號 違停",臺南市北區西華街18號,22.998735,120.210563
UN201507170032,"2015-07-17 08:29:00",安平區,噪音舉發,場所連續噪音,"安平區建平九街77號對面  噪音",臺南市安平區建平九街77號,22.991045,120.180058
UN201507170054,"2015-07-17 09:40:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段61巷24弄6號 安南區城西街二段383巷9號  路燈",臺南市安南區城西街一段61巷24弄6號,23.060836,120.129367
UN201507170062,"2015-07-17 10:04:00",北區,噪音舉發,妨礙安寧,"北區東興路二段61號 妨礙安寧",臺南市北區東興路二段61號,23.001231,120.228314
UN201507170067,"2015-07-17 10:15:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區忠義路二段43號路中間 漏水",臺南市中西區忠義路二段43號,22.991147,120.202484
UN201507170072,"2015-07-17 10:24:00",善化區,髒亂及汙染,空氣汙染,"善化區陽明路87-1號 空氣汙染",臺南市善化區陽明路87-1號,23.134554,120.281793
UN201507170084,"2015-07-17 11:01:00",南區,違規停車,違規停車,"南區西門路一段637號 違停",臺南市南區西門路一段637號,22.985854,120.197335
UN201507170087,"2015-07-17 11:12:00",中西區,違規停車,違規停車,"西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507170100,"2015-07-17 11:30:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507170115,"2015-07-17 12:12:00",中西區,違規停車,違規停車,"中西區民權路三段234巷9號對面 違停",臺南市中西區民權路三段234巷9號,22.998403,120.193758
UN201507170118,"2015-07-17 12:28:00",南區,違規停車,騎樓舉發,"南區新都路462巷17號 佔用騎樓",臺南市南區新都路462巷17號,22.967589,120.193087
UN201507170122,"2015-07-17 12:34:00",北區,違規停車,違規停車,"北區大興街150號-172號對面 違停",臺南市北區大興街150號,23.011082,120.19025
UN201507170123,"2015-07-17 12:31:00",東區,違規停車,違規停車,"東區北門路一段132號地下道口  違停",臺南市東區北門路一段132號,22.992642,120.211805
UN201507170130,"2015-07-17 13:10:00",安平區,交通運輸,佔用道路,"安平區平生路53號和57號 佔用道路",臺南市安平區平生路53號,23.000746,120.164127
UN201507170131,"2015-07-17 13:16:00",中西區,違規停車,違規停車,"中西區西門路二段242號 違停",臺南市中西區西門路二段242號,22.99553,120.199595
UN201507170134,"2015-07-17 13:29:00",永康區,違規停車,違規停車,"永康區中華路154巷68號前方  違停",臺南市永康區中華路154巷68號,23.00354,120.236895
UN201507170139,"2015-07-17 13:55:00",中西區,違規停車,違規停車,"中西區西華南街65號對面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201507170141,"2015-07-17 14:01:00",中西區,違規停車,違規停車,"中西區西華南街20號 違停",臺南市中西區西華南街20號,22.993569,120.209457
