UN201506080328,"2015-06-08 18:42:00",永康區,違規停車,違規停車,"永康區永安路165巷122號前 違停",臺南市永康區永安路165巷122號,23.044867,120.24334
UN201506080337,"2015-06-08 19:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區青年路14號前 路燈",臺南市中西區青年路14號,22.992252,120.205998
UN201506080342,"2015-06-08 19:20:00",善化區,違規停車,違規停車,"善化區小新里13-41號旁的巷口  違停",臺南市善化區小新里13-41號,23.127214,120.314712
UN201506080345,"2015-06-08 19:25:00",中西區,路燈故障,9盞以下路燈故障,"中西區永和街49號、59號 路燈",臺南市中西區永和街49號,23.000815,120.190409
UN201506080353,"2015-06-08 19:52:00",東區,違規停車,違規停車,"東區東門路二段452號前 違停",臺南市東區東門路二段452號,22.981442,120.228647
UN201506080355,"2015-06-08 19:54:00",中西區,髒亂及汙染,空氣汙染,"中西區保安路上 空氣汙染 / 中西區保安路100巷16號對面 環境髒亂","臺南市中西區保安路上 空氣汙染中西區保安路100巷16號",22.990263,120.197164
UN201506080358,"2015-06-08 20:03:00",永康區,道路維修,路面坑洞,"永康區大灣路503號前 路面坑洞",臺南市永康區大灣路503號,23.001114,120.264224
UN201506080361,"2015-06-08 20:25:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中華西路二段450巷36號前 漏水",臺南市中西區中華西路二段450巷36號,23.000882,120.187577
UN201506080364,"2015-06-08 20:34:00",北區,交通運輸,佔用道路,"北區公園路674之2號 佔用道路",臺南市北區公園路674之2號,23.008286,120.210141
UN201506080368,"2015-06-08 20:44:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢路546巷17號前 漏水",臺南市北區文賢路546巷17號,23.007695,120.194593
UN201506080370,"2015-06-08 20:49:00",永康區,違規停車,違規停車,"永康區崑大路201巷50號對面的牆邊 違停",臺南市永康區崑大路201巷50號,22.997414,120.251723
UN201506080385,"2015-06-08 21:37:00",永康區,違規停車,違規停車,"永康區大灣路1號-51號 違停",臺南市永康區大灣路1號,23.015105,120.268767
UN201506080396,"2015-06-08 22:53:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201506080401,"2015-06-08 23:38:00",北區,交通運輸,佔用道路,"北區崇安街10號前 佔用道路",臺南市北區崇安街10號,22.999924,120.205816
UN201506090005,"2015-06-08 23:29:00",安平區,噪音舉發,其他汙染舉發,"安平區建平一街23巷51號 噪音",臺南市安平區建平一街23巷51號,22.984742,120.180851
UN201506090020,"2015-06-09 07:32:00",北區,違規停車,違規停車,"北區成功路2號前(國賓大樓人行道上) 違停",臺南市北區成功路2號,22.997791,120.211428
UN201506090022,"2015-06-09 07:49:00",安南區,道路維修,路面坑洞,"安南區北安路三段602與608號之間外線車道處 坑洞",臺南市安南區北安路三段602與608號,23.051595,120.213571
UN201506090037,"2015-06-09 08:27:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區民族南街2號前 路燈",臺南市歸仁區民族南街2號,22.966653,120.2921
UN201506090048,"2015-06-09 08:50:00",北區,違規停車,違規停車,"北區長榮路五段412號對面 違停",臺南市北區長榮路五段412號,23.013304,120.214393
UN201506090056,"2015-06-09 09:04:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路二段280號 空氣污染",臺南市中西區民權路二段280號,22.996178,120.199793
UN201506090071,"2015-06-09 09:31:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區南勢里關帝廟60號 妨礙安寧",臺南市麻豆區南勢里關帝廟60號,23.19022,120.260167
UN201506090083,"2015-06-09 09:51:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區忠孝路380巷26號左右(十字路口附近) 捕犬",臺南市永康區忠孝路380巷26號,23.017637,120.244215
UN201506090085,"2015-06-09 10:00:00",善化區,髒亂及汙染,空氣汙染,"善化區六德里305之1號 空氣污染",臺南市善化區六德里305之1號,23.154106,120.302126
UN201506090091,"2015-06-09 10:16:00",中西區,違規停車,違規停車,"中西區萬昌街與興華街口 衛民街64號對面 違停","臺南市中西區萬昌街與興華街口 衛民街64號",22.990795,120.21044
UN201506090094,"2015-06-09 10:27:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路三段587號前 路燈",臺南市仁德區中正路三段587號,22.988254,120.257534
UN201506090100,"2015-06-09 10:36:00",北區,道路維修,路面坑洞,"北區長榮路四段與開元路口 永康區中華路353號 坑洞","臺南市北區長榮路四段與開元路口 永康區中華路353號",23.007396,120.2208
UN201506090106,"2015-06-09 10:57:00",北區,髒亂及汙染,其他汙染舉發,"北區北園街124巷10弄72號前 汙染舉發",臺南市北區北園街124巷10弄72號,23.014322,120.224458
UN201506090107,"2015-06-09 10:59:00",中西區,違規停車,違規停車,"中西區海安路二段290號至322號 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201506090109,"2015-06-09 11:00:00",安南區,路燈故障,9盞以下路燈故障,"安南區北汕尾一路439巷39號 路燈",臺南市安南區北汕尾一路439巷39號,23.016629,120.121533
UN201506090126,"2015-06-09 11:42:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路1巷30弄157號 路燈",臺南市永康區復興路1巷30弄157號,22.99261,120.249861
UN201506090127,"2015-06-09 11:45:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路二段202號至280號雙向 路燈",臺南市中西區民權路二段202號,22.995572,120.201671
UN201506090130,"2015-06-09 11:55:00",東區,違規停車,違規停車,"東區勝利路50號對面 違停",臺南市東區勝利路50號,22.991331,120.218017
UN201506090138,"2015-06-09 12:18:00",中西區,違規停車,違規停車,"中西區西華南街38號/萬昌街跟興華街路口 違停",臺南市中西區西華南街38號,22.993886,120.209524
UN201506090148,"2015-06-09 12:49:00",北區,髒亂及汙染,空氣汙染,"北區文賢路1112號 空氣汙染",臺南市北區文賢路1112號,23.016112,120.193741
UN201506090155,"2015-06-09 12:59:00",安平區,違規停車,違規停車,"安平區安北路372號到414號 405號到415號 違停",臺南市安平區安北路372號,23.000287,120.153696
UN201506090160,"2015-06-09 13:19:00",新市區,違規停車,違規停車,"新市區永就里中華路43號(剛過橋的新市橋下)/新市區永就里中華路140號到168號 違停",臺南市新市區永就里中華路43號,23.06562,120.293153
UN201506090161,"2015-06-09 13:28:00",安南區,噪音舉發,場所連續噪音,"安南區公學路二段123巷145號 噪音",臺南市安南區公學路二段123巷145號,23.071932,120.19932
UN201506090170,"2015-06-09 13:56:00",永康區,違規停車,違規停車,"永康區復興路33巷20號前 違停",臺南市永康區復興路33巷20號,22.998041,120.24955
UN201506090202,"2015-06-09 15:58:00",北區,交通運輸,佔用道路,"北區海安路三段765號 佔用道路",臺南市北區海安路三段765號,23.013007,120.200258
UN201506090206,"2015-06-09 16:14:00",新市區,交通運輸,佔用道路,"新市區中正路292號 佔用道路",臺南市新市區中正路292號,23.078291,120.292074
UN201506090221,"2015-06-09 16:43:00",永康區,違規停車,違規停車,"永康區中正七街27號(全家便利商店)前的交叉路口10公尺內 違車",臺南市永康區中正七街27號,23.04011,120.240019
UN201506090230,"2015-06-09 17:07:00",東區,違規停車,違規停車,"東區裕豐街161巷20號 違停",臺南市東區裕豐街161巷20號,22.987782,120.226587
UN201506090232,"2015-06-09 17:16:00",北區,路燈故障,9盞以下路燈故障,"北區北忠街16巷43號 路燈",臺南市北區北忠街16巷43號,22.999482,120.212264
UN201506090245,"2015-06-09 17:56:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路831號 空氣汙染",臺南市永康區中正北路831號,23.048834,120.264662
UN201506090247,"2015-06-09 18:00:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區光華路25號對面 電線掉落",臺南市善化區光華路25號,23.133833,120.303145
UN201506090248,"2015-06-09 18:02:00",安南區,道路維修,路面掏空、塌陷,"安南區北安路三段578-2號 路面掏空",臺南市安南區北安路三段578-2號,23.051235,120.213534
UN201506090258,"2015-06-09 18:28:00",東區,違規停車,違規停車,"東區東安路223號前 違停",臺南市東區東安路223號,22.995926,120.22703
UN201506090267,"2015-06-09 19:14:00",南區,髒亂及汙染,其他汙染舉發,"南區新興路533巷1弄4號 汙染舉發",臺南市南區新興路533巷1弄4號,22.974334,120.187376
UN201506090268,"2015-06-09 19:21:00",東區,路燈故障,9盞以下路燈故障,"東區東和路72號前 路燈",臺南市東區東和路72號,22.998556,120.227633
UN201506090270,"2015-06-09 19:24:00",官田區,路燈故障,9盞以下路燈故障,"官田區中山路一段168號 路燈",臺南市官田區中山路一段168號,23.193043,120.314251
UN201506090271,"2015-06-09 19:25:00",北區,路燈故障,9盞以下路燈故障,北區中華北路二段25巷53號旁,臺南市北區中華北路二段25巷53號,23.016953,120.194856
UN201506090272,"2015-06-09 19:26:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路1068號 永康區中山南路南大附中校門口 路燈",臺南市永康區中山南路1068號,23.025602,120.25605
UN201506090275,"2015-06-09 19:44:00",北區,路燈故障,9盞以下路燈故障,"北區開元路63巷8-2號 路燈",臺南市北區開元路63巷8-2號,23.006718,120.216456
UN201506090282,"2015-06-09 20:35:00",仁德區,道路維修,路樹傾倒,"仁德區義林路256巷22弄21號前 路樹",臺南市仁德區義林路256巷22弄21號,22.972118,120.266121
UN201506090283,"2015-06-09 20:39:00",北區,違規停車,違規停車,"北區西門路四段169號(寶雅)轉彎紅線處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201506090286,"2015-06-09 21:01:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路1068-6號 路燈",臺南市永康區中華路1068-6號,23.02312,120.213395
UN201506090289,"2015-06-09 21:25:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號 妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201506090292,"2015-06-09 21:40:00",關廟區,髒亂及汙染,空氣汙染,"關廟區南雄路一段786號 空氣汙染",臺南市關廟區南雄路一段786號,22.950307,120.331828
UN201506090299,"2015-06-09 21:58:00",北區,違規停車,違規停車,"北區西門路四段169號轉彎紅線處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201506100007,"2015-06-10 01:21:00",永康區,違規停車,違規停車,"永康區復國一路311號 違停",臺南市永康區復國一路311號,23.010198,120.246283
UN201506100024,"2015-06-10 08:05:00",南區,髒亂及汙染,其他汙染舉發,"南區永成路三段461巷20號或23號隔壁路旁 汙染舉發",臺南市永成路三段461巷20號,22.972946,120.194576
UN201506100028,"2015-06-10 08:13:00",仁德區,交通運輸,佔用道路,"仁德區中正路二段388號前 佔用道路",臺南市仁德區中正路二段388號,22.952465,120.251865
UN201506100045,"2015-06-10 08:41:00",中西區,髒亂及汙染,空氣汙染,"中西區開山路95號 空氣汙染",臺南市中西區開山路95號,22.989828,120.207164
UN201506100049,"2015-06-10 08:50:00",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區東門路二段301巷34號 孔蓋鬆動",臺南市東區東門路二段301巷34號,22.983756,120.227831
UN201506100057,"2015-06-10 09:04:00",北區,路燈故障,9盞以下路燈故障,"北區勝利路250號 路燈",臺南市北區勝利路250號,23.00531,120.219018
UN201506100066,"2015-06-10 09:20:00",永康區,交通運輸,佔用道路,"永康區永康街80號前 佔用道路",臺南市永康區永康街80號,23.024428,120.256433
UN201506100070,"2015-06-10 09:24:00",麻豆區,民生管線,漏水、停水、消防栓漏水或損壞,"麻豆區小埤里苓子林1-13號 漏水",臺南市麻豆區小埤里苓子林1-13號,23.183451,120.238167
UN201506100084,"2015-06-10 09:46:00",新營區,路燈故障,9盞以下路燈故障,"新營區好平里武侯街9巷11號 路燈",臺南市新營區好平里武侯街9巷11號,23.300243,120.312026
UN201506100091,"2015-06-10 09:59:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區賢北街255巷28號 漏水",臺南市賢北街255巷28號,23.010625,120.181707
UN201506100110,"2015-06-10 10:36:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美三街83號至119號/65號前 路燈",臺南市中西區頂美三街83號,23.001526,120.186093
UN201506100122,"2015-06-10 10:31:00",東區,違規停車,違規停車,"東區林森路二段192巷50弄32號旁 違停",臺南市東區林森路二段192巷50弄32號,22.988821,120.226139
UN201506100135,"2015-06-10 11:11:00",中西區,交通運輸,佔用道路,"中西區中成路56號 佔用道路",臺南市中西區中成路56號,22.997961,120.20542
UN201506100143,"2015-06-10 11:05:00",中西區,騎樓舉發,騎樓舉發,"中西區開山路接近府前路口/府前路一段219號 佔用騎樓",臺南市中西區開山路接近府前路口/府前路一段219號,22.98655,120.209782
UN201506100176,"2015-06-10 13:19:00",東區,違規停車,違規停車,"東區東寧路232號 違停",臺南市東區東寧路232號,22.990759,120.225135
UN201506100184,"2015-06-10 13:34:00",東區,違規停車,違規停車,"東區東寧路232號 違停",臺南市東寧路232號,22.990759,120.225135
UN201506100213,"2015-06-10 14:55:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路六段469巷50弄37號 /學東國小旁 消訪栓漏水",臺南市安南區公學路六段469巷50弄37號,23.077614,120.146299
UN201506100214,"2015-06-10 13:33:00",永康區,噪音舉發,場所連續噪音,"永康區仁愛街138巷4號 噪音",臺南市仁愛街138巷4號,23.046448,120.240688
UN201506100220,"2015-06-10 15:16:00",安平區,違規停車,違規停車,"安平區建平九街60巷50號週遭 違停",臺南市安平區建平九街60巷50號,22.992096,120.18103
UN201506100265,"2015-06-10 17:07:00",安南區,違規停車,違規停車,"安南區海佃路一段158巷167號對面 違停",臺南市安南區海佃路一段158巷167號,23.025108,120.196514
UN201506100266,"2015-06-10 17:09:00",南區,道路維修,路面坑洞,"南區新興路533巷23號 斜對面西北方路旁 坑洞",臺南市南區新興路533巷23號,22.973854,120.187261
UN201506100268,"2015-06-10 17:15:00",永康區,違規停車,違規停車,"永康區中正南路652號 違停",臺南市永康區中正南路652號,23.03878,120.234449
UN201506100295,"2015-06-10 18:40:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違停",臺南市永康區中正路256巷2號,23.031368,120.2508
UN201506100301,"2015-06-10 18:47:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201506100305,"2015-06-10 19:04:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段75號左前方 坑洞",臺南市仁德區中正路一段75號,22.919507,120.230321
UN201506100308,"2015-06-10 19:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區永和街59號 路燈",臺南市中西區永和街59號,23.000954,120.19056
UN201506100318,"2015-06-10 19:54:00",安平區,違規停車,違規停車,"安平區建平九街60巷50號周邊 違停",臺南市安平區建平九街60巷50號,22.992096,120.18103
UN201506100325,"2015-06-10 20:38:00",永康區,動物救援,犬貓急難救援,"永康區中華路154巷1弄3號前外側樓梯 犬貓救援",臺南市永康區中華路154巷1弄3號,23.003947,120.235809
UN201506100328,"2015-06-10 20:53:00",安南區,噪音舉發,妨礙安寧,"安南區長溪路一段407巷30弄36號 妨礙安寧",臺南市安南區長溪路一段407巷30弄36號,23.039543,120.204469
UN201506100331,"2015-06-10 21:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街65號對面 路燈",臺南市中西區西湖街65號,23.003392,120.184696
UN201506100334,"2015-06-10 22:00:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段36巷276號旁約15公尺處 路燈",臺南市安南區安和路四段36巷276號,23.050669,120.225596
UN201506100335,"2015-06-10 22:02:00",學甲區,髒亂及汙染,空氣汙染,"學甲區宅港里15鄰3號 空氣務染",臺南市學甲區宅港里15鄰3號,23.258505,120.204823
UN201506100340,"2015-06-10 22:59:00",安平區,噪音舉發,妨礙安寧,"安平區健康三街592巷6號 妨礙安寧",臺南市安平區健康三街592巷6號,22.996881,120.17091
UN201506100351,"2015-06-10 23:38:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋一路8號汽車旅館前和隔壁食神前面 路燈",臺南市永康區東橋一路8號,23.016296,120.235924
UN201506110005,"2015-06-11 00:38:00",中西區,動物救援,犬貓急難救援,"中西區海安路二段330巷1號 動物救援",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201506110051,"2015-06-11 09:08:00",安南區,噪音舉發,場所連續噪音,"安南區海環街715巷41弄29號 噪音",臺南市安南區海環街715巷41弄29號,23.043259,120.184019
UN201506110054,"2015-06-11 09:14:00",東區,交通運輸,佔用道路,"東區前鋒路30號前 佔用道路",臺南市東區前鋒路30號,22.99049,120.212851
UN201506110071,"2015-06-11 09:46:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路二段54巷121號後面 空氣汙染",臺南市安南區安和路二段54巷121號,23.036866,120.216966
UN201506110074,"2015-06-11 09:53:00",新市區,違規停車,違規停車,"新市區中華路43號前  中華路100～128號前  中華路168號前以及公車站牌前  /  新市區永就里永就59-3號旁巷口以及7-11超商前    違規停車",臺南市新市區中華路43號,23.06562,120.293153
UN201506110077,"2015-06-11 09:55:00",北區,違規停車,違規停車,"北區南園街1號-5號 佔用道路",臺南市北區南園街1號,23.008949,120.223844
UN201506110080,"2015-06-11 10:04:00",北區,交通運輸,騎樓舉發,"北區公園路303號 佔用騎樓",臺南市北區公園路303號,23.003223,120.209847
UN201506110090,"2015-06-11 10:20:00",永康區,違規停車,違規停車,"永康區國光七街19號 違停",臺南市永康區國光七街19號,23.009455,120.261516
UN201506110106,"2015-06-11 10:55:00",中西區,違規停車,違規停車,"中西區西華南街20號前 違停",臺南市中西區西華南街20號,22.993569,120.209457
UN201506110111,"2015-06-11 11:00:00",東區,交通運輸,佔用道路,"東區崇明十一街54號前 佔用道路",臺南市東區崇明十一街54號,22.976431,120.223333
UN201506110123,"2015-06-11 11:16:00",東區,交通運輸,佔用道路,"東區崇善東路25號 佔用道路",臺南市東區崇善東路25號,22.967913,120.232697
UN201506110153,"2015-06-11 12:28:00",永康區,違規停車,違規停車,"永康區中華路6號週邊 違停",臺南市永康區中華路6號,22.999136,120.23494
UN201506110154,"2015-06-11 12:32:00",安平區,違規停車,違規停車,"安平區郡平路177號到179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506110167,"2015-06-11 13:34:00",永康區,違規停車,違規停車,"永康區忠義街跟華興街路口 違規停車",臺南市永康區忠義街78號,23.001021,120.236436
UN201506110177,"2015-06-11 14:16:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201506110197,"2015-06-11 15:21:00",中西區,違規停車,違規停車,"中西區西門路二段35號 違停",臺南市中西區西門路二段35號,22.990985,120.197808
UN201506110202,"2015-06-11 15:37:00",永康區,違規停車,違規停車,"永康區中華路21號 違停",臺南市永康區中華路21號,22.999721,120.234571
UN201506110211,"2015-06-11 16:03:00",東區,違規停車,違規停車,"東區東門路二段452號 違停",臺南市東區東門路二段452號,22.981442,120.228647
UN201506110217,"2015-06-11 16:13:00",永康區,違規停車,違規停車,"永康區中正南區582號前 違停",臺南市永康區中正南區582號,23.037557,120.233086
UN201506110226,"2015-06-11 16:28:00",新營區,髒亂及汙染,空氣汙染,"新營區中山路20號 空氣汙染",臺南市新營區中山路20號,23.3068,120.322063
UN201506110227,"2015-06-11 16:32:00",永康區,違規停車,違規停車,"永康區忠勇街88號對面 違停",臺南市永康區忠勇街88號,23.000607,120.238155
UN201506110233,"2015-06-11 16:42:00",新市區,違規停車,違規停車,"新市區中華路88號 130號後面 100號到136號前面 43號前面遊戲阜的路口 711的路口 中華路168號前公車站牌前及後方馬路 違規停車",臺南市新市區中華路88號,23.064801,120.293705
UN201506110234,"2015-06-11 16:45:00",北區,違規停車,違規停車,"北區公園路894號前 違規停車",臺南市北區公園路894號,23.014307,120.212918
UN201506110251,"2015-06-11 17:07:00",安平區,違規停車,違規停車,"安平區建平九街60巷50號週圍 違停",臺南市建平九街60巷50號,22.992096,120.18103
UN201506110257,"2015-06-11 17:21:00",中西區,髒亂及汙染,空氣汙染,中西區西門路一段464號,臺南市中西區西門路一段464號,22.983118,120.197789
UN201506110259,"2015-06-11 17:21:00",東區,違規停車,違規停車,"東區東安路223號及221號前 違停",臺南市東區東安路223號,22.995926,120.22703
UN201506110289,"2015-06-11 17:32:00",東區,違規停車,佔用道路,"東區中華東路二段22巷2號 佔用",臺南市中華東路二段22巷2號,22.987562,120.233146
UN201506110290,"2015-06-11 19:17:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區土庫路200巷202號後方 路燈",臺南市土庫路200巷202號,22.985904,120.260664
UN201506110292,"2015-06-11 19:28:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201506110297,"2015-06-11 19:42:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區自由路一段185號前 孔蓋鬆動",臺南市東區自由路一段185號,22.968821,120.237155
UN201506110300,"2015-06-11 19:51:00",永康區,違規停車,違規停車,"永康區永二街72號前 違停",臺南市永康區永二街72號,23.019038,120.254408
UN201506110302,"2015-06-11 19:54:00",安平區,髒亂及汙染,道路散落物,"安平區文平路456號前 道路散落物",臺南市安平區文平路456號,22.993752,120.179013
UN201506110313,"2015-06-11 20:36:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段399巷20弄64號與66號中間 路燈",臺南市中華東路三段399巷20弄64號,22.972263,120.218344
UN201506110315,"2015-06-11 20:42:00",中西區,路燈故障,9盞以下路燈故障,"中西區西湖街65號 路燈",臺南市西湖街65號,23.003392,120.184696
UN201506110316,"2015-06-11 20:49:00",東區,違規停車,違規停車,"東區崇德十九街109號 違停",臺南市東區崇德十九街109號,22.968471,120.230557
UN201506110318,"2015-06-11 20:58:00",東區,違規停車,違規停車,"東區東安路16號 違停",臺南市東區東安路16號,22.99111,120.226215
UN201506110319,"2015-06-11 20:56:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201506110325,"2015-06-11 21:44:00",安平區,噪音舉發,妨礙安寧,"安平區郡平路388號 妨礙安寧",臺南市安平區郡平路388號,22.989582,120.161479
UN201506110333,"2015-06-11 22:35:00",永康區,違規停車,違規停車,"永康區復興路33巷20號 違停",臺南市永康區復興路33巷20號,22.998041,120.24955
UN201506110334,"2015-06-11 22:41:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市工業三路52號,23.038403,120.149365
UN201506120006,"2015-06-12 05:23:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區中正南路459號對面 路面油漬",臺南市永康區中正南路459號,23.03264,120.227675
UN201506120013,"2015-06-12 07:22:00",永康區,髒亂及汙染,空氣汙染,"永康區國光六街90巷23號 空氣汙染",臺南市永康區國光六街90巷23號,23.00861,120.259117
