UN201508170407,"2015-08-17 21:18:00",安南區,路燈故障,10盞以上路燈故障,"安南區科技一路1號週邊區域 路燈",臺南市安南區科技一路1號,23.043459,120.153551
UN201508170411,"2015-08-17 21:38:00",中西區,髒亂及汙染,妨礙安寧,"中西區五妃街105號  妨礙安寧",臺南市中西區五妃街105號,22.98249,120.208378
UN201508170415,"2015-08-17 21:57:00",安南區,路燈故障,10盞以上路燈故障,"安南區大眾六街148巷39弄2號週邊區域 路燈",臺南市安南區大眾六街148巷39弄2號,23.019894,120.127314
UN201508170427,"2015-08-17 22:36:00",仁德區,髒亂及汙染,道路散落物,"仁德區中山路864號(胸腔病院)前 動物屍體",臺南市仁德區中山路864號,22.975462,120.241802
UN201508180005,"2015-08-17 23:31:00",中西區,騎樓舉發,騎樓舉發,中西區府前路二段93號及95號騎樓,臺南市中西區府前路二段93號,22.990931,120.194979
UN201508180008,"2015-08-18 07:03:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號 妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508180009,"2015-08-18 07:16:00",永康區,髒亂及汙染,空氣汙染,"永康區新中街307號附近 空汙",臺南市永康區新中街307號,23.040458,120.243588
UN201508180012,"2015-08-18 07:39:00",永康區,動物救援,犬貓急難救援,"永康區復華一街66巷25號前 犬貓救援",臺南市永康區復華一街66巷25號,23.005989,120.244135
UN201508180032,"2015-08-18 08:35:00",北區,道路維修,路面坑洞,"北區公園北路80之1號對面 坑洞",臺南市北區公園北路80之1號,23.00453,120.211399
UN201508180036,"2015-08-18 08:45:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區永平街425號 捕犬",臺南市永平街425號,23.021974,120.259368
UN201508180037,"2015-08-18 08:47:00",中西區,違規停車,違規停車,"中西區金華路三段218號 違停",臺南市金華路三段218號,22.994674,120.193804
UN201508180046,"2015-08-18 08:55:00",北區,交通運輸,佔用道路,"西門路四段271號 佔用道路",臺南市西門路四段271號,23.013093,120.208899
UN201508180053,"2015-08-18 09:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段109號前 路燈",臺南市中西區樹林街二段109號,22.98585,120.203719
UN201508180054,"2015-08-18 09:09:00",東區,違規停車,違規停車,"東區榮譽街106號旁巷口 檢舉",臺南市東區榮譽街106號,22.974956,120.218081
UN201508180061,"2015-08-18 09:16:00",善化區,道路維修,路樹傾倒,"善化區大成路132號前 路樹",臺南市善化區大成路132號,23.130514,120.302437
UN201508180072,"2015-08-18 09:30:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區海安路三段219巷26弄56號前 捕犬",臺南市北區海安路三段219巷26弄56號,23.007662,120.199418
UN201508180076,"2015-08-18 09:34:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 木工廠持續噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201508180096,"2015-08-18 10:07:00",北區,髒亂及汙染,環境髒亂,"環北區文賢路618巷62號和64號 環境髒亂",臺南市北區文賢路618巷62號,23.009071,120.195203
UN201508180100,"2015-08-18 10:23:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區同安路195巷159號前後附近 路面油漬",臺南市安南區同安路195巷159號,23.043499,120.188908
UN201508180108,"2015-08-18 10:31:00",中西區,違規停車,違規停車,"中西區中山路143號周邊和166之6號周邊 違規停車",臺南市中山路143號,23.235985,120.264607
UN201508180140,"2015-08-18 11:13:00",東區,違規停車,違規停車,"東區中華東路二段349號 違停",臺南市中華東路二段349號,22.981304,120.229795
UN201508180147,"2015-08-18 11:17:00",安南區,髒亂及汙染,環境髒亂,"安南區北安路三段622號 環境髒亂",臺南市北安路三段622號,23.052443,120.213598
UN201508180153,"2015-08-18 11:31:00",中西區,違規停車,違規停車,"西區青年路27號""茶行""以盆栽佔用停車格",臺南市中西區青年路27號,22.992429,120.206218
UN201508180157,"2015-08-18 11:33:00",新化區,違規停車,違規停車,"新化區中正路403號前 違停",臺南市中正路403號,22.953686,120.251919
UN201508180158,"2015-08-18 11:33:00",永康區,違規停車,違規停車,"永康區中華路12號周邊及21號周邊 違停",臺南市中華路12號,23.000058,120.235058
UN201508180172,"2015-08-18 12:00:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區新中街251號斜對面附近 流浪犬",臺南市永康區新中街251號,23.038957,120.243011
UN201508180179,"2015-08-18 12:14:00",北區,違規停車,違規停車,"北區長榮路五段303號周邊 違停",臺南市北區長榮路五段303號,23.012718,120.216803
UN201508180188,"2015-08-18 12:34:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號 妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508180190,"2015-08-18 12:35:00",東區,違規停車,違規停車,"東區建東街56號前 違停",臺南市東區建東街56號,22.990527,120.236886
UN201508180195,"2015-08-18 13:04:00",永康區,違規停車,違規停車,"永康區中華路425號及423號周邊 違規停車",臺南市中華路425號,23.01005,120.232677
UN201508180201,"2015-08-18 13:21:00",南區,違規停車,違規停車,"南區金華路二段265號(萬花鄉花店) 佔用道路",臺南市南區金華路二段265號,22.98374,120.191497
UN201508180202,"2015-08-18 13:25:00",東區,違規停車,違規停車,"長榮路二段163號及290號 違規停車",臺南市長榮路二段163號,22.991615,120.22142
UN201508180203,"2015-08-18 13:26:00",東區,道路維修,路面掏空、塌陷,"東區崇德路928號前溝蓋旁 路面塌陷",臺南市東區崇德路928號,22.96096,120.227347
UN201508180220,"2015-08-18 13:42:00",永康區,髒亂及汙染,環境髒亂,"永康區大灣路119巷28號 環境髒亂",臺南市大灣路119巷28號,23.009464,120.270287
UN201508180222,"2015-08-18 14:11:00",仁德區,違規停車,違規停車,"仁德區仁義一街68號與70號之間 違停",臺南市仁義一街68號,22.970321,120.253523
UN201508180223,"2015-08-18 14:11:00",永康區,道路維修,路面坑洞,"永康區永華路131號前 路面坑洞",臺南市永康區永華路131號,23.008967,120.25945
UN201508180235,"2015-08-18 14:38:00",中西區,違規停車,違規停車,"中西區中山路125號周圍 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201508180259,"2015-08-18 15:21:00",中西區,違規停車,違規停車,"西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201508180274,"2015-08-18 15:52:00",北區,交通運輸,佔用道路,"北區開南街275巷2弄46號門前 佔用道路/影響環境",臺南市北區開南街275巷2弄46號,23.003911,120.229317
UN201508180294,"2015-08-18 16:16:00",歸仁區,髒亂及汙染,環境髒亂,"歸仁區中正三街53號55號及57號對面 環境髒亂",臺南市中正三街53號,22.964901,120.295329
UN201508180312,"2015-08-18 17:00:00",中西區,髒亂及汙染,空氣汙染,"中西區武英街17號 空氣汙染",臺南市武英街17號,22.989105,120.191982
UN201508180318,"2015-08-18 17:29:00",安平區,道路維修,路面坑洞,"安平區建平五街98號 坑洞",臺南市建平五街98號,22.987763,120.179348
UN201508180323,"2015-08-18 17:37:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201508180325,"2015-08-18 17:39:00",安南區,交通運輸,佔用道路,"安南區海佃路一段368號/372巷36號  佔用道路",臺南市安南區海佃路一段368號,23.027721,120.191082
UN201508180327,"2015-08-18 17:49:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路104巷12弄35號前/清水路5號.13號.26號.27號.28號  路燈不亮",臺南市南區鯤鯓路104巷12弄35號,22.961277,120.171333
UN201508180331,"2015-08-18 18:08:00",中西區,違規停車,違規停車,"中西區西門路二段387號 &郡緯街 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201508180334,"2015-08-18 18:10:00",安南區,髒亂及汙染,環境髒亂,"安南區安富街251巷14弄8號 環境髒亂",臺南市安南區安富街251巷14弄8號,23.026124,120.194993
UN201508180337,"2015-08-18 18:16:00",安南區,違規停車,違規停車,"安南區海佃路一段185巷176號 違停",臺南市安南區海佃路一段185巷176號,23.025205,120.196897
UN201508180339,"2015-08-18 18:27:00",安平區,違規停車,違規停車,"安平區華平路652號之1 違停",臺南市安平區華平路652號,22.995755,120.175904
UN201508180343,"2015-08-18 18:49:00",中西區,,9盞以下路燈故障,"中西區大同路一段22巷15號 路燈故障",臺南市中西區大同路一段22巷15號,22.988108,120.210876
UN201508180345,"2015-08-18 18:58:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路546巷9號 路燈故障",臺南市北區文賢路546巷9號,23.007705,120.194414
UN201508180350,"2015-08-18 19:03:00",永康區,路燈故障,10盞以上路燈故障,"永康區龍橋街219號 路燈",臺南市永康區龍橋街219號,23.038619,120.264266
UN201508180358,"2015-08-18 19:40:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷167號 路燈故障",臺南市南區大成路一段193巷167號,22.973897,120.200649
UN201508180359,"2015-08-18 19:41:00",北區,路燈故障,9盞以下路燈故障,"北區大武街393號 路燈",臺南市北區大武街393號,23.017748,120.217219
UN201508180360,"2015-08-18 19:48:00",安南區,交通運輸,號誌故障,交通運輸,臺南市北安路二段433巷路口號,23.037664,120.202167
UN201508180362,"2015-08-18 19:53:00",七股區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"七股區龍山里22鄰227之1號後方 電線",臺南市七股區龍山里22鄰227之1號,23.137822,120.109115
UN201508180371,"2015-08-18 20:17:00",東區,髒亂及汙染,空氣汙染,"東區富農街二段76號 空氣汙染",臺南市東區富農街二段76號,22.986567,120.235739
UN201508180386,"2015-08-18 21:37:00",中西區,違規停車,違規停車,"中西區民權路三段322號 違停",臺南市中西區民權路三段322號,22.998273,120.190887
UN201508180394,"2015-08-18 22:11:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段1號 空氣汙染",臺南市南區中華西路一段1號,22.964817,120.18289
UN201508180396,"2015-08-18 22:25:00",中西區,違規停車,違規停車,"中西區民生路一段120號前 違規停車",臺南市中西區民生路一段120號,22.99403,120.201052
UN201508190001,"2015-08-19 00:03:00",南區,違規停車,違規停車,"南區慶南街220號左側轉角處內 違停",臺南市南區慶南街220號,22.979982,120.190254
UN201508190005,"2015-08-19 01:31:00",安南區,髒亂及汙染,場所連續噪音,"安平區建平七街210號和220號 噪音",臺南市安平區建平七街210號,22.988817,120.180985
UN201508190008,"2015-08-19 03:10:00",東區,,9盞以下路燈故障,"東區崇明十街26號 路燈",臺南市東區崇明十街26號,22.97532,120.220524
UN201508190015,"2015-08-19 06:55:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號 妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508190023,"2015-08-19 07:57:00",北區,違規停車,違規停車,"北區西華街靠近成功路口(郵局外) 北區西華街50號門口/ 違停","臺南市北區西華街靠近成功路口 北區西華街50號",23.000114,120.210875
UN201508190033,"2015-08-19 08:20:00",仁德區,交通運輸,交通疏導,"仁德區文賢路一段719 號 交通疏導","臺南市仁德區文賢路一段719 號",22.926302,120.234181
UN201508190057,"2015-08-19 08:50:00",東區,路燈故障,9盞以下路燈故障,"東區府連路337巷12弄2號前 路燈故障",臺南市東區府連路337巷12弄2號,22.98524,120.216292
UN201508190062,"2015-08-19 08:57:00",北區,路燈故障,9盞以下路燈故障,"北區裕民街102號前 路燈故障",臺南市北區裕民街102號,23.00051,120.204965
UN201508190064,"2015-08-19 09:00:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路102巷81號前 路燈",臺南市南區鯤鯓路102巷81號,22.961585,120.171421
UN201508190098,"2015-08-19 10:02:00",安南區,噪音舉發,妨害安寧,"安南區安生街78巷2弄10號 妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508190104,"2015-08-19 10:05:00",北區,髒亂及汙染,環境髒亂,"北區勝利路377巷10號門口及對面 環境髒亂",臺南市北區勝利路377巷10號,23.003723,120.218241
UN201508190107,"2015-08-19 10:07:00",安平區,噪音舉發,場所連續噪音,"安平區建平七街210號 馬達噪音",臺南市安平區建平七街210號,22.988817,120.180985
UN201508190153,"2015-08-19 11:02:00",新市區,噪音舉發,場所連續噪音,新市區信義街17巷8號,臺南市新市區信義街17巷8號,23.073416,120.289657
UN201508190158,"2015-08-19 11:15:00",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區永大路二段89號 道路下陷",臺南市永康區永大路二段89號,23.003971,120.26057
UN201508190165,"2015-08-19 11:18:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區保大路三段219號 妨礙安寧/佔用騎樓/登革熱",臺南市歸仁區保大路三段219號,22.997447,120.276704
UN201508190166,"2015-08-19 11:25:00",安南區,噪音舉發,場所連續噪音,"安南區安生街78巷2弄13號 噪音",臺南市安南區安生街78巷2弄13號,23.045927,120.215491
UN201508190170,"2015-08-19 11:23:00",永康區,噪音舉發,妨礙安寧,"永康區永春街36巷22號  妨礙安寧",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201508190174,"2015-08-19 11:23:00",東區,違規停車,違規停車,"東區北門路一段161巷34號  違停",臺南市東區北門路一段161巷34號,22.989867,120.21196
UN201508190182,"2015-08-19 12:06:00",北區,違規停車,違規停車,"北區長榮路五段303號周邊 違規停車",臺南市北區長榮路五段303號,23.012718,120.216803
UN201508190189,"2015-08-19 11:56:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號  妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508190195,"2015-08-19 12:57:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路二段130號到147號 路燈不亮",臺南市北區中華北路二段130號,23.019853,120.198656
UN201508190199,"2015-08-19 13:01:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區東豐路305巷59號 電線垂落",臺南市北區東豐路305巷59號,23.004189,120.223799
UN201508190221,"2015-08-19 13:59:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路601號 路燈",臺南市南區灣裡路601號,22.919301,120.181882
UN201508190265,"2015-08-19 15:20:00",南區,違規停車,違規停車,"南區夏林路1之33號 違停",臺南市南區夏林路1之33號,22.985606,120.195138
UN201508190269,"2015-08-19 15:38:00",東區,路燈故障,9盞以下路燈故障,"東區崇德五街2巷4號 路燈",臺南市東區崇德五街2巷4號,22.975468,120.226065
UN201508190281,"2015-08-19 15:52:00",東區,違規停車,違規停車,"東區北門路二段20號 違停",臺南市東區北門路二段20號,22.999825,120.212878
UN201508190299,"2015-08-19 16:07:00",西港區,髒亂及汙染,空氣汙染,"西港區港東里烏竹林58號(廣慈宮)附近 空汙",臺南市西港區港東里烏竹林58號,23.12346,120.216094
UN201508190303,"2015-08-19 16:15:00",安南區,違規停車,違規停車,"安南區海佃路一段158巷162號前方   違停",臺南市安南區海佃路一段158巷162號,23.025084,120.197395
UN201508190318,"2015-08-19 17:00:00",安南區,,9盞以下路燈故障,"安南區安和路一段96巷48弄 30路燈故障",臺南市安南區安和路一段96巷48弄30號,23.028577,120.216339
UN201508190320,"2015-08-19 17:01:00",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路31巷2弄5號 路燈故障",臺南市安平區國勝路31巷2弄5號,23.000657,120.160287
UN201508190327,"2015-08-19 17:17:00",安平區,違規停車,違規停車,"安平區健康路三段10號 違停",臺南市安平區健康路三段10號,22.982915,120.181073
UN201508190333,"2015-08-19 17:34:00",東區,髒亂及汙染,空氣汙染,"東區富農街一段163號 空氣汙染",臺南市東區富農街一段163號,22.982541,120.234846
UN201508190336,"2015-08-19 17:43:00",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201508190346,"2015-08-19 18:04:00",安南區,違規停車,違規停車,"安南區海佃路一段368號  違停",臺南市安南區海佃路一段368號,23.027721,120.191082
UN201508190363,"2015-08-19 18:47:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路546巷9號 路燈故障",臺南市北區文賢路546巷9號,23.007705,120.194414
UN201508190367,"2015-08-19 18:53:00",中西區,違規停車,違規停車,"中西區南門路253號 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201508190374,"2015-08-19 19:10:00",中西區,違規停車,違規停車,"中西區西門路2段387號消防栓紅線違停 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201508190379,"2015-08-19 19:18:00",中西區,違規停車,違規停車,中西區中山路143號周邊及125號周圍違規停車,臺南市中西區中山路143號,22.99592,120.209992
UN201508190383,"2015-08-19 19:31:00",南區,路燈故障,9盞以下路燈故障,"南區竹溪街62號 路燈故障",臺南市南區竹溪街62號,22.980013,120.210011
UN201508190389,"2015-08-19 19:46:00",南區,路燈故障,9盞以下路燈故障,"南區國民路165巷7弄40號過去  路燈不亮",臺南市南區國民路165巷7弄40號,22.966544,120.213245
UN201508190392,"2015-08-19 20:15:00",東區,違規停車,違規停車,"東區崇學路127號/135號 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201508190411,"2015-08-19 23:03:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區本原街三段238號 電線垂落",臺南市安南區本原街三段238號,23.051767,120.173731
UN201508190412,"2015-08-19 23:36:00",安南區,路燈故障,9盞以下路燈故障,"安南區文安街158號 路燈火花",臺南市安南區文安街158號,23.026451,120.209284
UN201508200005,"2015-08-20 02:28:00",安平區,髒亂及汙染,場所連續噪音,"安平區建平七街210號和220號 噪音",臺南市安平區建平七街210號,22.988817,120.180985
UN201508200013,"2015-08-20 07:38:00",東區,噪音舉發,場所連續噪音,"東區龍山街25號(尚富社區) 噪音",臺南市東區龍山街25號,22.982667,120.222228
UN201508200029,"2015-08-20 08:36:00",永康區,噪音舉發,場所連續噪音,"永康區永平街425號""奇揚環保""",臺南市永康區永平街425號,23.021974,120.259368
UN201508200064,"2015-08-20 09:30:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路278號前 漏水",臺南市北區成功路278號,22.999595,120.201917
UN201508200095,"2015-08-20 10:12:00",新營區,道路維修,路面坑洞,"新營區建國路112號旁的紅綠燈下方 坑洞",臺南市建國路112號,23.330639,120.312581
UN201508200097,"2015-08-20 10:10:00",北區,交通運輸,佔用道路,"北區北安路一段94巷1弄9號 佔用道路",臺南市北區北安路一段94巷1弄9號,23.017014,120.210263
UN201508200105,"2015-08-20 10:21:00",永康區,違規停車,違規停車,"永康區中華路1號周邊 違規停車",臺南市永康區中華路1號,22.998787,120.234278
UN201508200124,"2015-08-20 10:49:00",中西區,違規停車,違規停車,"中西區中山路166之6號周邊 違規停車",臺南市中山路166之6號,22.995728,120.210356
UN201508200141,"2015-08-20 11:13:00",新市區,髒亂及汙染,空氣汙染,"新市區大營里118號 空污",臺南市新市區大營里118號,23.08901,120.305677
UN201508200149,"2015-08-20 11:26:00",永康區,違規停車,違規停車,"永康區復國一路375號 違規停車",臺南市永康區復國一路375號,23.012852,120.246352
UN201508200167,"2015-08-20 11:32:00",東區,違規停車,違規停車,"東區中華東路一段189號 違停",臺南市中華東路一段189號,22.990467,120.233967
UN201508200170,"2015-08-20 11:46:00",北區,交通運輸,佔用道路,"北區大港街15巷1號 佔用道路",臺南市北區大港街15巷1號,23.013618,120.193233
UN201508200179,"2015-08-20 12:02:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201508200184,"2015-08-20 12:11:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201508200212,"2015-08-20 13:09:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201508200214,"2015-08-20 13:10:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201508200232,"2015-08-20 13:58:00",北區,路燈故障,違規停車,北區北園街8巷55號前,臺南市北區北園街8巷55號,23.010823,120.22366
UN201508200241,"2015-08-20 14:11:00",北區,髒亂及汙染,場所連續噪音,"北區海安路三段500巷45號 噪音",臺南市海安路三段500巷45號,23.010887,120.201584
UN201508200244,"2015-08-20 14:14:00",仁德區,道路維修,路面坑洞,"仁德區義林路148巷5號 坑洞",臺南市義林路148巷5號,22.965366,120.26481
UN201508200257,"2015-08-20 14:34:00",中西區,騎樓舉發,騎樓舉發,"中西區興華街6號 騎樓舉發",臺南市中西區興華街6號,22.991841,120.210366
UN201508200271,"2015-08-20 14:58:00",玉井區,違規停車,違規停車,"玉井區中正路139號 違停",臺南市中正路139號,22.992427,120.199593
UN201508200289,"2015-08-20 15:28:00",安平區,噪音舉發,場所連續噪音,"安平區建平七街210號和220號 噪音/妨礙安寧",臺南市安平區建平七街210號,22.988817,120.180985
UN201508200313,"2015-08-20 16:00:00",東區,道路維修,停電、漏電、電線掉落、孔蓋鬆動,"東區東光路一段39號 台電孔蓋鬆動",臺南市東區東光路一段39號,22.991583,120.230759
UN201508200327,"2015-08-20 16:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段130巷/安南區海佃路一段150巷216.218號  路燈不亮",臺南市安南區府安路五段130巷/安南區海佃路一段150巷216.218號,23.025357,120.198862
UN201508200332,"2015-08-20 16:51:00",中西區,違規停車,違規停車,"中西區中山路143號周邊 125號周圍 違停",臺南市中西區中山路143號,22.99592,120.209992
UN201508200339,"2015-08-20 17:01:00",北區,騎樓舉發,騎樓舉發,"北區西門路三段81號 佔用騎樓",臺南市北區西門路三段81號,23.002379,120.203118
