UN201507060456,"2015-07-06 17:05:00",永康區,交通運輸,佔用道路,"永康區中山南路246號 佔用道路",臺南市永康區中山南路246號,23.014285,120.233876
UN201507060463,"2015-07-06 17:26:00",安定區,髒亂及汙染,空氣汙染,"安定區港口里383號巷底 空氣汙染",臺南市安定區港口里383號,23.095076,120.233093
UN201507060474,"2015-07-06 18:24:00",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街68號 空氣汙染",臺南市永康區龍埔街68號,23.034037,120.264771
UN201507060482,"2015-07-06 18:39:00",鹽水區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"鹽水區金和路3號 停電",臺南市鹽水區金和路3號,23.32412,120.262883
UN201507060493,"2015-07-06 19:02:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區保華路243號 路燈故障",臺南市仁德區保華路243號,22.958864,120.226811
UN201507060500,"2015-07-06 19:07:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507060511,"2015-07-06 19:35:00",柳營區,道路維修,路面坑洞,"柳營區中山西路三段692巷11號 坑洞",臺南市柳營區中山西路三段692巷11號,23.276639,120.300225
UN201507060516,"2015-07-06 19:00:00",北區,違規停車,違規停車,"北區育德三街232號 違停",臺南市北區育德三街232號,23.017327,120.201453
UN201507060517,"2015-07-06 20:00:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁 新市區中華路140號前違規停車",臺南市新市區永就里59-3號,23.064107,120.294022
UN201507060533,"2015-07-06 21:11:00",北區,違規停車,違規停車,"北區海安路三段72號/海安路二段74巷轉角 違停",臺南市北區海安路三段72號,23.00229,120.199748
UN201507060535,"2015-07-06 21:27:00",南區,噪音舉發,妨礙安寧,"南區省躬三街331號 妨礙安寧",臺南市南區省躬三街331號,22.925081,120.179511
UN201507070005,"2015-07-07 01:07:00",北區,噪音舉發,妨礙安寧,"北區西華街81號邊(西華堂裡) 妨礙安寧",臺南市北區西華街81號,23.000026,120.210472
UN201507070011,"2015-07-07 03:20:00",永康區,噪音舉發,妨礙安寧,"永康區永大路二段128之5號 妨礙安寧",臺南市永康區永大路二段128之5號,23.002758,120.26048
UN201507070017,"2015-07-07 06:40:00",柳營區,民生管線,漏水、停水、消防栓漏水或損壞,"柳營區十美街369號前方路邊 漏水",臺南市柳營區十美街369號,23.280627,120.314398
UN201507070024,"2015-07-07 07:32:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201507070046,"2015-07-07 08:54:00",北區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區北園街87巷23號前  孔蓋鬆動",臺南市北區北園街87巷23號,23.010372,120.222407
UN201507070075,"2015-07-07 09:57:00",北區,違規停車,違規停車,"北區公園北路5號 違停",臺南市北區公園北路5號,23.003874,120.211509
UN201507070080,"2015-07-07 10:05:00",歸仁區,髒亂及汙染,環境髒亂,"歸仁區中山路245號 環境髒亂",臺南市歸仁區中山路245號,22.968057,120.2815
UN201507070082,"2015-07-07 10:00:00",北區,違規停車,違規停車,"北區和緯路一段185號前 違停",臺南市北區和緯路一段185號,23.010001,120.212956
UN201507070085,"2015-07-07 10:20:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁(中華路130號後方) 違停",臺南市新市區永就里59-3號,23.064107,120.294022
UN201507070090,"2015-07-07 10:34:00",鹽水區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"鹽水區月津路14之1號前 電線垂落",臺南市鹽水區月津路14之1號,23.316356,120.2664
UN201507070094,"2015-07-07 10:39:00",北區,交通運輸,佔用道路,"北區長榮路五段312號與418號 佔用道路",臺南市長榮路五段312號,23.012985,120.21659
UN201507070102,"2015-07-07 11:18:00",中西區,違規停車,違規停車,"中西區中正路28號 違停",臺南市中西區中正路28號,22.992179,120.203048
UN201507070112,"2015-07-07 11:39:00",中西區,違規停車,違規停車,"中西區西門路二段387號&郡緯街 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507070130,"2015-07-07 12:26:00",南區,違規停車,違規停車,"南區新孝路128號前 違停",臺南市南區新孝路128號,22.977973,120.186343
UN201507070136,"2015-07-07 12:44:00",南區,違規停車,違規停車,"南區新孝路128號前 違規停車",臺南市南區新孝路128號,22.977973,120.186343
UN201507070137,"2015-07-07 12:19:00",東區,違規停車,違規停車,"東區崇德路198號 違停",臺南市東區崇德路198號,22.978382,120.221082
UN201507070146,"2015-07-07 13:00:00",中西區,違規停車,違規停車,"中西區西門路二段387號&郡緯街 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507070158,"2015-07-07 13:51:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507070162,"2015-07-07 13:55:00",中西區,騎樓舉發,騎樓舉發,"中西區金華路三段209號 276號  尊王路靠近金華路三段143號   違停/佔用騎樓",臺南市中西區金華路三段209號,22.994601,120.193384
UN201507070164,"2015-07-07 14:01:00",安平區,違規停車,違規停車,"安平區健康路三段236號  違停",臺南市安平區健康路三段236號,22.983726,120.174704
UN201507070173,"2015-07-07 14:13:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇信街16號 孔蓋鬆動",臺南市東區崇信街16號,22.982416,120.226382
UN201507070185,"2015-07-07 14:32:00",安平區,違規停車,違規停車,"安平區安平路440號 違停",臺南市安平區安平路440號,22.998227,120.173776
UN201507070194,"2015-07-07 14:48:00",東區,道路維修,路面掏空、塌陷,"東區中華東路二段133巷20號前 路面凹洞",臺南市東區中華東路二段133巷20號,22.985154,120.233631
UN201507070196,"2015-07-07 14:51:00",中西區,噪音舉發,妨礙安寧,"中西區大同路一段22巷71號隔壁 妨礙安寧",臺南市中西區大同路一段22巷71號,22.988087,120.210391
UN201507070209,"2015-07-07 15:25:00",永康區,違規停車,違規停車,"永康區中山南路246號   違停",臺南市永康區中山南路246號,23.014285,120.233876
UN201507070215,"2015-07-07 15:07:00",中西區,違規停車,違規停車,"中西區府前路一段199號 違停",臺南市中西區府前路一段199號,22.989039,120.204109
UN201507070229,"2015-07-07 16:13:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路三段295號 路燈",臺南市北區和緯路三段295號,23.010037,120.196577
UN201507070237,"2015-07-07 16:41:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507070244,"2015-07-07 16:56:00",東區,違規停車,違規停車,"東區崇信街25-39號 違規停車",臺南市東區崇信街25-39號,22.982333,120.226589
UN201507070263,"2015-07-07 18:04:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空汙",臺南市中西區大勇街101號,23.003237,120.1889
UN201507070266,"2015-07-07 17:40:00",東區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201507070271,"2015-07-07 18:36:00",新化區,髒亂及汙染,空氣汙染,"新化區中山路496號旁 空氣汙染",臺南市新化區中山路496號,23.035854,120.303307
UN201507070277,"2015-07-07 18:52:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507070280,"2015-07-07 19:10:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507070281,"2015-07-07 19:11:00",中西區,路燈故障,9盞以下路燈故障,"中西區西華南街88號 路燈",臺南市中西區西華南街88號,22.996128,120.20998
UN201507070284,"2015-07-07 19:26:00",善化區,路燈故障,10盞以上路燈故障,"善化區民生路392-1號前 路燈",臺南市善化區民生路392-1號,23.130276,120.29617
UN201507070291,"2015-07-07 19:59:00",南區,路燈故障,9盞以下路燈故障,"南區新都路495號 路燈",臺南市南區新都路495號,22.967133,120.191484
UN201507070294,"2015-07-07 20:08:00",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違停",臺南市永康區中華西街122巷45號,23.015734,120.228021
UN201507070296,"2015-07-07 20:15:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區頂安里10-20號前 路燈",臺南市後壁區頂安里10-20號,23.33658,120.357224
UN201507080015,"2015-07-08 07:24:00",北區,交通運輸,佔用道路,"北區東興路二段6號 佔用道路",臺南市北區東興路二段6號,23.000252,120.229432
UN201507080044,"2015-07-08 09:27:00",永康區,違規停車,違規停車,"永康區中華路十巷10號 違停",臺南市永康區中華路十巷10號,22.999755,120.235514
UN201507080046,"2015-07-08 09:26:00",北區,交通運輸,路面坑洞,"北區公園北路76號前 坑洞",臺南市北區公園北路76號,23.004493,120.211583
UN201507080070,"2015-07-08 10:53:00",麻豆區,髒亂及汙染,其他汙染舉發,"麻豆區安東里安業15-33號 汙染舉發",臺南市安東里安業15-33號,23.167831,120.247201
UN201507080081,"2015-07-08 11:23:00",中西區,違規停車,違規停車,"中西區金華路三段23號前 違停",臺南市中西區金華路三段23號,22.988883,120.191996
UN201507080083,"2015-07-08 11:27:00",永康區,違規停車,違規停車,"永康區大灣東路448號 違停",臺南市永康區大灣東路448號,23.00237,120.271301
UN201507080086,"2015-07-08 11:39:00",永康區,違規停車,違規停車,"永康區大仁街87號前 違停",臺南市永康區大仁街87號,23.002403,120.25678
UN201507080089,"2015-07-08 11:52:00",中西區,違規停車,違規停車,"中西區西門路二段387號前 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507080094,"2015-07-08 11:57:00",永康區,交通運輸,號誌故障,"永康區中華路330號 (多那之) 號誌故障",臺南市中華路330號,23.008372,120.234208
UN201507080095,"2015-07-08 12:04:00",安平區,違規停車,違規停車,"安平區郡平路177到179號 違規停車",臺南市安平區郡平路177到179號,22.989114,120.167532
UN201507080130,"2015-07-08 14:40:00","東 區",違規停車,違規停車,"東區崇學路180號前 違停",臺南市東區崇學路180號,22.981694,120.225239
UN201507080131,"2015-07-08 14:43:00",永康區,違規停車,違規停車,"永康區小東路451號 違停",臺南市永康區小東路451號,22.99876,120.233762
UN201507080142,"2015-07-08 15:05:00",中西區,違規停車,違規停車,"中西區西門路二段379號 違停",臺南市中西區西門路二段379號,22.998407,120.200302
UN201507080157,"2015-07-08 15:36:00",東區,噪音舉發,妨礙安寧,"東區長東街108巷59號隔壁鐵皮屋 妨礙安寧",臺南市東區長東街108巷59號,22.961261,120.228363
UN201507080167,"2015-07-08 16:24:00",中西區,交通運輸,佔用道路,"中西區府前路一段122巷68弄9號和13號路段 佔用道路",臺南市中西區府前路一段122巷68弄9號,22.990379,120.208141
UN201507080170,"2015-07-08 16:24:00",中西區,違規停車,違規停車,"中西區中山路168-170號前 違停",臺南市中西區中山路168-170號,22.995728,120.210356
UN201507080179,"2015-07-08 16:39:00",中西區,交通運輸,佔用道路,"中西區府前路一段58號前 佔用道路",臺南市中西區府前路一段58號,22.989083,120.209619
UN201507080197,"2015-07-08 17:30:00",南區,道路維修,路面坑洞,"南區金華路二段41號 坑洞",臺南市南區金華路二段41號,22.977425,120.191026
UN201507080199,"2015-07-08 17:43:00",中西區,噪音舉發,妨礙安寧,"中西區大同路一段22巷71號隔壁 妨礙安寧",臺南市中西區大同路一段22巷71號,22.988087,120.210391
UN201507080215,"2015-07-08 18:19:00",中西區,違規停車,違規停車,"中西區尊王路跟金華路三段路口/海安路二段330巷1號/海安路二段333號/海安路二段238號  違停/佔用道路",臺南市中西區尊王路跟金華路三段路口/海安路二段330巷1號,22.992611,120.192378
UN201507080217,"2015-07-08 18:27:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507080223,"2015-07-08 18:44:00",中西區,違規停車,違規停車,"中西區永福路二段72號 違停",臺南市中西區永福路二段72號,22.992437,120.200969
UN201507080226,"2015-07-08 19:05:00",安南區,違規停車,違規停車,"安南區海佃路一段15x號的雄獅旅行社外面 違停",臺南市安南區海佃路一段15x號,23.02153,120.192341
UN201507080228,"2015-07-08 19:22:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路277巷142弄22號 路燈",臺南市永康區復興路277巷142弄22號,22.994256,120.24238
UN201507080238,"2015-07-08 19:59:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507090001,"2015-07-08 23:59:00",仁德區,噪音舉發,妨礙安寧,"仁德區德糖路11號 妨礙安寧",臺南市仁德區德糖路11號,22.952563,120.25888
UN201507090006,"2015-07-09 00:52:00",中西區,違規停車,違規停車,"中西區府緯街4巷8號前方 違停",臺南市中西區府緯街4巷8號,22.984404,120.199465
UN201507090040,"2015-07-09 08:22:00",永康區,道路維修,路面坑洞,"永康區忠孝路64之1號前 路面坑洞",臺南市永康區忠孝路64之1號,23.002766,120.240051
UN201507090052,"2015-07-09 08:49:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段398號 佔用騎樓",臺南市中西區西門路二段398號,22.998818,120.200914
UN201507090098,"2015-07-09 09:56:00",北區,髒亂及汙染,空氣汙染,"北區北安路一段175號與177號 空氣汙染",臺南市北區北安路一段175號,23.020125,120.206007
UN201507090099,"2015-07-09 09:46:00",中西區,民生管線,天然氣外洩,"中西區中華西路二段36號 瓦斯",臺南市中西區中華西路二段36號,22.992863,120.187093
UN201507090102,"2015-07-09 10:02:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路72號前 路燈",臺南市中西區中正路72號,22.992304,120.201345
UN201507090139,"2015-07-09 11:21:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507090169,"2015-07-09 12:33:00",學甲區,髒亂及汙染,空氣汙染,"學甲區大順路168號 空氣汙染",臺南市學甲區大順路168號,23.241711,120.191173
UN201507090181,"2015-07-09 13:13:00",善化區,違規停車,違規停車,"善化區建國路47號前 佔用道路",臺南市善化區建國路47號,23.127786,120.297129
UN201507090204,"2015-07-09 14:15:00",安南區,動物救援,犬貓急難救援,"安南區開安五街25號底  動物救援",臺南市安南區開安五街25號,23.04912,120.226718
UN201507090212,"2015-07-09 14:29:00",中西區,違規停車,違規停車,"西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507090221,"2015-07-09 14:42:00",新市區,髒亂及汙染,空氣汙染,"空新市區大社里595號附近 氣污染",臺南市新市區大社里595號,23.08884,120.311832
UN201507090236,"2015-07-09 15:03:00",安南區,交通運輸,號誌故障,"安南區北安路三段147號前 號誌",臺南市安南區北安路三段147號,23.040957,120.202742
UN201507090262,"2015-07-09 16:19:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區保華路243號前方  路燈不亮",臺南市仁德區保華路243號,22.958864,120.226811
UN201507090281,"2015-07-09 17:02:00",東區,髒亂及汙染,其他汙染舉發,"東區林森路一段482號(衛生局前) 路面垃圾",臺南市東區林森路一段482號,22.985012,120.222043
UN201507090297,"2015-07-09 17:55:00",安南區,違規停車,違規停車,"安南區長和路二段66號 違停",臺南市安南區長和路二段66號,23.064232,120.223192
UN201507090300,"2015-07-09 18:07:00","東 區",違規停車,違規停車,"東區莊敬路1號 違停",臺南市東區莊敬路1號,22.993043,120.232521
UN201507090306,"2015-07-09 18:28:00",中西區,違規停車,違規停車,"中西區府緯街9巷21號附近 違停",臺南市中西區府緯街9巷21號,22.9833,120.198912
UN201507090308,"2015-07-09 18:36:00",新市區,違規停車,違規停車,新市區中華路140號違規停車,臺南市新市區中華路140號,23.064032,120.294476
UN201507090316,"2015-07-09 18:51:00",新市區,違規停車,違規停車,"新市區永就里59-3號旁(中華路130號後方) 違停",臺南市新市區永就里59-3號,23.064107,120.294022
UN201507090321,"2015-07-09 19:16:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區公園路119號前方 路面漏水",臺南市中西區公園路119號,22.996792,120.206166
UN201507090324,"2015-07-09 19:35:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507090325,"2015-07-09 19:34:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路277巷142弄22號 路燈故障",臺南市永康區復興路277巷142弄22號,22.994256,120.24238
UN201507090327,"2015-07-09 19:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段178巷73號 路燈故障",臺南市安南區郡安路五段178巷73號,23.027528,120.195698
UN201507090328,"2015-07-09 19:54:00",東區,交通運輸,佔用道路,"東區東安路120號 佔用道路",臺南市東區東安路120號,22.993797,120.226851
UN201507090331,"2015-07-09 20:02:00",北區,違規停車,違規停車,"北區西門路三段111號前 違停",臺南市北區西門路三段111號,23.003017,120.203469
UN201507090336,"2015-07-09 20:17:00",中西區,違規停車,違規停車,"中西區西門路二段387號前 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507090339,"2015-07-09 20:24:00",新市區,違規停車,違規停車,"新市區永就里39號前 違停",臺南市新市區永就里39號,23.059959,120.295362
UN201507090341,"2015-07-09 19:57:00",永康區,交通運輸,佔用道路,"永康區中正南路242巷5號 佔用道路",臺南市永康區中正南路242巷5號,23.027194,120.222888
UN201507090342,"2015-07-09 20:30:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區灣裡路282巷28號旁 電線桿",臺南市南區灣裡路282巷28號,22.92633,120.181136
UN201507090348,"2015-07-09 21:05:00",新市區,違規停車,違規停車,"新市區永就里39號-8 違停",臺南市新市區永就里39號,23.059959,120.295362
UN201507090349,"2015-07-09 21:06:00",南區,路燈故障,9盞以下路燈故障,"南區竹溪街62號 路燈故障",臺南市南區竹溪街62號,22.980013,120.210011
UN201507090352,"2015-07-09 21:22:00",佳里區,違規停車,違規停車,"佳里區光復路137號前 違停",臺南市佳里區光復路137號,23.15845,120.174362
UN201507090353,"2015-07-09 21:26:00",北區,違規停車,違規停車,"北區西門路四段169號前 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201507090359,"2015-07-09 22:10:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201507090360,"2015-07-09 22:11:00",東區,髒亂及汙染,空氣汙染,"東區中華東路三段468號 空氣汙染",臺南市東區中華東路三段468號,22.97339,120.218396
UN201507090361,"2015-07-09 22:15:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201507090363,"2015-07-09 22:13:00",永康區,髒亂及汙染,道路散落物,"永康區中華路370號 貓屍體",臺南市永康區中華路370號,23.00913,120.233748
UN201507090365,"2015-07-09 22:56:00",中西區,交通運輸,佔用道路,"中西區北門路一段141巷1-到8號 佔用道路",臺南市中西區北門路一段141巷1號,22.995225,120.211354
UN201507100003,"2015-07-10 01:44:00",安平區,噪音舉發,場所連續噪音,"安平區建平一街23巷51號 噪音",臺南市安平區建平一街23巷51號,22.984742,120.180851
UN201507100013,"2015-07-10 07:21:00",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區成功路與中成路(靠近成功路114號) 孔蓋塌陷",臺南市北區成功路與中成路(靠近成功路114號,22.998814,120.205387
UN201507100048,"2015-07-10 09:49:00",南區,道路維修,路面掏空、塌陷,"南區新興路463號前(巷口附近)  路面掏空",臺南市南區新興路463號,22.974951,120.189062
UN201507100055,"2015-07-10 10:05:00",新市區,違規停車,違規停車,"新市區中華路114號 違停",臺南市新市區中華路114號,23.064469,120.29412
UN201507100087,"2015-07-10 10:36:00",北區,道路維修,路樹傾倒,"北區北成路155號旁  路樹倒塌",臺南市北區北成路155號,23.020062,120.207735
UN201507100101,"2015-07-10 11:11:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507100105,"2015-07-10 11:11:00",北區,路燈故障,9盞以下路燈故障,"北區文成二路212巷23弄口及文成三路223號前及221號旁邊 路燈",臺南市北區文成二路212巷23弄口及文成三路223號,23.01618,120.203852
UN201507100123,"2015-07-10 11:58:00",安平區,違規停車,違規停車,"安平區郡平路177號到179號 違規停車",臺南市安平區郡平路177'號,22.989103,120.16763
UN201507100128,"2015-07-10 12:07:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507100135,"2015-07-10 12:24:00",東區,違規停車,違規停車,"東區東寧路233號 違規停車",臺南市東區東寧路233號,22.990617,120.226598
UN201507100138,"2015-07-10 12:28:00",東區,道路維修,寬頻管線、孔蓋損壞,"東區長榮路二段171號 寬頻孔蓋",臺南市長榮路二段171號,22.991828,120.221435
UN201507100139,"2015-07-10 12:30:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市西門路2段387號,22.998515,120.200417
UN201507100148,"2015-07-10 12:29:00",永康區,交通運輸,佔用道路,"永康區中正北路50號 佔用道路",臺南市中正北路50號,23.236007,120.262466
UN201507100158,"2015-07-10 13:19:00",北區,路燈故障,9盞以下路燈故障,北區文成三路998巷1號,臺南市北區文成三路998巷1號,23.015615,120.195565
UN201507100173,"2015-07-10 13:56:00",安平區,交通運輸,佔用道路,"安平區建平十三街81號前 佔用道路",臺南市安平區建平十三街81號,22.995402,120.181827
UN201507100175,"2015-07-10 14:04:00",東區,騎樓舉發,騎樓舉發,"東區長榮路一段181號 佔用騎樓",臺南市東區長榮路一段181號,22.984073,120.217677
UN201507100182,"2015-07-10 14:35:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路四段149巷3號前 路燈",臺南市安南區海佃路四段149巷3號,23.056395,120.176594
UN201507100198,"2015-07-10 15:17:00",安南區,交通運輸,佔用道路,"安南區安豐一街8號 佔用道路",臺南市安南區安豐一街8號,23.050516,120.214141
UN201507100219,"2015-07-10 16:17:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507100233,"2015-07-10 17:03:00",東區,違規停車,違規停車,"東區長榮路一段180號 違停",臺南市東區長榮路一段180號,22.984491,120.218213
UN201507100246,"2015-07-10 17:58:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507100247,"2015-07-10 17:57:00",南區,髒亂及汙染,其他汙染舉發,"南區德興路101號 汙染舉發",臺南市德興路101號,22.964609,120.192706
UN201507100251,"2015-07-10 18:00:00",東區,交通運輸,路樹傾倒,"東區東門路一段320號  路樹傾倒",臺南市東區東門路一段320號,22.986792,120.216947
UN201507100259,"2015-07-10 18:17:00",南區,違規停車,違規停車,"南區文南路106號 違停",臺南市南區文南路106號,22.984675,120.190049
