UN201508270418,"2015-08-27 23:04:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201508280003,"2015-08-28 01:06:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空氣汙染",臺南市中西區大智街96號,22.989722,120.192981
UN201508280022,"2015-08-28 08:17:00",中西區,違規停車,違規停車,"中西區金華路三段218號前 違停",臺南市中西區金華路三段218號,22.994674,120.193804
UN201508280024,"2015-08-28 08:19:00",安平區,交通運輸,佔用道路,"安平區平生路36.38號 佔用道路",臺南市安平區平生路36.38號,23.001815,120.164795
UN201508280044,"2015-08-28 09:00:00",安南區,路燈故障,9盞以下路燈故障,"安南區青草里青砂街二段354號前 路燈",臺南市安南區青草里青砂街二段354號,23.077073,120.11232
UN201508280072,"2015-08-28 09:25:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區南興里文化十二街20號   電信孔蓋噪音",臺南市歸仁區南興里文化十二街20號,22.970969,120.282322
UN201508280087,"2015-08-28 10:09:00",北區,違規停車,違規停車,"北區西華街67號及57號前 違停",臺南市北區西華街67號,22.999889,120.210641
UN201508280093,"2015-08-28 10:19:00",東區,路燈故障,9盞以下路燈故障,"東區林森路二段192巷24弄93號 路燈",臺南市東區林森路二段192巷24弄93號,22.988419,120.226218
UN201508280105,"2015-08-28 10:38:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街二段334號 路燈",臺南市安南區青砂街二段334號,23.077191,120.112846
UN201508280114,"2015-08-28 10:53:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號 空氣汙染",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201508280123,"2015-08-28 10:36:00",佳里區,髒亂及汙染,環境髒亂,"佳里區漳洲里252號周邊    環境髒亂",臺南市佳里區漳洲里252號,23.181089,120.154836
UN201508280145,"2015-08-28 11:28:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號  煩礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508280158,"2015-08-28 12:29:00",東區,違規停車,違規停車,"東區崇明路261號前 違停",臺南市東區崇明路261號,22.976749,120.221138
UN201508280208,"2015-08-28 15:02:00",東區,違規停車,違規停車,"東區東和路30號前 違停",臺南市東區東和路30號,22.99876,120.229461
UN201508280210,"2015-08-28 15:06:00",中西區,交通運輸,佔用道路,"中西區萬昌街105號  佔用道路",臺南市萬昌街105號,22.991483,120.210406
UN201508280243,"2015-08-28 16:01:00",北區,髒亂及汙染,空氣汙染,"北區文成三路708號 空氣汙染",臺南市北區文成三路708號,23.016046,120.198861
UN201508280248,"2015-08-28 16:05:00",東區,髒亂及汙染,空氣汙染,"東區崇善路245號 空氣污染",臺南市東區崇善路245號,22.978719,120.225928
UN201508280256,"2015-08-28 16:06:00",東區,違規停車,違規停車,"東區崇德路670^680號  違停",臺南市東區崇德路670^680號,22.959582,120.227426
UN201508280262,"2015-08-28 16:19:00",北門區,髒亂及汙染,道路散落物,"北門區玉港里西埔內48-3號、52號   枯葉",臺南市北門區玉港里西埔內48-3號,23.266271,120.140569
UN201508280272,"2015-08-28 16:53:00",東區,噪音舉發,妨礙安寧,"東區東安路30巷37號 妨礙安寧",臺南市東區東安路30巷37號,22.991567,120.227432
UN201508280284,"2015-08-28 17:12:00",中西區,違規停車,違規停車,"中西區西華南街57號 違停",臺南市西華南街57號,22.994192,120.209412
UN201508280285,"2015-08-28 17:14:00",中西區,違規停車,違規停車,"中西區民族路二段42號 違停",臺南市民族路二段42號,22.994585,120.210894
UN201508280296,"2015-08-28 17:34:00",下營區,髒亂及汙染,空氣汙染,"下營區中山路二段363巷1號隔壁 空氣汙染",臺南市中山路二段363巷1號,23.223321,120.267288
UN201508280303,"2015-08-28 17:54:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201508280304,"2015-08-28 17:56:00",永康區,交通運輸,佔用道路,"永康區龍埔街149號 佔用道路",臺南市龍埔街149號,23.034045,120.263614
UN201508280309,"2015-08-28 18:13:00",永康區,違規停車,違規停車,"永康區大橋一街57號 違停",臺南市大橋一街57號,23.016926,120.227418
UN201508280316,"2015-08-28 17:08:00",東山區,路燈故障,9盞以下路燈故障,"東山區民治路17號 路燈",臺南市民治路17號,23.31071,120.319771
UN201508280317,"2015-08-28 18:31:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路56號對面 路燈",臺南市東區仁和路56號,22.977239,120.230032
UN201508280319,"2015-08-28 18:44:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路260號 路燈",臺南市仁和路260號,22.967145,120.235703
UN201508280327,"2015-08-28 19:07:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201508280330,"2015-08-28 19:13:00",安南區,道路維修,路面坑洞,"安南區安中路三段58號 坑洞",臺南市安南區安中路三段58號,23.047587,120.182475
UN201508280333,"2015-08-28 19:17:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路64號前方 路燈",臺南市安平區平通路64號,22.992402,120.1815
UN201508280336,"2015-08-28 19:20:00",永康區,路燈故障,9盞以下路燈故障,"永康區正南三路156號和162號 路燈",臺南市永康區正南三路156號,23.030146,120.235714
UN201508280345,"2015-08-28 19:44:00",北區,違規停車,違規停車,"北區北園街8巷73號 違規停車",臺南市北園街8巷73號,23.011253,120.223612
UN201508280349,"2015-08-28 19:43:00",鹽水區,違規停車,違規停車,"鹽水區和平路65巷1號 違停",臺南市和平路65巷1號,23.325641,120.273465
UN201508280351,"2015-08-28 20:02:00",永康區,動物救援,犬貓急難救援,"永康區中華路619巷62號對面 動物救援",臺南市永康區中華路619巷62號,23.013952,120.228523
UN201508280357,"2015-08-28 20:39:00",北區,違規停車,違規停車,"北區西門路四段169號(寶雅)人行道及轉彎紅線處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201508280360,"2015-08-28 20:47:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段56號 路燈",臺南市南區中華西路一段56號,22.969467,120.18404
UN201508280371,"2015-08-28 21:32:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",臺南市中西區西華南街2-68號,22.993195,120.20943
UN201508280385,"2015-08-28 22:47:00",中西區,違規停車,違規停車,"中西區西華南街35號、47號 違停",臺南市中西區西華南街35號,22.993889,120.209278
UN201508280389,"2015-08-28 23:00:00",南區,路燈故障,9盞以下路燈故障,"南區永成路三段606號 路燈",臺南市南區永成路三段606號,22.973508,120.195494
UN201508280394,"2015-08-28 23:41:00",中西區,違規停車,違規停車,"中西區西華南街32號 西華南街35號 西華南街47號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201508280395,"2015-08-28 23:53:00",中西區,違規停車,違規停車,"北區成功路396-2和396-3號 中西區民權路二段147號 中西區民權路二段和忠義路二段口 中西區金華路三段276號 中西區大智街46號 中西區尊王路145號 違停",臺南市北區成功路396-2和396-3號,23.000378,120.199641
UN201508290008,"2015-08-29 01:47:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201508290019,"2015-08-29 08:14:00","北 區",違規停車,違規停車,"北區長榮路五段393號 違停",臺南市北區長榮路五段393號,23.012982,120.213758
UN201508290022,"2015-08-29 08:30:00",安南區,道路維修,路面坑洞,"安南區安中路三段58號 路面坑洞",臺南市安南區安中路三段58號,23.047587,120.182475
UN201508290031,"2015-08-29 09:10:00",中西區,違規停車,違規停車,"中西區西華南街42號 違停",臺南市中西區西華南街42號,22.993942,120.20955
UN201508290034,"2015-08-29 09:21:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路36號旁邊 路燈不亮",臺南市安平區平通路36號,22.992348,120.182033
UN201508290039,"2015-08-29 09:45:00",南區,違規停車,違規停車,"南區新孝路57號 違停",臺南市南區新孝路57號,22.977673,120.189486
UN201508290045,"2015-08-29 10:00:00",東區,路燈故障,9盞以下路燈故障,"東區長榮路二段318號後面 路燈",臺南市東區長榮路二段318號,22.991697,120.22167
UN201508290059,"2015-08-29 10:25:00",中西區,違規停車,違規停車,中西區中正路78號前,臺南市中西區中正路78號,22.992345,120.201131
UN201508290061,"2015-08-29 10:29:00",南區,違規停車,違規停車,"南區三官路七巷25號對面 違停",臺南市三官路七巷25號,22.980926,120.194527
UN201508290087,"2015-08-29 11:14:00",東區,違規停車,違規停車,"東區青年路264巷2-3號 違規停車",臺南市東區青年路264巷2-3號,22.991052,120.212522
UN201508290088,"2015-08-29 11:14:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路301號前 路燈",臺南市中西區開山路301號,22.985402,120.210853
UN201508290096,"2015-08-29 11:25:00",學甲區,髒亂及汙染,空氣汙染,"學甲區宅港52號 空氣汙染",臺南市學甲區宅港52號,23.24399,120.158437
UN201508290099,"2015-08-29 11:32:00",中西區,違規停車,違規停車,"中西區中山路78號前 違停",臺南市中西區中山路78號,22.993857,120.20737
UN201508290116,"2015-08-29 12:14:00",仁德區,道路維修,路面坑洞,"仁德區文華路三段501-2號 坑洞",臺南市仁德區文華路三段501-2號,22.972157,120.243527
UN201508290127,"2015-08-29 12:47:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201508290148,"2015-08-29 13:35:00",永康區,道路維修,路面坑洞,"永康區中山南路635號(農會)前  坑洞",臺南市永康區中山南路635號,23.025513,120.255137
UN201508290152,"2015-08-29 13:52:00",北區,交通運輸,路樹傾倒,"北區開元路442巷51弄11號 路樹倒塌",臺南市北區開元路442巷51弄11號,23.009909,120.227726
UN201508290162,"2015-08-29 14:30:00",南區,路燈故障,9盞以下路燈故障,南區大林路47號前,臺南市南區大林路47號,22.975697,120.21275
UN201508290164,"2015-08-29 14:32:00",中西區,違規停車,違規停車,"中西區青年路31號 違停",臺南市中西區青年路31號,22.992453,120.20629
UN201508290176,"2015-08-29 15:33:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區平和里西平寮1之8號前 路燈",臺南市學甲區平和里西平寮1之8號,23.260624,120.209505
UN201508290179,"2015-08-29 15:42:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路233號旁邊進去 路燈",臺南市麻豆區新生南路233號,23.179122,120.241845
UN201508290180,"2015-08-29 15:41:00",東區,噪音舉發,場所連續噪音,"東區勝利路115號6樓 噪音",臺南市東區勝利路115號,22.994479,120.217902
UN201508290198,"2015-08-29 16:40:00",善化區,路燈故障,9盞以下路燈故障,"善化區胡厝里百二甲10號 路燈故障",臺南市善化區胡厝里百二甲10號,23.139278,120.27121
UN201508290203,"2015-08-29 16:47:00",新化區,髒亂及汙染,空氣汙染,"新化區中正路215號對面空地 空氣汙染",臺南市新化區中正路215號,23.029247,120.308175
UN201508290212,"2015-08-29 17:27:00",中西區,違規停車,違規停車,"中西區西華南街42號 違停",臺南市西華南街42號,22.993942,120.20955
UN201508290216,"2015-08-29 17:35:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市西華南街32號,22.993828,120.209542
UN201508290217,"2015-08-29 17:32:00",中西區,路燈故障,9盞以下路燈故障,"中西區國華街一段98號到國華街一段108巷 路燈不亮",臺南市中西區國華街一段98號,22.995947,120.198384
UN201508290220,"2015-08-29 17:37:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201508290231,"2015-08-29 18:00:00",中西區,違規停車,違規停車,"中西區中正路78號前 違停",臺南市中西區中正路78號,22.992345,120.201131
UN201508290232,"2015-08-29 18:00:00",安平區,違規停車,違規停車,"安平區中華西路���段7號，輕井澤火鍋店前面 違停",臺南市安平區中華西路二段7號,22.986827,120.186376
UN201508290240,"2015-08-29 18:15:00",中西區,違規停車,違規停車,"中西區萬昌街77號對面  違停",臺南市萬昌街77號,22.991176,120.210315
UN201508290245,"2015-08-29 18:26:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路85巷13號 路燈",臺南市北區東豐路85巷13號,23.004209,120.216537
UN201508290251,"2015-08-29 18:39:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十七街上/建平十二街145號前 路燈",臺南市安平區建平十七街上/建平十二街145號,22.997462,120.179438
UN201508290254,"2015-08-29 18:51:00",北區,違規停車,違規停車,"北區東豐路241號 違停",臺南市東豐路241號,23.003236,120.221316
UN201508290255,"2015-08-29 18:55:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號 佔用道路",臺南市西門路二段387號,22.998515,120.200417
UN201508290263,"2015-08-29 19:20:00",中西區,違規停車,違規停車,"中西區西門路二段376號 違停",臺南市西門路二段376號,22.998417,120.200705
UN201508290265,"2015-08-29 19:24:00",東區,路燈故障,9盞以下路燈故障,"東區大德十一路55巷14弄8號 路燈",臺南市東區立德十一路55巷14弄8號,22.978605,120.215108
UN201508290266,"2015-08-29 19:28:00",仁德區,噪音舉發,場所連續噪音,"仁德區崑崙街201號 噪音",臺南市崑崙街201號,22.932557,120.250258
UN201508290273,"2015-08-29 20:05:00",東區,違規停車,違規停車,"東區衛國街112巷1號前方轉彎處 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201508290284,"2015-08-29 20:42:00",中西區,髒亂及汙染,道路散落物,"中西區和意路1號附近 道路散落物",臺南市和意路1號,22.987601,120.198982
UN201508290287,"2015-08-29 20:54:00",東區,噪音舉發,場所連續噪音,"東區林森路一段160號 噪音",臺南市林森路一段160號,22.981688,120.215359
UN201508290295,"2015-08-29 22:03:00",中西區,違規停車,違規停車,"中西區友愛街117號 違停",臺南市中西區友愛街117號,22.99137,120.199745
UN201508290299,"2015-08-29 22:27:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段44巷36號 路燈",臺南市府安路五段44巷36號,23.025381,120.203131
UN201508300002,"2015-08-30 00:51:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201508300005,"2015-08-30 04:50:00",南區,動物救援,犬貓急難救援,"南區中華南路二段40號 犬貓救援",臺南市南區中華南路二段40號,22.962342,120.194582
UN201508300010,"2015-08-30 07:38:00",永康區,道路維修,路面坑洞,"永康區永安路13號 路面坑洞",臺南市永康區永安路13號,23.042114,120.24635
UN201508300017,"2015-08-30 08:11:00",北區,民生管線,,"北區大興街594號 漏水",臺南市北區大興街594號,23.007892,120.179389
UN201508300021,"2015-08-30 08:50:00",安南區,道路維修,路面坑洞,"安南區安中路三段58號 坑洞",臺南市安南區安中路三段58號,23.047587,120.182475
UN201508300027,"2015-08-30 09:14:00",北區,噪音舉發,場所連續噪音,"北區公園路591號 噪音污染",臺南市北區公園路591號,23.012098,120.211167
UN201508300041,"2015-08-30 09:52:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號 妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508300042,"2015-08-30 09:58:00",東區,違規停車,違規停車,"東區中華東路二段191號 違停",臺南市東區中華東路二段191號,22.984567,120.232668
UN201508300054,"2015-08-30 10:43:00",南區,違規停車,違規停車,"南區竹溪街62號到70號 違停",臺南市南區竹溪街62號,22.980013,120.210011
UN201508300070,"2015-08-30 11:26:00",安南區,違規停車,違規停車,"安南區北安路三段680巷8弄6號周邊  違停",臺南市安南區北安路三段680巷8弄6號,23.053734,120.213979
UN201508300083,"2015-08-30 12:21:00",永康區,違規停車,違規停車,"永康區中正南路52巷69號 違規停車",臺南市永康區中正南路52巷69號,23.020748,120.218632
UN201508300088,"2015-08-30 12:31:00",東區,違規停車,違規停車,"東區東安路93號 違停",臺南市東區東安路93號,22.992937,120.226326
UN201508300096,"2015-08-30 12:37:00",北區,交通運輸,佔用道路,"北區東豐路181號  佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201508300103,"2015-08-30 13:20:00",中西區,違規停車,違規停車,"中西區尊王路145號^149號轉彎  違停",臺南市中西區尊王路145號,22.992008,120.193434
UN201508300109,"2015-08-30 14:24:00",中西區,違規停車,騎樓舉發,"中西區大智街25之2號 騎樓",臺南市中西區大智街25之2號,22.991952,120.193713
UN201508300113,"2015-08-30 14:40:00",北區,違規停車,違規停車,"北區北忠街58巷47號 違停",臺南市北區北忠街58巷47號,22.999391,120.211072
UN201508300125,"2015-08-30 14:13:00",安平區,道路維修,違規停車,"安平區安平路570號 違停",臺南市安平區安平路570號,22.998673,120.170278
UN201508300134,"2015-08-30 15:59:00",中西區,違規停車,違規停車,"中西區西門路二段120號 違停",臺南市中西區西門路二段120號,22.993599,120.19905
UN201508300135,"2015-08-30 15:47:00",仁德區,交通運輸,號誌故障,"仁德區仁義路329號 號誌燈故障",臺南市仁德區仁義路329號,22.97045,120.259306
UN201508300148,"2015-08-30 16:42:00",永康區,違規停車,違規停車,"永康區永安路165巷110號 違規停車",臺南市永康區永安路165巷110號,23.044882,120.243612
UN201508300170,"2015-08-30 18:19:00",仁德區,道路維修,路面坑洞,"仁德區中山路641號前方 坑洞",臺南市仁德區中山路641號,22.971533,120.251165
UN201508300171,"2015-08-30 18:01:00",永康區,違規停車,違規停車,"永康區中山北路145號前方和對面  違停",臺南市永康區中山北路145號,23.027435,120.260147
UN201508300174,"2015-08-30 18:34:00",北區,民生管線,10盞以上路燈故障,"北區育成路62號前整條育成路和育賢街和西門路四段 路燈",臺南市北區育成路62號,23.016947,120.209041
UN201508300176,"2015-08-30 18:35:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路150巷19號1樓 路燈",臺南市東區怡東路150巷19號,22.995035,120.229088
UN201508300179,"2015-08-30 18:45:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201508300184,"2015-08-30 18:27:00",東區,違規停車,違規停車,"東區東門路一段134號  違停",臺南市東區東門路一段134號,22.987717,120.214505
UN201508300185,"2015-08-30 18:56:00",中西區,違規停車,違規停車,"中西區環河街102號  違停",臺南市中西區環河街102號,22.995335,120.192699
UN201508300190,"2015-08-30 18:49:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號  妨礙安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201508300193,"2015-08-30 19:11:00",東區,路燈故障,9盞以下路燈故障,"東區裕豐街214巷1號和1之3號中間 路燈",臺南市東區裕豐街214巷1號,22.988102,120.227594
UN201508300194,"2015-08-30 18:59:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段272號周邊  路燈不亮",臺南市安南區北安路三段272號,23.043653,120.20497
UN201508300195,"2015-08-30 19:16:00",安南區,髒亂及汙染,空氣汙染,"安南區本原街三段228號 空氣汙染",臺南市安南區本原街三段228號,23.052263,120.173971
UN201508300200,"2015-08-30 19:19:00",仁德區,道路維修,路面坑洞,"仁德區中山路633號前方  坑洞",臺南市仁德區中山路633號,22.971511,120.251336
UN201508300219,"2015-08-30 20:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路四段186巷1號 路燈",臺南市安南區長和路四段186巷1號,23.064958,120.208092
UN201508300233,"2015-08-30 21:39:00",東區,違規停車,違規停車,"東區中華東路一段12號  違停",臺南市東區中華東路一段12號,22.997664,120.234351
UN201508300234,"2015-08-30 22:02:00",新化區,路燈故障,9盞以下路燈故障,"新化區健康路3號-79號 路燈",臺南市新化區健康路3號,23.032121,120.306487
UN201508300235,"2015-08-30 22:04:00",永康區,路燈故障,9盞以下路燈故障,"永康區正義街102號前方 路燈",臺南市永康區正義街102號,23.02796,120.252863
UN201508300248,"2015-08-30 23:28:00",安南區,道路維修,路面坑洞,"安南區海佃路二段830號對面車道 路面坑洞",臺南市安南區海佃路二段830號,23.046938,120.184283
