UN201504150105,"2015-04-15 10:37:00",鹽水區,髒亂及污染,空氣汙染,"鹽水區下林里蜈蜞坑36號 空氣汙染",臺南市鹽水區下林里蜈蜞坑36號,23.26647,120.237322
UN201504150108,"2015-04-15 10:39:00",中西區,髒亂及污染,空氣汙染,"中西區國華街三段159號 空氣汙染",臺南市中西區國華街三段159號,22.997202,120.198726
UN201504150115,"2015-04-15 10:51:00",北區,噪音舉發,妨害安寧,"北區臨安路二段912巷52號 妨礙安寧",臺南市北區臨安路二段912巷52號,23.004794,120.202977
UN201504150116,"2015-04-15 10:45:00",東區,道路維修,寬頻管線、孔蓋損壞,"東區前鋒路110號 孔蓋鬆動",臺南市東區前鋒路110號,22.993648,120.213138
UN201504150133,"2015-04-15 10:39:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段570號 佔用騎樓",臺南市北區北門路二段570號,23.010531,120.216358
UN201504150136,"2015-04-15 11:48:00",東區,違規停車,違規停車,"東區東安路221號前 違停",臺南市東區東安路221號,22.995874,120.227022
UN201504150149,"2015-04-15 10:50:00",東區,騎樓舉發,騎樓舉發,"東區崇道路14號跟16號 佔用騎樓",臺南市東區崇道路14號,22.971957,120.226051
UN201504150158,"2015-04-15 12:55:00",北區,違規停車,違規停車,"北區東豐路241號與239號之間 違停",臺南市北區東豐路241號,23.003236,120.221316
UN201504150177,"2015-04-15 13:46:00",西港區,噪音舉發,場所連續噪音,"西港區中山路181號 噪音",臺南市西港區中山路181號,23.118763,120.203559
UN201504150189,"2015-04-15 14:05:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段36巷200弄60號 噪音",臺南市安南區安和路四段36巷200弄60號,23.049389,120.22288
UN201504150193,"2015-04-15 14:36:00",北區,違規停車,違規停車,"北區長榮路四段58巷31號前 違停",臺南市北區長榮路四段58巷31號,23.004804,120.223819
UN201504150213,"2015-04-15 15:26:00",北區,違規停車,違規停車,"北區北門路二段14號 違停",臺南市北區北門路二段14號,23.001903,120.213684
UN201504150216,"2015-04-15 15:31:00",東區,髒亂及污染,空氣汙染,"東區中華東路二段226巷43號 空氣汙染",臺南市東區中華東路二段226巷43號,22.983448,120.230402
UN201504150217,"2015-04-15 15:27:00",永康區,噪音舉發,場所連續噪音,"永康區中正二街105巷42號 噪音",臺南市永康區中正二街105巷42號,23.028316,120.228667
UN201504150219,"2015-04-15 15:35:00",中西區,交通運輸,佔用道路,"中西區成功路275號 佔用道路",臺南市中西區成功路275號,22.999289,120.201779
UN201504150220,"2015-04-15 15:36:00",中西區,違規停車,違規停車,"中西區忠義路二段54號前 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201504150241,"2015-04-15 16:22:00",永康區,違規停車,違規停車,"永康區復國一路256號(沿線) 違停",臺南市永康區復國一路256號,23.007973,120.246356
UN201504150276,"2015-04-15 17:59:00",永康區,交通運輸,佔用道路,"永康區國華街107號對面 佔用道路",臺南市永康區國華街107號,23.015661,120.245184
UN201504150280,"2015-04-15 18:22:00",北區,違規停車,違規停車,"北區西門路四段169號(寶雅前人行道及路口轉彎處) 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504150284,"2015-04-15 17:59:00",北區,交通運輸,佔用道路,"北區北門路二段570號(水餃店) 佔用道路",臺南市北區北門路二段570號,23.010531,120.216358
UN201504150286,"2015-04-15 18:13:00",龍崎區,路燈故障,9盞以下路燈故障,"龍崎區龍船里後壁溪33號對面 路燈",臺南市龍崎區龍船里後壁溪33號,22.949982,120.418824
UN201504150293,"2015-04-15 18:46:00",東區,違規停車,違規停車,"東區崇德路144號 違停",臺南市東區崇德路144號,22.979205,120.219956
UN201504150300,"2015-04-15 19:09:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段32巷25號 噪音",臺南市安南區北安路二段32巷25號,23.025577,120.20648
UN201504150311,"2015-04-15 20:11:00",東區,交通運輸,佔用道路,"東區自由路94號與東門路三段338巷58號之間巷弄 佔用道路",臺南市東區自由路94號,22.97777,120.237995
UN201504150316,"2015-04-15 20:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段317巷46號前 路燈故障",臺南市中西區民族路二段317巷46號,22.996061,120.202771
UN201504150321,"2015-04-15 19:45:00",北區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 268號及266號隔壁(佔用道路)/北區海安路三段29號   臨安路二段173號及171號騎樓 (違停)/北區臨安路二段183號  海安路三段143號 (噪音)",臺南市中西區神農街54號,22.997411,120.197084
UN201504150338,"2015-04-15 22:04:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十一街328號 文平路461巷21弄 文平路461巷21弄23號及43號  路燈",臺南市安平區建平十一街328號,22.995418,120.176221
UN201504150345,"2015-04-15 23:08:00",中西區,交通運輸,佔用道路,"中西區中成路56號 佔用道路",臺南市中西區中成路56號,22.997961,120.20542
UN201504150348,"2015-04-15 23:19:00",永康區,噪音舉發,妨害安寧,"永康區立興街113號 妨礙安寧",臺南市永康區立興街113號,23.001969,120.26322
UN201504160001,"2015-04-16 00:03:00",中西區,噪音舉發,妨害安寧,"中西區開山路181號 妨害安寧",臺南市中西區開山路181號,22.987672,120.208906
UN201504160002,"2015-04-16 00:15:00",新營區,髒亂及污染,空氣汙染,"新營區長春街90號附近從北邊方向傳過來 空氣汙染",臺南市新營區長春街90號,23.301638,120.312083
UN201504160004,"2015-04-16 02:29:00",南區,髒亂及污染,空氣汙染,"南區明興路1310號(萬元廟)對面的巷子內  南區86快速道路/中成路口往南的田間小路 空氣汙染",臺南市南區明興路1310號,22.923938,120.184838
UN201504160009,"2015-04-16 07:04:00",東區,噪音舉發,妨害安寧,"東區仁和路123號對面店家 妨害安寧",臺南市東區仁和路123號,22.969958,120.234073
UN201504160029,"2015-04-16 07:32:00",歸仁區,噪音舉發,妨害安寧,"歸仁區和平南街2號對面 妨害安寧",臺南市歸仁區和平南街2號,22.966302,120.29606
UN201504160032,"2015-04-16 08:09:00",永康區,髒亂及污染,大型廢棄物清運,"永康區大安街103號對面 大型廢棄物",臺南市永康區大安街103號,23.005209,120.263712
UN201504160037,"2015-04-16 08:38:00",柳營區,動物救援,犬貓急難救援,"柳營區人和里116號 捕犬",臺南市柳營區人和里116號,23.293332,120.311068
UN201504160045,"2015-04-16 08:52:00",安平區,道路維修,路面坑洞,"安平區怡平路370號前 坑洞",臺南市安平區怡平路370號,22.993487,120.177554
UN201504160076,"2015-04-16 10:06:00",安平區,交通運輸,佔用道路,"安平區華平路581號旁邊 佔用道路",臺南市安平區華平路581號,22.995471,120.175572
UN201504160077,"2015-04-16 10:10:00",安平區,交通運輸,佔用道路,"安平區華平路581號 佔用道路",臺南市安平區華平路581號,22.995471,120.175572
UN201504160080,"2015-04-16 10:18:00",北區,髒亂及污染,環境髒亂,"北區興北里東豐路3號(前方公園) 公園髒亂",臺南市北區興北里東豐路3號,23.004296,120.214095
UN201504160095,"2015-04-16 10:47:00",中西區,違規停車,違規停車,"中西區西門路二段398號前 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201504160102,"2015-04-16 10:42:00",永康區,髒亂及污染,空氣汙染,"永康區南台街39號 空氣汙染",臺南市永康區南台街39號,23.022288,120.222892
UN201504160103,"2015-04-16 11:04:00",東區,違規停車,違規停車,"東區崇明四街65號旁 違停",臺南市東區崇明四街65號,22.980654,120.217336
UN201504160114,"2015-04-16 11:18:00",新營區,違規停車,違規停車,"新營區中山路20號 違停",臺南市新營區中山路20號,23.3068,120.322063
UN201504160121,"2015-04-16 11:43:00",北區,違規停車,違規停車,"北區西門路四段271號聯邦商業銀行隔壁空地的行人紅磚道上 違停",臺南市北區西門路四段271號,23.013093,120.208899
UN201504160128,"2015-04-16 12:07:00",東區,違規停車,違規停車,"東區中華東路三段110號前 違停",臺南市東區中華東路三段110號,22.979076,120.227311
UN201504160129,"2015-04-16 12:10:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段533巷105弄30號 噪音",臺南市安南區安和路四段533巷105弄30號,23.059936,120.216618
UN201504160130,"2015-04-16 12:12:00",東區,違規停車,違規停車,"東區東門路三段175號到185號 違停",臺南市東區東門路三段175號,22.977705,120.234298
UN201504160139,"2015-04-16 12:59:00",中西區,違規停車,違規停車,"中西區忠義路二段54號前 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201504160146,"2015-04-16 12:58:00",佳里區,動物救援,犬貓急難救援,"佳里區延平路577巷40號 犬貓救援",臺南市佳里區延平路577巷40號,23.171821,120.178212
UN201504160147,"2015-04-16 13:07:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區公園路160號旁邊 路燈",臺南市佳里區公園路160號,23.155938,120.173147
UN201504160152,"2015-04-16 13:48:00",東區,交通運輸,佔用道路,"東區自由路94號與東門路三段338巷49號之間巷弄 佔用道路",臺南市東區自由路94號,22.97777,120.237995
UN201504160156,"2015-04-16 13:58:00",中西區,髒亂及污染,空氣汙染,"中西區武英街17號 空氣汙染",臺南市中西區武英街17號,22.989105,120.191982
UN201504160172,"2015-04-16 14:45:00",中西區,違規停車,違規停車,"中西區康樂街55號 違停",臺南市中西區康樂街55號,22.991702,120.194135
UN201504160176,"2015-04-16 14:56:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區館前一路180號前 漏水",臺南市安南區館前一路180號,23.055315,120.231817
UN201504160184,"2015-04-16 15:04:00",中西區,交通運輸,佔用道路,"中西區國華街三段25號和27號中間 佔用道路",臺南市中西區國華街三段25號,22.993979,120.197501
UN201504160195,"2015-04-16 15:26:00",善化區,交通運輸,佔用道路,"善化區民生路292號後面的巷子 佔用道路",臺南市善化區民生路292號,23.130659,120.298627
UN201504160199,"2015-04-16 15:41:00",永康區,噪音舉發,場所連續噪音,"永康區永平街425號 噪音",臺南市永康區永平街425號,23.021974,120.259368
UN201504160209,"2015-04-16 16:04:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段490號(前方分隔島上) 路燈",臺南市北區中華北路一段490號,23.015968,120.189674
UN201504160212,"2015-04-16 16:12:00",安平區,違規停車,違規停車,"安平區建平十一街96號前 違停",臺南市安平區建平十一街96號,22.99464,120.182474
UN201504160221,"2015-04-16 16:37:00",北區,違規停車,違規停車,"北區長榮路五段6號開始(長榮新城外圍) 違停",臺南市北區長榮路五段6號,23.008024,120.22091
UN201504160224,"2015-04-16 16:48:00",東區,髒亂及污染,空氣汙染,"東區裕永一街100號對面 空氣汙染",臺南市東區裕永一街100號,22.990376,120.243916
UN201504160238,"2015-04-16 17:20:00",北區,違規停車,違規停車,"北區西門路四段169號寶雅前 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504160244,"2015-04-16 17:34:00",中西區,違規停車,違規停車,"中西區武聖路69巷40弄30號 違停",臺南市中西區武聖路69巷40弄30號,23.006226,120.186694
UN201504160247,"2015-04-16 17:47:00",安南區,噪音舉發,妨害安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201504160249,"2015-04-16 17:58:00",永康區,噪音舉發,妨害安寧,"永康區新民街26號5樓 妨礙安寧",臺南市永康區新民街26號,23.040364,120.243155
UN201504160252,"2015-04-16 18:18:00",永康區,髒亂及污染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201504160256,"2015-04-16 18:24:00",東區,違規停車,違規停車,"東區立德十一路2號轉角處 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504160259,"2015-04-16 18:30:00",南區,路燈故障,9盞以下路燈故障,"南區建南路190號 路燈",臺南市南區建南路190號,22.985241,120.187844
UN201504160260,"2015-04-16 18:29:00",永康區,違規停車,違規停車,"永康區復興路31號附近 違停",臺南市永康區復興路31號,22.998489,120.249746
UN201504160264,"2015-04-16 18:44:00",永康區,路燈故障,9盞以下路燈故障,"永康區尚頂路167號 路燈",臺南市永康區尚頂路167號,23.030016,120.22749
UN201504160268,"2015-04-16 18:46:00",麻豆區,道路維修,寬頻管線、孔蓋損壞,"麻豆區光復路104號與106號 孔蓋鬆動",臺南市麻豆區光復路104號,23.184578,120.246256
UN201504160273,"2015-04-16 19:16:00",中西區,違規停車,違規停車,"中西區環河街102號門口及轉角處 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201504160288,"2015-04-16 20:35:00",南區,髒亂及污染,場所連續噪音,"南區健康路二段116巷7弄11號後方 噪音",臺南市南區健康路二段116巷7弄11號,22.981904,120.193981
UN201504160291,"2015-04-16 19:17:00",中西區,路燈故障,9盞以下路燈故障,"中西區西門路二段18號 路燈",臺南市中西區西門路二段18號,22.990835,120.198097
UN201504160295,"2015-04-16 20:58:00",東區,違規停車,違規停車,"東區鐵軌旁從林森路一段地下道口到府連路235號巷口 鐵軌旁從榮譽街口到中華東路三段490號巷口 違停",臺南市東區鐵軌旁從林森路一段地下道口到府連路235號,22.96631,120.236516
UN201504160297,"2015-04-16 19:24:00",佳里區,交通運輸,佔用道路,"佳里區平等街154號 佔用道路",臺南市佳里區平等街154號,23.156958,120.177772
UN201504160306,"2015-04-16 22:28:00",安定區,髒亂及污染,空氣汙染,"安定區大同里牛肉寮31-1號 空氣汙染",臺南市安定區大同里牛肉寮31-1號,23.073544,120.22521
UN201504160308,"2015-04-16 23:13:00",北區,違規停車,違規停車,"北區成功路396號到396-6號騎樓及成功路386號斑馬線 違停",臺南市北區成功路396號,23.000345,120.19974
UN201504160311,"2015-04-16 23:34:00",中西區,違規停車,違規停車,"中西區民權路二段118號 147號 149號 159號 198號及忠義路二段143號 違停",臺南市中西區民權路二段118號,22.995011,120.203422
UN201504170012,"2015-04-17 07:26:00",東區,違規停車,違規停車,"(東區鐵軌旁)榮譽街口至中華東路三段490號巷口  府連路235號至林森路一段地下道口 違停",臺南市榮譽街口至中華東路三段490號,22.977555,120.221806
UN201504170030,"2015-04-17 08:18:00",新化區,違規停車,違規停車,"新化區中正路400號到480號 違停",臺南市新化區中正路400號,23.035776,120.308131
UN201504170045,"2015-04-17 08:53:00",中西區,違規停車,違規停車,"中西區樹林街二段31號(南大附小斜對面) 違停",臺南市中西區樹林街二段31號,22.985972,120.208999
UN201504170051,"2015-04-17 09:03:00",北區,噪音舉發,妨害安寧,"北區文成路761號 妨礙心寧",臺南市北區文成路761號,23.012157,120.195493
UN201504170052,"2015-04-17 09:11:00",學甲區,髒亂及污染,其他汙染舉發,"學甲區中洲里207-35號後方的仁里橋下 汙染舉發",臺南市學甲區中洲里207-35號,23.255413,120.138334
UN201504170059,"2015-04-17 09:18:00",東區,違規停車,違規停車,"東區立德十一路2號前轉角處 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504170075,"2015-04-17 09:43:00",永康區,噪音舉發,場所連續噪音,"永康區永平街425號及423號 噪音",臺南市永康區永平街425號,23.021974,120.259368
UN201504170096,"2015-04-17 10:30:00",安平區,噪音舉發,妨害安寧,"安平區建平七街216號 妨礙安寧",臺南市安平區建平七街216號,22.988824,120.18084
UN201504170100,"2015-04-17 10:42:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201504170106,"2015-04-17 10:48:00",東區,噪音舉發,場所連續噪音,"東區富農街一段36巷11號旁邊的工廠  噪音",臺南市東區富農街一段36巷11號,22.978425,120.234818
UN201504170108,"2015-04-17 10:58:00",中西區,違規停車,違規停車,"中西區府前路二段256號(中油加油站) 違停",臺南市中西區府前路二段256號,22.991935,120.1914
UN201504170116,"2015-04-17 11:14:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201504170121,"2015-04-17 11:16:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段87號 佔用騎樓",臺南市南區金華路二段87號,22.979362,120.191137
UN201504170130,"2015-04-17 11:24:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區信義一街260號正對面 路燈",臺南市佳里區信義一街260號,23.157785,120.181481
UN201504170134,"2015-04-17 11:39:00",南區,噪音舉發,妨害安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201504170135,"2015-04-17 11:36:00",新市區,違規停車,違規停車,"新市區中華路100-126號慢車道 永就里59-3號巷內紅線 違停",臺南市新市區中華路100-126號,23.064648,120.2939
UN201504170148,"2015-04-17 12:23:00",永康區,髒亂及污染,其他汙染舉發,"永康區中正二街105巷42號 汙染舉發",臺南市永康區中正二街105巷42號,23.028316,120.228667
UN201504170150,"2015-04-17 12:34:00",中西區,違規停車,違規停車,"中西區南門路223號之4(公車格)及附近金玉堂 違停",臺南市中西區南門路223號,22.984801,120.204224
UN201504170161,"2015-04-17 12:51:00",中西區,違規停車,違規停車,"中西區友愛街28號到54號對面 違停",臺南市中西區友愛街28號,22.991096,120.201647
UN201504170166,"2015-04-17 12:59:00",中西區,違規停車,違規停車,"中西區海安路二段330巷1號 違停",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201504170178,"2015-04-17 13:42:00",中西區,違規停車,違規停車,"中西區西華南街38號 違停",臺南市中西區西華南街38號,22.993886,120.209524
UN201504170182,"2015-04-17 13:47:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區保安里保學二街60號 停電",臺南市仁德區保安里保學二街60號,22.919512,120.237919
UN201504170188,"2015-04-17 13:52:00",北區,交通運輸,佔用道路,"北區大港街69號前 佔用道路",臺南市北區大港街69號,23.013489,120.19057
UN201504170204,"2015-04-17 14:28:00",安南區,噪音舉發,妨害安寧,"安南區大安街680巷1弄1號 妨礙安寧",臺南市安南區大安街680巷1弄1號,23.040129,120.191483
UN201504170225,"2015-04-17 15:14:00",北區,違規停車,違規停車,"北區西門路四段271號旁 違停",臺南市北區西門路四段271號,23.013093,120.208899
UN201504170232,"2015-04-17 15:21:00",北區,違規停車,違規停車,"北區西門路四段271號隔壁人行道上 違停",臺南市北區西門路四段271號,23.013093,120.208899
UN201504170239,"2015-04-17 15:10:00",安平區,髒亂及污染,場所連續噪音,"安平區建平十七街43號旁邊 噪音",臺南市安平區建平十七街43號,22.997211,120.182553
UN201504170240,"2015-04-17 15:25:00",永康區,違規停車,違規停車,"永康區永大路二段139號燦坤門口 違停",臺南市永康區永大路二段139號,23.005263,120.261063
UN201504170254,"2015-04-17 16:15:00",南區,交通運輸,佔用道路,"南區南門路8號 佔用道路",臺南市南區南門路8號,22.976698,120.203486
UN201504170266,"2015-04-17 16:25:00",中西區,違規停車,違規停車,"中西區西門路一段496號附近(新光三越到國泰人壽) 違停",臺南市中西區西門路一段496號,22.983991,120.197766
UN201504170274,"2015-04-17 16:41:00",六甲區,髒亂及污染,空氣汙染,"六甲區和平街187號到185號後方 空氣汙染",臺南市六甲區和平街187號,23.226831,120.342082
UN201504170280,"2015-04-17 16:57:00",中西區,違規停車,違規停車,"中西區樹林街二段92號旁 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201504170287,"2015-04-17 17:14:00",中西區,交通運輸,佔用道路,"中西區國華街三段25號到27號中間 佔用道路",臺南市中西區國華街三段25號,22.993979,120.197501
UN201504170305,"2015-04-17 18:23:00",東區,交通運輸,號誌故障,"東區自由路二段6號 號誌故障",臺南市東區自由路二段6號,22.970838,120.23792
UN201504170306,"2015-04-17 18:31:00",東區,違規停車,違規停車,"東區立德十一路2號前方轉角處 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201504170310,"2015-04-17 18:34:00",官田區,路燈故障,9盞以下路燈故障,"官田區中華路二段91號附近 路燈不亮",臺南市官田區中華路二段91號,23.201804,120.314549
UN201504170312,"2015-04-17 18:18:00",東區,違規停車,違規停車,"東區中華東路二段185巷40號到46號前 違停",臺南市東區中華東路二段185巷40號,22.9845,120.233736
UN201504170314,"2015-04-17 18:29:00",北區,違規停車,違規停車,"北區公園路530號 違停",臺南市北區公園路530號,23.00679,120.210172
UN201504170318,"2015-04-17 19:09:00",善化區,噪音舉發,場所連續噪音,"善化區胡厝里崁頭200號左右 噪音",臺南市善化區胡厝里崁頭200號,23.144211,120.270193
UN201504170321,"2015-04-17 19:34:00",中西區,違規停車,違規停車,"中西區環河街102號 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201504170330,"2015-04-17 20:26:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段283號三樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201504170340,"2015-04-17 20:26:00",安南區,違規停車,違規停車,"安南區海佃路一段159號(雄獅旅行社)附近 違停",臺南市安南區海佃路一段159號,23.023531,120.191459
UN201504170342,"2015-04-17 20:56:00",永康區,違規停車,違規停車,"永康區勝學路286號 違停",臺南市永康區勝學路286號,23.007708,120.231305
UN201504170345,"2015-04-17 21:33:00",安定區,髒亂及污染,空氣汙染,"安定區大同里牛肉寮31-1號 空氣汙染",臺南市安定區大同里牛肉寮31-1號,23.073544,120.22521
UN201504170350,"2015-04-17 21:37:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路二段243號 268號及268號隔壁 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201504170356,"2015-04-17 22:15:00",南區,路燈故障,9盞以下路燈故障,"南區福吉五街40號前 路燈",臺南市南區福吉五街40號,22.982725,120.192322
UN201504180001,"2015-04-18 00:02:00",北區,噪音舉發,場所連續噪音,"北區公園路229號或231號 噪音/妨礙安寧",臺南市北區公園路229號,23.000234,120.208146
UN201504180004,"2015-04-18 00:47:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段246號 噪音/妨礙安寧",臺南市安平區永華路二段246號,22.990174,120.180187
UN201504180014,"2015-04-18 04:29:00",東區,噪音舉發,場所連續噪音,"東區府東街40號 噪音",臺南市東區府東街40號,22.985604,120.219672
UN201504180015,"2015-04-18 04:35:00",東區,噪音舉發,場所連續噪音,"東區北門路二段28號 噪音/妨礙安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201504180018,"2015-04-18 06:12:00",西港區,民生管線,寬頻管線、孔蓋損壞,"西港區慶安路95-6號 孔蓋鬆動",臺南市西港區慶安路95-6號,23.120873,120.200916
UN201504180048,"2015-04-18 09:22:00",學甲區,違規停車,違規停車,"學甲區成功路3號到30號 違停",臺南市學甲區成功路3號,23.231615,120.180527
UN201504180050,"2015-04-18 09:30:00",中西區,違規停車,違規停車,"中西區海安路二段290號至322號 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201504180055,"2015-04-18 09:12:00",永康區,噪音舉發,妨害安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201504180069,"2015-04-18 10:14:00",新市區,動物救援,犬貓急難救援,"新市區豐華里15-7號 捕犬",臺南市新市區豐華里15-7號,23.088894,120.257267
UN201504180075,"2015-04-18 10:39:00",東區,交通運輸,佔用道路,"東區崇德路303號前的機車停車格 佔用道路",臺南市東區崇德路303號,22.977637,120.222614
UN201504180095,"2015-04-18 12:15:00",東區,違規停車,違規停車,"東區裕農路572號到600號阿億牛肉湯前 違停",臺南市東區裕農路572號,22.988274,120.233107
UN201504180098,"2015-04-18 12:12:00",東區,違規停車,違規停車,"東區東安路221號及223號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201504180101,"2015-04-18 12:32:00",善化區,路燈故障,9盞以下路燈故障,"善化區中正路242號門前 路燈",臺南市善化區中正路242號,23.12559,120.294203
UN201504180111,"2015-04-18 12:40:00",北區,違規停車,違規停車,"北區東豐路229及241號前 違停",臺南市北區東豐路229及241號,23.003236,120.221316
UN201504180112,"2015-04-18 13:04:00",東區,違規停車,違規停車,東區大同路二段63號附近(違停)/南區大同路二段整條從健康路左手邊開始(佔用騎樓),臺南市東區大同路二段63號,22.979491,120.213158
UN201504180136,"2015-04-18 14:15:00",安平區,違規停車,違規停車,"安平區國平路350號 違停",臺南市安平區國平路350號,22.992867,120.171429
UN201504180146,"2015-04-18 14:37:00",中西區,噪音舉發,場所連續噪音,"中西區協和街133之1號 噪音",臺南市中西區協和街133之1號,23.001329,120.192287
UN201504180148,"2015-04-18 14:42:00",東區,違規停車,違規停車,"東區長榮路一段15號旁邊的巷子口 違停",臺南市東區長榮路一段15號,22.982694,120.215998
UN201504180162,"2015-04-18 15:14:00",安南區,動物救援,犬貓急難救援,"安南區安中路六段507巷32號 犬貓救援",臺南市安南區安中路六段507巷32號,23.060784,120.130156
UN201504180165,"2015-04-18 15:22:00",南區,噪音舉發,妨害安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201504180168,"2015-04-18 15:27:00",歸仁區,髒亂及汙染,環境髒亂,"歸仁區民權南路331號(333巷口) 環境髒亂/佔用道路",臺南市歸仁區民權南路331號,22.961559,120.28777
UN201504180170,"2015-04-18 15:32:00",中西區,違規停車,違規停車,"中西區國華街三段131號前 違停",臺南市中西區國華街三段131號,22.996787,120.198577
UN201504180172,"2015-04-18 15:27:00",北區,騎樓舉發,違規停車,"北區北安路一段64號 佔用騎樓",臺南市北區北安路一段64號,23.016023,120.211428
UN201504180177,"2015-04-18 15:54:00",白河區,道路維修,路樹傾倒,"白河區關嶺里關子嶺65-9號(紅葉山莊)再過去1至200公尺 路樹",臺南市白河區關嶺里關子嶺65-9號,23.333253,120.503408
UN201504180178,"2015-04-18 15:57:00",東區,違規停車,違規停車,"東區北門路一段140號至台南火車站前 違停",臺南市東區北門路一段140號,22.993017,120.211839
