UN201505120280,"2015-05-12 19:17:00",安南區,噪音舉發,妨礙安寧,"安南區文安街66號 妨礙安寧",臺南市安南區文安街66號,23.027032,120.213035
UN201505120282,"2015-05-12 19:04:00",龍崎區,路燈故障,9盞以下路燈故障,"龍崎區崎頂段 編號2122 路燈","臺南市龍崎區崎頂段 編號",22.940682,120.402198
UN201505120286,"2015-05-12 19:12:00",永康區,違規停車,違規停車,"永康區中正南路867號 違停",臺南市永康區中正南路867號,23.0414,120.237004
UN201505120288,"2015-05-12 19:48:00",中西區,違規停車,違規停車,"中西區府前路一段215號 違停",臺南市中西區府前路一段215號,22.989118,120.203741
UN201505120291,"2015-05-12 19:49:00",北區,路燈故障,9盞以下路燈故障,"北區力行街1號至31號前 路燈",臺南市北區力行街1號,23.007932,120.227841
UN201505120293,"2015-05-12 20:02:00",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段156號前 路燈",臺南市北區中華北路一段156號,23.010687,120.185313
UN201505120295,"2015-05-12 20:12:00",東區,路燈故障,9盞以下路燈故障,"東區大同路二段403巷22號和24號對面 路燈",臺南市東區大同路二段403巷22號,22.971459,120.216029
UN201505120310,"2015-05-12 22:13:00",東區,髒亂及汙染,其他汙染舉發,"東區大同路449巷2弄43號  汙染舉發",臺南市東區大同路449巷2弄43號,22.971663,120.217371
UN201505120311,"2015-05-12 22:19:00",永康區,違規停車,違規停車,"永康區復興路31號前的腳踏車道 違停",臺南市永康區復興路31號,22.998489,120.249746
UN201505120316,"2015-05-12 23:37:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 268號及266號隔壁 中西區海安路二段330巷1號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201505130009,"2015-05-13 06:26:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201505130015,"2015-05-13 07:40:00",永康區,髒亂及汙染,場所連續噪音,"永康區南台街54巷59號對面的工地 噪音",臺南市永康區南台街54巷59號,23.023979,120.222077
UN201505130019,"2015-05-13 07:59:00",新市區,道路維修,路面坑洞,"新市區華興街11號旁飲料店對面 坑洞",臺南市新市區華興街11號,23.077109,120.295256
UN201505130020,"2015-05-13 08:20:00",北區,騎樓舉發,騎樓舉發,"北區臨安路二段17號 佔用騎樓",臺南市北區臨安路二段17號,23.002563,120.1956
UN201505130054,"2015-05-13 09:28:00",中西區,違規停車,違規停車,"中西區海安路二段42號 水仙宮市場對面 違停",臺南市中西區海安路二段42號,22.994395,120.196564
UN201505130058,"2015-05-13 09:58:00",中西區,違規停車,違規停車,"中西區民生路一段122號 違停",臺南市中西區民生路一段122號,22.994055,120.201008
UN201505130061,"2015-05-13 10:01:00",永康區,噪音舉發,妨礙安寧,"永康區自強路866號 妨礙安寧",臺南市永康區自強路866號,23.038304,120.265428
UN201505130065,"2015-05-13 10:11:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路600多號 佔用騎樓",臺南市安平區華平路600多號,22.98739,120.174682
UN201505130088,"2015-05-13 10:54:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號 空氣汙染",臺南市南區中華西路一段39號,22.968177,120.182945
UN201505130113,"2015-05-13 11:41:00",歸仁區,交通運輸,佔用道路,"歸仁區中正三街51號 佔用道路",臺南市歸仁區中正三街51號,22.964901,120.295299
UN201505130115,"2015-05-13 11:48:00",北區,動物救援,犬貓急難救援,"北區北成路465號(附近) 犬貓救援",臺南市北區北成路465號,23.01831,120.198796
UN201505130122,"2015-05-13 12:10:00",永康區,違規停車,違規停車,"永康區小東路677號 679號 違停",臺南市永康區小東路677號,22.998696,120.239267
UN201505130124,"2015-05-13 12:15:00",東區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201505130128,"2015-05-13 12:32:00",東區,交通運輸,佔用道路,"東區東安路221號  佔用道路",臺南市東區東安路221號,22.995874,120.227022
UN201505130130,"2015-05-13 12:46:00",中西區,違規停車,違規停車,"中西區興華街15號前 違停",臺南市中西區興華街15號,22.992099,120.210452
UN201505130137,"2015-05-13 12:53:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段398號   佔用騎樓",臺南市中西區西門路二段398號,22.998818,120.200914
UN201505130142,"2015-05-13 12:59:00",東區,民生管線,瓦斯管溝修補、孔蓋鬆動,"東區大同路一段311號  孔蓋噪音",臺南市東區大同路一段311號,22.98178,120.211965
UN201505130145,"2015-05-13 13:24:00",南區,違規停車,違規停車,"南區新興路22號周圍  違停",臺南市南區新興路22號,22.979807,120.196925
UN201505130178,"2015-05-13 14:56:00",中西區,違規停車,違規停車,"中西區萬昌街151號 違停",臺南市中西區萬昌街151號,22.994057,120.210683
UN201505130217,"2015-05-13 16:23:00",永康區,交通運輸,佔用道路,"永康區自強路750巷68弄53號   佔用道路",臺南市永康區自強路750巷68弄53號,23.035167,120.264001
UN201505130224,"2015-05-13 16:36:00",安南區,道路維修,漏水、停水、消防栓漏水或損壞,"安南區海佃路一段205號旁邊的巷子 水管破裂",臺南市安南區海佃路一段205號,23.024594,120.191258
UN201505130259,"2015-05-13 17:53:00",將軍區,噪音舉發,妨礙安寧,"將軍區保源里源頭36-1號 妨礙安寧",臺南市將軍區保源里源頭36-1號,23.212167,120.165325
UN201505130277,"2015-05-13 18:32:00",東區,違規停車,違規停車,"東區東安路223號前 違停",臺南市東區東安路223號,22.995926,120.22703
UN201505130285,"2015-05-13 18:52:00",永康區,交通運輸,佔用道路,"永康區中正南路867號 佔用道路",臺南市永康區中正南路867號,23.0414,120.237004
UN201505130288,"2015-05-13 18:58:00",中西區,交通運輸,佔用道路,"中西區金華路三段69號前 佔用道路",臺南市中西區金華路三段69號,22.990173,120.192228
UN201505130290,"2015-05-13 19:03:00",中西區,路燈故障,9盞以下路燈故障,"中西區建安街67號前 路燈",臺南市中西區建安街67號,22.988618,120.194611
UN201505130297,"2015-05-13 19:36:00",新化區,路燈故障,9盞以下路燈故障,"新化區中正路777巷31號 路燈",臺南市新化區中正路777巷31號,23.043235,120.303978
UN201505130301,"2015-05-13 19:51:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區長北街185號隔壁 捕犬",臺南市北區長北街185號,23.004285,120.205098
UN201505130309,"2015-05-13 20:20:00",白河區,噪音舉發,妨礙安寧,"白河區關子嶺28號 妨礙安寧",臺南市白河區關子嶺28號,23.3367,120.50439
UN201505130310,"2015-05-13 20:28:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路二段243號及268號和268號隔壁 中西區海安路二段330巷1號 中西區海安路二段333號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201505130315,"2015-05-13 21:02:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路351號前 路燈",臺南市北區文賢路351號,23.007491,120.193531
UN201505130317,"2015-05-13 21:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路三段362號對面 路燈",臺南市安南區海佃路三段362號,23.053512,120.178567
UN201505130320,"2015-05-13 21:31:00",新市區,交通運輸,佔用道路,"新市區中正路292號 佔用道路",臺南市新市區中正路292號,23.078291,120.292074
UN201505130326,"2015-05-13 21:48:00",北區,違規停車,違規停車,"北區文賢路409號人行道上 違停",臺南市北區文賢路409號,23.009339,120.193721
UN201505130340,"2015-05-13 23:15:00",東區,噪音舉發,妨礙安寧,"東區東門路一段20號 妨礙安寧",臺南市東區東門路一段20號,22.988498,120.21227
UN201505130343,"2015-05-13 23:43:00",官田區,噪音舉發,妨礙安寧,"官田區勝利路75號或73號中間的空地 妨礙安寧",臺南市官田區勝利路75號,23.194403,120.316457
UN201505140006,"2015-05-14 00:38:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中山路147號對面的富邦銀行前面 漏水",臺南市中西區中山路147號,22.996073,120.210159
UN201505140007,"2015-05-14 00:39:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區太子路700號(土庫加油站)前 路燈",臺南市仁德區太子路700號,22.991511,120.251322
UN201505140013,"2015-05-14 02:20:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區健康路二段78號前 漏水",臺南市南區健康路二段78號,22.981635,120.195696
UN201505140023,"2015-05-14 07:27:00",永康區,違規停車,違規停車,"永康區三村一街138巷92弄39號旁 違停",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201505140024,"2015-05-14 07:31:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505140032,"2015-05-14 08:07:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201505140041,"2015-05-14 08:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區政安路80號斜對面 路燈",臺南市安南區政安路80號,23.040882,120.219442
UN201505140046,"2015-05-14 08:40:00",東區,交通運輸,佔用道路,"東區東寧路457號 佔用路面",臺南市東區東寧路457號,22.989443,120.23042
UN201505140054,"2015-05-14 09:02:00",安定區,髒亂及汙染,空氣汙染,"安定區中榮里2X號附近 空氣汙染",臺南市安定區中榮里2X號,23.094714,120.239955
UN201505140073,"2015-05-14 09:35:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段175巷134弄13號 路燈",臺南市東區大同路一段175巷134弄13號,22.982658,120.213196
UN201505140079,"2015-05-14 09:46:00",東區,噪音舉發,場所連續噪音,"東區北門路二段16號前 噪音",臺南市東區北門路二段16號,22.99913,120.212738
UN201505140082,"2015-05-14 09:54:00",永康區,違規停車,違規停車,"永康區中華路198號(玉山銀行)附近 違停",臺南市永康區中華路198號,23.004661,120.235547
UN201505140086,"2015-05-14 10:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街85號前 路燈",臺南市中西區頂美一街85號,23.002754,120.183531
UN201505140090,"2015-05-14 10:06:00",安南區,噪音舉發,妨礙安寧,"安南區頂安街377巷1號 妨礙安寧",臺南市安南區頂安街377巷1號,23.043719,120.210269
UN201505140098,"2015-05-14 10:17:00",新營區,路燈故障,9盞以下路燈故障,"新營區姑爺里挖仔33號前方 路燈",臺南市新營區姑爺里挖仔33號,23.278588,120.255841
UN201505140102,"2015-05-14 10:21:00",東區,違規停車,違規停車,"東區崇德路737號 違停",臺南市東區崇德路737號,22.96812,120.227687
UN201505140133,"2015-05-14 11:13:00",東區,交通運輸,佔用道路,"東區北門路二段16號前 佔用道路",臺南市東區北門路二段16號,22.99913,120.212738
UN201505140158,"2015-05-14 11:55:00",安南區,髒亂及汙染,環境髒亂,"安南區安通路四段51號斜對面 環境髒亂",臺南市安南區安通路四段51號,23.029084,120.211049
UN201505140177,"2015-05-14 12:43:00",新化區,道路維修,路面坑洞,"新化區忠孝路99號前 坑洞",臺南市新化區忠孝路99號,23.037811,120.30466
UN201505140193,"2015-05-14 13:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區培安路201號左邊(有訂195巷路牌) 路燈",臺南市安南區培安路201號,23.042347,120.211926
UN201505140199,"2015-05-14 13:43:00",安平區,違規停車,違規停車,"安平區安平路774-776號 違停",臺南市安平區安平路774-776號,23.000261,120.162058
UN201505140203,"2015-05-14 13:59:00",永康區,噪音舉發,場所連續噪音,"永康區復華三街90巷30號 噪音",臺南市永康區復華三街90巷30號,23.010271,120.245116
UN201505140205,"2015-05-14 14:04:00",安平區,路燈故障,9盞以下路燈故障,"安平區怡平路350號前 路燈",臺南市安平區怡平路350號,22.99344,120.178049
UN201505140208,"2015-05-14 14:06:00",中西區,違規停車,違規停車,"中西區南門路209巷24號前 違停",臺南市中西區南門路209巷24號,22.984761,120.205498
UN201505140226,"2015-05-14 15:07:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區自由路43號附近(雜貨店前私人神壇) 妨礙安寧",臺南市麻豆區自由路43號,23.185923,120.243622
UN201505140230,"2015-05-14 15:34:00",永康區,噪音舉發,場所連續噪音,"永康區永平街425號 噪音",臺南市永康區永平街425號,23.021974,120.259368
UN201505140231,"2015-05-14 15:33:00",歸仁區,道路維修,路面坑洞,"歸仁區民生南街一段54號-58號前馬路 坑洞",臺南市歸仁區民生南街一段54號,22.966537,120.28084
UN201505140239,"2015-05-14 15:53:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區仁和里339號前 漏水",臺南市仁德區仁和里339號,22.958903,120.224353
UN201505140240,"2015-05-14 16:09:00",北區,違規停車,違規停車,"北區富北街80號前 違停",臺南市北區富北街80號,22.999625,120.211711
UN201505140248,"2015-05-14 16:27:00",北區,髒亂及汙染,場所連續噪音,"北區北園街128巷8號 噪音/空氣汙染",臺南市北區北園街128巷8號,23.013936,120.222384
UN201505140254,"2015-05-14 16:49:00",中西區,違規停車,違規停車,"中西區中正路82號 違停",臺南市中西區中正路82號,22.992365,120.201051
UN201505140261,"2015-05-14 17:09:00",安平區,道路維修,路面坑洞,"安平區慶平路188之1號前水溝路旁 坑洞",臺南市安平區慶平路188之1號,22.99719,120.1796
UN201505140262,"2015-05-14 17:12:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段40巷6號前 路燈",臺南市中西區府前路二段40巷6號,22.990956,120.196633
UN201505140265,"2015-05-14 17:20:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路496號 空氣汙染",臺南市安平區華平路496號,22.99289,120.175459
UN201505140279,"2015-05-14 17:46:00",安南區,道路維修,路面坑洞,"安南區安和路五段59號 安和路五段81巷94號 坑洞",臺南市安和路五段59號,23.064448,120.218389
UN201505140281,"2015-05-14 17:50:00",東區,違規停車,違規停車,"東區東門路三段37巷75弄15號(兩側轉角處) 違停",臺南市東區東門路三段37巷75弄15號,22.981233,120.231285
UN201505140307,"2015-05-14 18:59:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市中西區西和路105號,23.000813,120.189022
UN201505140308,"2015-05-14 19:00:00",永康區,路燈故障,10盞以上路燈故障,"永康區中正南路383號(現代汽車)至628號(7-11) 路燈",臺南市中正南路383號,23.030825,120.22569
UN201505140309,"2015-05-14 19:01:00",東區,交通運輸,佔用道路,"東區東安路221號 佔用道路",臺南市東區東安路221號,22.995874,120.227022
UN201505140311,"2015-05-14 19:09:00",北區,交通運輸,佔用道路,"北區長勝路66號  佔用道路",臺南市北區長勝路66號,23.010631,120.218825
UN201505140314,"2015-05-14 19:28:00",東區,噪音舉發,妨礙安寧,"東區育樂街52號 妨礙安寧",臺南市東區育樂街52號,22.99559,120.216935
