UN201510260164,"2015-10-26 11:43:00",仁德區,違規停車,違規停車,"仁德區義林路164號附近 違停",臺南市仁德區義林路164號,22.967085,120.26388
UN201510260165,"2015-10-26 11:44:00","南 區",違規停車,違規停車,南區新孝路128號　違規停車,702台灣台南市南區新孝路128號,22.977867721488025,120.18625348806383
UN201510260172,"2015-10-26 12:02:00",中西區,違規停車,違規停車,"中西區西華南街兩側(成功路到民族路)/中山路143號.125號周邊 違規停車",臺南市中西區西華南街兩側/中山路143號,22.995129,120.209637
UN201510260177,"2015-10-26 12:18:00",安平區,違規停車,違規停車,"安平區郡平路 (育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.989077674484008,120.16810465604067
UN201510260195,"2015-10-26 12:59:00",安平區,髒亂及汙染,道路散落物,"安平區建平路256號、建平七街    混泥土",臺南市安平區建平路256號,22.988636,120.182444
UN201510260201,"2015-10-26 13:34:00",永康區,違規停車,違規停車,"永康區南工街185巷16號 違規停車",臺南市永康區南工街185巷16號,23.01232,120.238945
UN201510260229,"2015-10-26 14:28:00",新市區,違規停車,違規停車,"遠東科大旁永就４３號旁邊，新市橋側邊機車違規停車 中華路１０４號前機車違規停車 永就５９－３號旁 遠東科大正門旁圍牆兩側 違停","遠東科大旁永就４３號旁邊，新市橋側邊機車違規停車 中華路１０４號前機車違規停車 永就５９－３號旁 遠東科大正門旁圍牆兩側",23.065351796622366,120.2933219075203
UN201510260231,"2015-10-26 14:30:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號.30號周邊 違停",臺南市永康區中正七街27號,23.04011,120.240019
UN201510260238,"2015-10-26 14:54:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違停",臺南市中西區西華南街68號,22.994221,120.209598
UN201510260258,"2015-10-26 15:23:00",東區,違規停車,違規停車,"東區崇學路271-10號前 違停",臺南市東區崇學路271-10號,22.982646,120.22566
UN201510260259,"2015-10-26 15:15:00",東區,違規停車,違規停車,"東區東和路1號    違停",臺南市東區東和路1號,22.998711,120.2305
UN201510260261,"2015-10-26 15:25:00",北區,交通運輸,佔用道路,"北區中華北路一段78巷66號 佔用道路",臺南市北區中華北路一段78巷66號,23.008775,120.187171
UN201510260266,"2015-10-26 15:38:00",南區,騎樓舉發,騎樓舉發,"南區永成路三段115號 佔用騎樓",臺南市南區永成路三段115號,22.965476,120.195272
UN201510260291,"2015-10-26 12:58:00",中西區,道路維修,路面坑洞,"中西區民權路三段162號 三山池塘 坑洞",臺南市中西區民權路三段162號,22.997396,120.195866
UN201510260302,"2015-10-26 17:09:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段150號前 路燈故障",臺南市南區金華路一段150號,22.965017,120.189941
UN201510260312,"2015-10-26 17:40:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路831號 空氣汙染",臺南市永康區中正北路831號,23.048834,120.264662
UN201510260313,"2015-10-26 17:45:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201510260317,"2015-10-26 17:54:00",南區,交通運輸,號誌故障,"南區水交社路一街口號 誌燈故障",臺南市南區水交社路一街口號,22.979989,120.200545
UN201510260331,"2015-10-26 18:23:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201510260344,"2015-10-26 18:44:00","東 區",違規停車,違規停車,"東區崇善路710號 違規停車",701台灣台南市東區崇善路710號,22.967174835188196,120.23209780454637
UN201510260355,"2015-10-26 19:11:00",永康區,路燈故障,9盞以下路燈故障,"永康區永大路三段511巷20弄11號前 路燈不亮",臺南市永康區永大路三段511巷20弄11號,23.040445,120.257339
UN201510260401,"2015-10-26 21:20:00",永康區,噪音舉發,妨礙安寧,"永康區永大一路221號 妨礙安寧",臺南市永康區永大一路221號,23.016679,120.25611
UN201510260415,"2015-10-26 22:05:00",新化區,噪音舉發,妨害安寧,噪音舉發,712台灣台南市新化區正新北路6號,23.042386748533886,120.30510753393173
UN201510260416,"2015-10-26 22:06:00",中西區,交通運輸,佔用道路,"""中西區尊王路90之1號(感性魯味)"" ""海安路二段5號.19號.21巷6號"" ""海安路二段237號239號"" ""神農街54號(八串心)"" 佔用人行道",臺南市中西區尊王路90之1號,22.991868,120.195457
UN201510260422,"2015-10-26 22:29:00",中西區,髒亂及汙染,場所連續噪音,"中西區和真街15號 噪音汙染",臺南市中西區和真街15號,22.999654,120.19015
UN201510260423,"2015-10-26 22:45:00",安平區,噪音舉發,場所連續噪音,"安平區育平路66號 噪音干擾",臺南市安平區育平路66號,22.986875,120.166883
UN201510270003,"2015-10-27 01:46:00",東區,噪音舉發,妨礙安寧,"東區衛國街112巷1號 妨礙安寧",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201510270007,"2015-10-27 02:55:00",永康區,噪音舉發,妨礙安寧,"永康區中華路7巷20弄17號3樓 妨礙安寧",臺南市永康區中華路7巷20弄17號,22.999592,120.234186
UN201510270011,"2015-10-27 07:16:00",北區,騎樓舉發,騎樓舉發,騎樓舉發,"臺南市金華路 成功路口 成功路526號",22.97403,120.190985
UN201510270031,"2015-10-27 08:35:00",永康區,違規停車,違規停車,"永康區復國一路371號至415號 違停",臺南市永康區復國一路371號,23.012685,120.246394
UN201510270042,"2015-10-27 08:57:00",永康區,違規停車,違規停車,"永康區復國一路398號至418號 違停",臺南市永康區復國一路398號,23.013191,120.246579
UN201510270107,"2015-10-27 10:16:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,孔蓋,臺南市東區裕學路193號,22.984826,120.235836
UN201510270137,"2015-10-27 10:55:00",新市區,違規停車,違規停車,"新市區中華路57號 違規停車",744台灣台南市新市區中華路57號,23.064428531733725,120.29438104480505
UN201510270179,"2015-10-27 11:56:00",仁德區,髒亂及汙染,環境髒亂,"仁德區太子路62號對面(岳王廟對面) 髒亂及汙染",臺南市仁德區太子路62號,22.991836,120.27069
UN201510270180,"2015-10-27 11:58:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號.30號 違規停車",永康區中正七街27號.28號.30號,23.03998546691369,120.2400066331029
UN201510270186,"2015-10-27 12:04:00",新市區,交通運輸,號誌故障,"新市區中山路131-18號大營郵局前 號誌故障",臺南市新市區中山路131-18號,23.073044,120.300609
UN201510270200,"2015-10-27 12:45:00",北區,違規停車,違規停車,"北區海安路三段247號前 違規停車",臺南市北區海安路三段247號,23.00699,120.199736
UN201510270202,"2015-10-27 12:54:00","東 區",違規停車,違規停車,"東區中華東路三段381號 違規停車",701台灣台南市東區中華東路三段381號,22.97328445395218,120.21895933896305
UN201510270204,"2015-10-27 12:55:00",仁德區,違規停車,違規停車,"仁德區中山路556號 違停",臺南市仁德區中山路556號,22.971842,120.252472
UN201510270208,"2015-10-27 13:09:00",永康區,違規停車,違規停車,"永康區中正七街兩側(28號周邊) 違停",永康區中正七街兩側(28號周邊),23.039918824027787,120.24000830948353
UN201510270209,"2015-10-27 13:10:00","東 區",違規停車,違規停車,"台灣台南市東區中華東路三段360號 違停",701台灣台南市東區中華東路三段360號，德安百貨門口,22.973777730646034,120.22074501961471
UN201510270210,"2015-10-27 13:15:00",永康區,違規停車,違規停車,"永康區新民街150號 違停",永康區新民街150號,23.0406009864543,120.24053703993559
UN201510270214,"2015-10-27 12:38:00",中西區,違規停車,違規停車,"中西區大智街25-1號/尊王路145號^金華路三段126號  違規停車",臺南市中西區大智街25-1號,22.991926,120.193777
UN201510270215,"2015-10-27 13:29:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.039781527237615,120.2389173209667
UN201510270219,"2015-10-27 13:36:00",永康區,違規停車,違規停車,"永康區新中街119號附近(新中街公車站牌) 違規停車",永康區新中街119號附近(新中街公車站牌),23.03631573967215,120.24046797305344
UN201510270223,"2015-10-27 13:51:00",東區,違規停車,違規停車,"東區長榮路三段38號和40號前面 違停",臺南市東區長榮路三段38號,22.993034,120.221776
UN201510270224,"2015-10-27 13:52:00","東 區",違規停車,違規停車,"東區中華東路三段347號 違規停車",701台灣台南市東區中華東路三段347號,22.9739326895362,120.22253438830377
UN201510270226,"2015-10-27 13:43:00",永康區,違規停車,違規停車,"永康區大灣一街22號  違停",臺南市永康區大灣一街22號,23.002874,120.260874
UN201510270227,"2015-10-27 13:55:00",永康區,違規停車,違規停車,"永康區中正路890號 違規停車",永康區中正路890號,23.03940789414061,120.23939408361912
UN201510270233,"2015-10-27 14:00:00",永康區,違規停車,違規停車,"永康區中正路529號周圍 違規停車",永康區中正路529號周圍,23.03936223123028,120.2393602207303
UN201510270235,"2015-10-27 13:55:00",東區,道路維修,路面坑洞,"東區裕忠路325號靠近裕進路1號   坑洞",臺南市東區裕忠路325號,22.979979,120.24195
UN201510270273,"2015-10-27 15:15:00",北區,違規停車,違規停車,"北園街8巷63-77號 違規停車",臺南市北園街8巷63-77號,23.011004,120.223644
UN201510270287,"2015-10-27 15:41:00",東區,交通運輸,佔用道路,"東區崇明路266巷內30號附近 佔用",臺南市東區崇明路266巷內30號,22.977644,120.218908
UN201510270293,"2015-10-27 15:52:00",南區,違規停車,違規停車,"南區三官路54號 違規停車",臺南市南區三官路54號,22.980023,120.193689
UN201510270296,"2015-10-27 15:56:00",南區,違規停車,違規停車,"南區三官路84-86號 違規停車",臺南市南區三官路84-86號,22.979235,120.193802
UN201510270297,"2015-10-27 15:59:00",南區,違規停車,違規停車,"南區仁慈街76巷2號 違規停車",臺南市南區仁慈街76巷2號,22.978838,120.192867
UN201510270301,"2015-10-27 16:00:00",安平區,路燈故障,9盞以下路燈故障,安平區西門里國勝路35巷9弄4號前,臺南市安平區西門里國勝路35巷9弄4號,23.000753,120.159369
UN201510270309,"2015-10-27 16:11:00",東區,違規停車,違規停車,"東區仁和路47號和49號 佔用",臺南市東區仁和路47號,22.971876,120.236211
UN201510270313,"2015-10-27 16:16:00",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區崇明二十街11號前 中華電信孔蓋鬆動",臺南市東區崇明二十街11號,22.969241,120.226043
UN201510270328,"2015-10-27 17:08:00",永康區,違規停車,違規停車,"永康區中正路529號周圍   違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510270338,"2015-10-27 16:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區海環街281巷20弄20號   路燈不亮",臺南市安南區海環街281巷20弄20號,23.038521,120.180638
UN201510270346,"2015-10-27 17:34:00",南區,路燈故障,9盞以下路燈故障,"南區興南街55巷5弄10號旁  路燈不亮",臺南市南區興南街55巷5弄10號,22.92366,120.184331
UN201510270358,"2015-10-27 18:16:00","東 區",違規停車,違規停車,"東區自由路二段69巷21號   違規停車",701台灣台南市東區自由路二段69巷21號,22.971815725826644,120.23684564977884
UN201510270360,"2015-10-27 18:20:00",新市區,噪音舉發,妨礙安寧,"新市區信義街17巷3號 噪音/妨礙安寧",臺南市新市區信義街17巷3號,23.073386,120.289691
UN201510270364,"2015-10-27 18:38:00",安南區,道路維修,路面坑洞,"安南區安和路五段146號 路面坑洞",臺南市安南區安和路五段146號,23.065859,120.218413
UN201510270373,"2015-10-27 19:06:00",永康區,違規停車,違規停車,"永康區中正路545號.529號周圍/中正七街27號.28號.30號   違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510270376,"2015-10-27 19:09:00",永康區,違規停車,違規停車,"永康區中正北路122號   違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201510270377,"2015-10-27 19:09:00",中西區,違規停車,違規停車,"中西區西門路2段387號   違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201510270393,"2015-10-27 19:52:00",中西區,違規停車,違規停車,"中西區中山路143號.125號周邊  違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510270408,"2015-10-27 20:15:00","東 區",交通運輸,佔用道路,"東區立德三路24號旁巷口 交通運輸",701台灣台南市東區立德三路24號旁巷口,22.9755035675381,120.21567497402428
UN201510270409,"2015-10-27 20:14:00",南區,髒亂及汙染,空氣汙染,"南區永成路二段793號隔壁 空汙",臺南市南區永成路二段793號,22.959357,120.195242
UN201510270411,"2015-10-27 20:21:00",永康區,違規停車,違規停車,"永康區中正北路318巷316號 違規停車",710台灣台南市永康區中正北路318巷316號,23.041648751594977,120.24790473282337
UN201510270422,"2015-10-27 21:19:00",南區,違規停車,違規停車,"南區三官路81號 違規停車",臺南市南區三官路81號,22.979467,120.19404
UN201510270423,"2015-10-27 21:20:00","東 區",噪音舉發,妨害安寧,"東區自由路二段92號 噪音舉發",701台灣台南市東區自由路二段92號,22.97253589232634,120.23750815540551
UN201510270427,"2015-10-27 21:26:00",南區,違規停車,違規停車,"南區仁慈街70號 違規停車",臺南市南區仁慈街70號,22.978674,120.19296
UN201510270428,"2015-10-27 21:27:00",南區,違規停車,違規停車,"南區仁慈街74號 違規停車",臺南市南區仁慈街74號,22.978677,120.192873
UN201510270435,"2015-10-27 22:11:00","東 區",交通運輸,佔用道路,"東區崇德路634號 佔用道路",701台灣台南市東區崇德路634號,22.970271969793053,120.22746630012989
UN201510270436,"2015-10-27 22:13:00",南區,違規停車,違規停車,"南區中華南路二段302巷2弄1號 違規停車",臺南市南區中華南路二段302巷2弄1號,22.962252,120.187291
UN201510270437,"2015-10-27 22:16:00",南區,違規停車,違規停車,"南區中華南路二段400巷2弄18號 違規停車",臺南市南區中華南路二段400巷2弄18號,22.962242,120.185733
UN201510270438,"2015-10-27 22:18:00",南區,違規停車,違規停車,"南區中華南路二段400巷4弄4號 違規停車",臺南市南區中華南路二段400巷4弄4號,22.96242,120.18499
UN201510280001,"2015-10-28 00:07:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里63-15號  空氣汙染",臺南市鹽水區歡雅里63-15號,23.290373,120.240896
UN201510280002,"2015-10-28 00:48:00",東區,路燈故障,9盞以下路燈故障,"東區崇明路329號到中華東路 路燈故障",臺南市東區崇明路329號,22.975969,120.221842
UN201510280035,"2015-10-28 08:39:00","東 區",違規停車,違規停車,"東區東和路159巷2號 違規停車",701台灣台南市東區東和路159巷2號,22.99837908702062,120.22645376622677
UN201510280042,"2015-10-28 08:45:00",東區,路燈故障,9盞以下路燈故障,"東區崇明路329號前方往南方向^中華東路   路燈不亮",臺南市東區崇明路329號,22.975969,120.221842
UN201510280053,"2015-10-28 09:06:00","東 區",違規停車,違規停車,"東區東和路159巷2號 違規停車",701台灣台南市東區東和路159巷2號,22.99835439685773,120.22644940763712
UN201510280073,"2015-10-28 09:35:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號.30號 違規停車",臺南市永康區中正七街27號,23.04011,120.240019
UN201510280079,"2015-10-28 09:23:00",北區,噪音舉發,場所連續噪音,"北區南園街127巷5號   施工噪音",臺南市北區南園街127巷5號,23.007235,120.225962
UN201510280092,"2015-10-28 09:56:00",南區,違規停車,違規停車,"仁德區中正路二段454號 違規停車",臺南市南區新興路313巷4號,22.97538,120.192
UN201510280113,"2015-10-28 10:35:00",中西區,違規停車,違規停車,"中西區公園路84號 健保局旁邊騎樓 違規停車","700台灣台南市中西區公園路84號 健保局旁邊騎樓",22.9963270104476,120.20621314644812
UN201510280117,"2015-10-28 10:38:00",新營區,違規停車,違規停車,"新營區復興路756號帝寶車燈正對面 違停",臺南市新營區復興路756號,23.30879,120.286584
UN201510280121,"2015-10-28 10:45:00",中西區,違規停車,違規停車,"開山路八十二之一號-90號 違規停車",臺南市開山路八十二之一號,22.991738,120.205896
UN201510280125,"2015-10-28 10:50:00",新市區,違規停車,違規停車,"新市區中華路96號 違規停車",744台灣台南市新市區中華路96號,23.064488067549107,120.29408566653728
UN201510280140,"2015-10-28 11:05:00",安平區,交通運輸,佔用道路,"安平區府平路267巷45號、47號對面 佔用道路",臺南市安平區府平路267巷45號,22.986289,120.167043
UN201510280161,"2015-10-28 11:40:00",新市區,違規停車,違規停車,"新市區中華路168號 違規停車",744台灣台南市新市區中華路168號,23.063694357337422,120.29471397399902
UN201510280171,"2015-10-28 12:02:00",永康區,路燈故障,9盞以下路燈故障,"永康區王行路1132號右邊 路燈故障",臺南市永康區王行路1132號,23.052373,120.273926
UN201510280174,"2015-10-28 12:05:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街) 違規停車",安平區郡平路(育平路～健康三街),22.989084464745766,120.16812343150379
UN201510280188,"2015-10-28 12:37:00",永康區,違規停車,違規停車,永康區中華路600號前車輛違停班馬線,臺南市永康區中華路600號,23.013357,120.231039
UN201510280189,"2015-10-28 12:41:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街) 違規停車",安平區郡平路(育平路～健康三街),22.989083847449248,120.16822770237924
UN201510280212,"2015-10-28 13:30:00",龍崎區,路燈故障,9盞以下路燈故障,"龍崎區石嘈里檳榔宅9號(路燈編號龍崎1042) 路燈",臺南市龍崎區石嘈里檳榔宅9號,22.94498,120.4023
UN201510280231,"2015-10-28 13:58:00",永康區,髒亂及汙染,空氣汙染,"永康區中華西街63巷38號  噪音味道難聞",臺南市永康區中華西街63巷38號,23.013617,120.225868
UN201510280237,"2015-10-28 14:21:00",北區,違規停車,違規停車,"北區長榮路四段94號 違停",臺南市北區長榮路四段94號,23.005162,120.222652
UN201510280242,"2015-10-28 14:26:00",永康區,髒亂及汙染,空氣汙染,"永康區永中街26號隔三間 空汙",臺南市永康區永中街26號,23.02351,120.257308
UN201510280243,"2015-10-28 14:33:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.529號周圍.890號周圍/中正七街28號.30號 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510280250,"2015-10-28 14:29:00",歸仁區,道路維修,路面坑洞,"歸仁區文化街二段106號 機車道  坑洞",臺南市歸仁區文化街二段106號,22.970375,120.290731
UN201510280251,"2015-10-28 14:43:00",永康區,噪音舉發,妨礙安寧,"永康區富強路一段34號鸚鵡叫聲 妨礙安寧",臺南市永康區富強路一段34號,23.014247,120.272425
UN201510280258,"2015-10-28 14:58:00",南區,違規停車,違規停車,"南區仁慈街80號 違規停車",臺南市南區仁慈街80號,22.978692,120.192695
UN201510280259,"2015-10-28 15:00:00",南區,違規停車,違規停車,"南區西門路一段451號前 違停",臺南市南區西門路一段451號,22.981181,120.197362
UN201510280261,"2015-10-28 15:01:00",南區,違規停車,違規停車,"南區新城街22號 違規停車",臺南市南區新城街22號,22.979181,120.192162
UN201510280263,"2015-10-28 14:43:00",南區,違規停車,違規停車,"南區西門路一段481號   違停",臺南市南區西門路一段481號,22.982163,120.197402
UN201510280279,"2015-10-28 15:25:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路351巷27號 路燈",臺南市南區灣裡路351巷27號,22.925185,120.184092
UN201510280282,"2015-10-28 15:33:00",東區,違規停車,違規停車,"東區東門路一段148號 違停",臺南市東區東門路一段148號,22.987756,120.21489
UN201510280284,"2015-10-28 15:34:00",東區,髒亂及汙染,空氣汙染,"東區崇明十三街十巷48之9號  空氣污染",臺南市東區崇明十三街十巷48之9號,22.974172,120.22551
UN201510280287,"2015-10-28 15:38:00",中西區,違規停車,違規停車,中西區中山路125號周邊違規停車,臺南市中西區中山路125號,22.995819,120.209228
UN201510280295,"2015-10-28 15:54:00",中西區,噪音舉發,場所連續噪音,"中正路239號 噪音舉發",臺南市中正路239號,22.992768,120.197149
UN201510280317,"2015-10-28 16:25:00",中西區,道路維修,佔用道路,"中西區頂美一街36巷11號對面頂美公園前  占用道路",臺南市中西區頂美一街36巷11號,23.000103,120.184243
UN201510280321,"2015-10-28 16:32:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號.30號周邊/中正七街25巷內 違規停車",臺南市永康區中正七街27號,23.04011,120.240019
UN201510280322,"2015-10-28 16:28:00",西港區,髒亂及汙染,空氣汙染,"西港區南海村慶安路229號 港明中學學附近   空汙",臺南市西港區南海村慶安路229號,23.119148,120.195728
UN201510280338,"2015-10-28 17:25:00",安南區,交通運輸,佔用道路,"安南區本原街二段106巷27弄10號前 佔用道路",臺南市安南區本原街二段106巷27弄10號,23.057641,120.188497
UN201510280341,"2015-10-28 17:28:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷230號 路燈",臺南市南區明興路1181巷230號,22.924914,120.192332
UN201510280346,"2015-10-28 17:45:00",中西區,噪音舉發,場所連續噪音,"中西區中正路239號 妨礙安寧",臺南市中正路239號,22.992768,120.197149
UN201510280347,"2015-10-28 17:48:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區國安街56巷141弄40號前 漏水",臺南市安南區國安街56巷141弄40號,23.026692,120.188517
UN201510280350,"2015-10-28 18:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街12巷11號和13號中間 路燈故障",臺南市中西區湖美街12巷11號,22.9997,120.180514
UN201510280351,"2015-10-28 18:06:00",東區,路燈故障,9盞以下路燈故障,"東區崇明路329號至中華東路 路燈",臺南市東區崇明路329號,22.975969,120.221842
UN201510280353,"2015-10-28 18:09:00",東區,交通運輸,佔用道路,"東區自由路一段106號及108號門口 佔用道路",東區自由路一段106號及108號門口,22.967815691348033,120.23542173206805
UN201510280370,"2015-10-28 18:40:00",中西區,違規停車,違規停車,"中西區衛民街137號附近 違規停車",臺南市衛民街137號,22.993296,120.207525
UN201510280388,"2015-10-28 19:28:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201510280390,"2015-10-28 19:29:00",永康區,違規停車,違規停車,"永康區中正北路122號周邊 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201510280394,"2015-10-28 19:39:00",仁德區,噪音舉發,場所連續噪音,"仁德區德崙路291巷108號 噪音",臺南市仁德區德崙路291巷108號,22.944418,120.25701
UN201510280396,"2015-10-28 19:45:00",中西區,違規停車,違規停車,"中西區西華南街68號旁高元補習班 違停",臺南市中西區西華南街68號,22.994221,120.209598
UN201510280400,"2015-10-28 20:05:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號周邊 違停",臺南市永康區中正七街27號,23.04011,120.240019
UN201510280409,"2015-10-28 20:17:00",新營區,交通運輸,佔用道路,"新營區民族路5之3號 佔用",臺南市新營區民族路5之3號,23.30625,120.318452
UN201510280414,"2015-10-28 20:41:00",中西區,違規停車,違規停車,"中西區忠義路二段54號前 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201510280415,"2015-10-28 20:49:00",永康區,違規停車,違規停車,"710台灣台南市永康區中正路256巷2號 違停",710台灣台南市永康區中正路256巷2號,23.031405232813867,120.25066338479519
UN201510280423,"2015-10-28 21:25:00","東 區",違規停車,違規停車,701台灣台南市東區自由路二段69巷21號　違停,701台灣台南市東區自由路二段69巷21號,22.97182375170676,120.2368412911892
UN201510280424,"2015-10-28 21:26:00",後壁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"後壁區頂安里197號(賴美惠議員服務處)往南500公尺 路燈故障",臺南市後壁區頂安里197號,23.339492,120.352294
UN201510280427,"2015-10-28 21:38:00",中西區,違規停車,違規停車,"中西區中山路125號周邊 違停",臺南市中西區中山路125號,22.995819,120.209228
UN201510280430,"2015-10-28 21:40:00",永康區,違規停車,違規停車,永康區中正路529號周邊/中正七街28號周邊　違停,臺南市永康區中正路529號,23.039316,120.238472
UN201510280431,"2015-10-28 21:45:00",永康區,違規停車,違規停車,永康區中正北路122號.126號周邊　違停,臺南市永康區中正北路122號,23.041412,120.242361
UN201510290013,"2015-10-29 07:42:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.529號周邊.890號周圍 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510290016,"2015-10-29 07:53:00",安定區,動物救援,道路散落物,"安定區港尾里54-5號(活水幼兒園)往港口方向，第一個紅燈左轉200公尺機車道上 道路散落物",臺南市安定區港尾里54-5號,23.102481,120.235472
UN201510290023,"2015-10-29 08:20:00",新市區,違規停車,違規停車,"新市區中華路84號 違規停車",744台灣台南市新市區中華路84號,23.064967129394862,120.29355559498073
UN201510290029,"2015-10-29 08:35:00","東 區",違規停車,違規停車,"東區東和路159巷1-31號 違規停車",701台灣台南市東區東和路159巷1-31號,22.99838093878266,120.22646583616734
UN201510290032,"2015-10-29 08:44:00",永康區,違規停車,違規停車,"永康區中正七街27號周邊.28號周邊.30號周邊 違規停車",臺南市永康區中正七街27號,23.04011,120.240019
