UN201509210405,"2015-09-21 18:53:00",南區,路燈故障,9盞以下路燈故障,"南區新興路418巷55號後方巷子500巷 路燈",臺南市南區新興路418巷55號,22.976321,120.187504
UN201509210408,"2015-09-21 19:02:00",中西區,違規停車,違規停車,"中西區中山路(車站圓環到民族路)/西華南街65號周邊 違規停車",臺南市中西區中山路/西華南街65號,22.993935,120.206994
UN201509210420,"2015-09-21 19:19:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區客子寮426號 妨礙安寧",臺南市麻豆區客子寮426號,23.224615,120.219682
UN201509210426,"2015-09-21 19:49:00",東區,噪音舉發,妨礙安寧,"東區東興路288號 妨礙安寧",臺南市東區東興路288號,22.995804,120.229987
UN201509210427,"2015-09-21 19:54:00",學甲區,路燈故障,10盞以上路燈故障,"學甲區寶發路(連接縣174與南19路段) 路燈故障",726台灣台南市學甲區寶發路(連接縣174與南19路段),23.230984424008017,120.17175346612932
UN201509210432,"2015-09-21 20:08:00",東區,噪音舉發,妨礙安寧,"東區林森路一段160號6樓之3 妨礙安寧",臺南市東區林森路一段160號,22.981688,120.215359
UN201509210437,"2015-09-21 20:26:00",東區,路燈故障,9盞以下路燈故障,"東區東成街48號前方 路燈",臺南市東區東成街48號,22.979748,120.233008
UN201509210449,"2015-09-21 21:59:00",永康區,路燈故障,9盞以下路燈故障,"永康區北興路222號前方 路燈",臺南市永康區北興路222號,23.014017,120.268685
UN201509210462,"2015-09-21 23:04:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路439巷127號-15 空氣汙染",臺南市新營區中正路439巷127號,23.32101,120.305333
UN201509210464,"2015-09-21 23:19:00",北區,髒亂及汙染,小廣告、旗幟,"北區和緯路五段234巷23號對面 髒亂及汙染",臺南市北區和緯路五段234巷23號,23.006475,120.18083
UN201509220002,"2015-09-22 00:12:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路831號 川鋁公司 空污",臺南市永康區中正北路831號,23.048834,120.264662
UN201509220011,"2015-09-22 06:46:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段547巷2號 佔用",臺南市北區北門路二段547巷2號,23.010816,120.216095
UN201509220014,"2015-09-22 07:17:00",東區,路燈故障,10盞以上路燈故障,路燈,臺南市東區北門路二段4號,22.997203,120.212409
UN201509220024,"2015-09-22 08:14:00",北區,髒亂及汙染,小廣告、旗幟,"北區和緯路五段234巷口 髒亂及汙染",臺南市和緯路五段234巷口，及234巷五弄1號,23.005766,120.18145
UN201509220027,"2015-09-22 08:18:00",中西區,噪音舉發,妨害安寧,"中西區康樂街323號 噪音干擾",臺南市中西區康樂街323號,22.99825,120.19621
UN201509220037,"2015-09-22 08:51:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違停",臺南市中西區民族路二段76號,22.994726,120.20925
UN201509220039,"2015-09-22 08:58:00",中西區,違規停車,違規停車,"中西區成功路271號前 違停",臺南市中西區成功路271號,22.999268,120.201866
UN201509220044,"2015-09-22 09:05:00",中西區,違規停車,違規停車,"中西區民族路2段72-2號 違停",臺南市中西區民族路2段72-2號,22.994679,120.209407
UN201509220052,"2015-09-22 09:13:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區廣慈街32巷14號前面 孔蓋冒水",臺南市中西區廣慈街32巷14號,22.995783,120.206902
UN201509220070,"2015-09-22 09:45:00",北區,違規停車,違規停車,北區長勝路73號對面　,臺南市北區長勝路73號,23.010534,120.218528
UN201509220113,"2015-09-22 10:55:00",安南區,路燈故障,9盞以下路燈故障,"安南區安富街389號前 路燈不亮",臺南市安南區安富街389號,23.025773,120.192392
UN201509220123,"2015-09-22 11:19:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號、187號附近 空氣汙染",臺南市六甲區和平街185號,23.226396,120.341689
UN201509220150,"2015-09-22 12:17:00","東 區",違規停車,違規停車,"東區崇明路626號 違規停車",701台灣台南市東區崇明路626號,22.972304994955234,120.2252135798335
UN201509220161,"2015-09-22 12:37:00",新營區,違規停車,違規停車,"新營區三民路108號 違停嚴重",臺南市新營區三民路108號,23.30716,120.314093
UN201509220162,"2015-09-22 12:40:00","東 區",違規停車,違規停車,"東區崇德路628號 違規停車",701台灣台南市東區崇德路628號,22.971680520543764,120.22753503173591
UN201509220199,"2015-09-22 14:06:00",中西區,違規停車,違規停車,"中西區開山路130號前 違停",臺南市中西區開山路130號,22.989256,120.20734
UN201509220227,"2015-09-22 15:09:00",中西區,髒亂及汙染,空氣汙染,"中西區南門路209巷2號 空氣汙染",臺南市中西區南門路209巷2號,22.984974,120.204394
UN201509220263,"2015-09-22 16:15:00","東 區",違規停車,違規停車,"東區崇德路680號中醫診所前面  崇德路763號迷客夏冷飲店門口旁  違規停車",701台灣台南市東區崇德路680號,22.967190887499044,120.22752329707144
UN201509220264,"2015-09-22 16:19:00","東 區",違規停車,違規停車,"東區崇德路743-755號 違規停車",701台灣台南市東區崇德路743-755號,22.96764992104304,120.2275574952364
UN201509220265,"2015-09-22 16:21:00",新市區,違規停車,違規停車,"新市區中華路96號 違規停車",744台灣台南市新市區中華路96號,23.06460775605159,120.29418088495731
UN201509220268,"2015-09-22 16:23:00","東 區",違規停車,違規停車,"東區崇德路678號 違規停車",701台灣台南市東區崇德路678號,22.967383515080517,120.2274901047349
UN201509220270,"2015-09-22 16:23:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201509220273,"2015-09-22 16:35:00","東 區",違規停車,違規停車,"東區崇善路693號 違規停車",701台灣台南市東區崇善路693號,22.970125650070106,120.23052871227266
UN201509220286,"2015-09-22 16:58:00","東 區",違規停車,違規停車,"東區東門路三段218號(七海魚皮)門口 違規停車",東區東門路三段218號(七海魚皮)門口,22.977304699152644,120.23442897945642
UN201509220297,"2015-09-22 17:17:00",安南區,道路維修,路面掏空、塌陷,安南區北汕尾三路422號旁,臺南市安南區北汕尾三路422號,23.055029,120.140316
UN201509220306,"2015-09-22 17:45:00",中西區,違規停車,違規停車,"中西區慶中街6號 違停",臺南市中西區慶中街6號,22.981989,120.205607
UN201509220308,"2015-09-22 17:49:00",中西區,違規停車,違規停車,"中西區中山路兩側(民權路到車站圓環)/西南南街65號周邊 違規停車",臺南市中西區中山路兩側/西南南街65號,22.993935,120.206994
UN201509220314,"2015-09-22 18:00:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509220316,"2015-09-22 18:04:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201509220318,"2015-09-22 18:05:00",中西區,違規停車,違規停車,"開山路78+80號 違規停車",臺南市開山路78+80號,22.98627,120.209675
UN201509220324,"2015-09-22 18:16:00",中西區,違規停車,違規停車,"西華南街26號 違規停車",臺南市西華南街26號,22.99369,120.20951
UN201509220326,"2015-09-22 18:13:00",仁德區,髒亂及汙染,空氣汙染,"仁德區三甲里13-5號 疑似燒東西 空氣污染",臺南市仁德區三甲里13-5號,22.933486,120.239208
UN201509220345,"2015-09-22 19:16:00",東區,違規停車,違規停車,"東區中華東路一段197號 違停",臺南市東區中華東路一段197號,22.990301,120.233954
UN201509220347,"2015-09-22 19:15:00",北區,違規停車,違規停車,"北區成功路253號  違停",臺南市北區成功路253號,22.997791,120.211428
UN201509220348,"2015-09-22 19:21:00",北區,騎樓舉發,騎樓舉發,"北區成功路294號(華南銀行) 騎樓舉發",臺南市北區成功路294號,22.999744,120.201538
UN201509220350,"2015-09-22 19:23:00",安南區,違規停車,違規停車,"安南區安中路四段100-1號(八方雲集) 違停",臺南市安南區安中路四段100-1號,23.049603,120.171679
UN201509220359,"2015-09-22 19:55:00",中西區,違規停車,違規停車,"中西區北門路一段131號(光華大飯店)斜對面 違停",臺南市中西區北門路一段131號,22.995154,120.211663
UN201509220366,"2015-09-22 20:15:00",北區,違規停車,違規停車,"北區北園街63～75號 違規停車",臺南市北區北園街63-75號,23.009938,120.223121
UN201509220368,"2015-09-22 20:20:00",柳營區,髒亂及汙染,其他汙染舉發,"柳營火葬場(柳營區柳營路一段35號)旁的大排水溝 汙染舉發",臺南市柳營區柳營路一段35號,23.260827,120.311766
UN201509220386,"2015-09-22 21:21:00",東區,違規停車,違規停車,"東區崇善十五街59號前方  違停",臺南市東區崇善十五街59號,22.964387,120.232113
UN201509220389,"2015-09-22 21:41:00",新市區,違規停車,違規停車,"新市區中華路168號前 遠東科大圍牆邊 遠東科大對面道路 違規停車","新市區中華路168號前 遠東科大圍牆邊 遠東科大對面道路",23.06297035874744,120.29514010995626
UN201509220402,"2015-09-22 22:22:00",永康區,噪音舉發,妨礙安寧,永康區南台街1號,臺南市永康區南台街1號,23.02355,120.225464
UN201509220407,"2015-09-22 23:34:00",北區,噪音舉發,妨礙安寧,"北區東興路二段59號 妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201509220409,"2015-09-22 23:36:00",新市區,噪音舉發,妨礙安寧,"新市區大社里501-19號後方紅色貨櫃右側空地 妨礙安寧",臺南市新市區大社里501-19號,23.094962,120.314649
UN201509220410,"2015-09-22 23:54:00",歸仁區,交通運輸,號誌故障,"歸仁區中正北路二段352號   號誌不亮",711台灣台南市歸仁區中正北路二段352號，七甲里標誌旁邊那根,22.983804007194376,120.29289409518242
UN201509230005,"2015-09-23 02:46:00",佳里區,髒亂及汙染,空氣汙染,"佳里區四維三街100號對面 空汙",臺南市佳里區四維三街100號,23.149056,120.174837
UN201509230013,"2015-09-23 07:30:00",東區,違規停車,違規停車,"東區東和路157號  違停",臺南市東區東和路157號,22.998327,120.226549
UN201509230016,"2015-09-23 07:58:00",中西區,違規停車,違規停車,"中西區民族路二段72號 違停",臺南市中西區民族路二段72號,22.994655,120.209479
UN201509230020,"2015-09-23 08:10:00",中西區,違規停車,違規停車,"中西區國華街三段182號 違停",臺南市中西區國華街三段182號,22.997479,120.199022
UN201509230037,"2015-09-23 08:58:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路252巷7弄4號 路燈故障",臺南市南區喜樹路252巷7弄4號,22.940544,120.177569
UN201509230038,"2015-09-23 09:03:00",中西區,髒亂及汙染,場所連續噪音,中西區民權路一段153號8樓之1,臺南市中西區民權路一段153號,22.991014,120.208342
UN201509230051,"2015-09-23 09:25:00",東區,噪音舉發,妨礙安寧,"東區東興路二段61號 妨礙安寧",臺南市東區東興路二段61號,22.99098,120.228634
UN201509230061,"2015-09-23 09:47:00",東區,交通運輸,佔用道路,"東區裕英街116號旁馬路邊 佔用道路",臺南市裕英街116號,22.986642,120.242579
UN201509230096,"2015-09-23 10:37:00",永康區,違規停車,違規停車,"永康區小東路(忠孝路到中華路1號周圍) 違規停車",臺南市永康區小東路(忠孝路到中華路1號,22.99876,120.233757
UN201509230097,"2015-09-23 10:38:00",新市區,違規停車,違規停車,"新市區中華路 違規停車",744台灣台南市新市區中華路148號,23.064107099570837,120.29419396072625
UN201509230099,"2015-09-23 10:38:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美三街121巷93弄31號 路燈不亮",臺南市中西區頂美三街121巷93弄31號,23.002497,120.184502
UN201509230108,"2015-09-23 10:52:00",新市區,違規停車,違規停車,"新市區中華路43號 違規停車",744台灣台南市新市區中華路43號,23.065457603052636,120.29320254921913
UN201509230133,"2015-09-23 11:36:00",中西區,騎樓舉發,騎樓舉發,"中西區保安路130號1樓 騎樓佔用",臺南市中西區保安路130號,22.990794,120.19451
UN201509230146,"2015-09-23 12:12:00",中西區,違規停車,違規停車,"中西區開山路82-1號 中西區開山路78號80號 違規停車",臺南市中西區開山路82-1號,22.989971,120.206739
UN201509230147,"2015-09-23 12:13:00",東區,違規停車,違規停車,"東區北門路一段132號和134號以及地下道出入口 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201509230164,"2015-09-23 12:55:00",中西區,違規停車,違規停車,"中西區海安路一段211號 違規停車",700台灣台南市中西區海安路一段211號,22.992700230635794,120.19599828869104
UN201509230165,"2015-09-23 12:56:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201509230168,"2015-09-23 13:02:00",中西區,違規停車,違規停車,"中西區國華街二段142號 違規停車",700台灣台南市中西區國華街二段142號,22.99212307262114,120.19717141985893
UN201509230173,"2015-09-23 13:18:00",中西區,騎樓舉發,騎樓舉發,"中西區尊王路32號 騎樓舉發",700台灣台南市中西區尊王路32號,22.99137368944313,120.19725155085324
UN201509230175,"2015-09-23 13:20:00",中西區,違規停車,違規停車,"中西區尊王路45號及尊王路10號至80號路段 違規停車",700台灣台南市中西區尊王路45號,22.991528010865938,120.19651025533676
UN201509230176,"2015-09-23 13:18:00",佳里區,髒亂及汙染,空氣汙染,"佳里區六安里六安130號蕭壟文化園 空氣汙染",臺南市佳里區六安里六安130號,23.172406,120.177822
UN201509230178,"2015-09-23 13:24:00",中西區,違規停車,違規停車,"中西區海安路一段268號 違規停車",700台灣台南市中西區海安路一段268號,22.991723690176475,120.19577298313378
UN201509230182,"2015-09-23 13:29:00",中西區,交通運輸,佔用道路,"中西區海安路二段29號旁""茶桶茶飲""",臺南市中西區海安路二段29號,22.993821,120.195996
UN201509230186,"2015-09-23 13:43:00","東 區",違規停車,違規停車,"東區生產路656號 違規停車",701台灣台南市東區生產路656號,22.966408643827005,120.23244079202412
UN201509230189,"2015-09-23 13:51:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段353號 空氣污染",臺南市仁德區二仁路一段353號,22.924653,120.222712
UN201509230213,"2015-09-23 14:28:00",佳里區,動物救援,犬貓急難救援,"佳里區義民街335號 貓受困",臺南市佳里區義民街335號,23.161242,120.171729
UN201509230217,"2015-09-23 14:39:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區長和路二段140巷231號 孔蓋噪音",臺南市安南區長和路二段140巷231號,23.067941,120.222756
UN201509230232,"2015-09-23 15:13:00","北 區",違規停車,違規停車,"北區開南街273巷24弄(柴頭港溪沿線兩側) 違規停車",北區開南街273巷24弄(柴頭港溪沿線兩側),23.00771010205658,120.22992454469203
UN201509230235,"2015-09-23 15:17:00","北 區",違規停車,違規停車,"北區北園街8巷兩側/開元路485巷兩側 違規停車",北區北園街8巷兩側/開元路485巷兩側,23.011393877657138,120.22410314530134
UN201509230239,"2015-09-23 15:23:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區頭港子29之8號前(171線上) 路燈",臺南市學甲區頭港子29之8號,23.25942,120.146677
UN201509230271,"2015-09-23 16:25:00",永康區,髒亂及汙染,空氣汙染,"永康區正北一路135號隔壁 空氣汙染",臺南市永康區正北一路135號,23.049819,120.259464
UN201509230288,"2015-09-23 16:55:00",安平區,噪音舉發,場所連續噪音,"安平區永華六街214號6樓之4 噪音",臺南市安平區永華六街214號,22.997146,120.17752
UN201509230300,"2015-09-23 17:26:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201509230304,"2015-09-23 17:37:00",安南區,路燈故障,9盞以下路燈故障,"安南區工明南三路162號-166號 路燈不亮",臺南市安南區工明南三路162號,23.057848,120.207557
UN201509230309,"2015-09-23 17:33:00",,違規停車,違規停車,"東區崇德路559號前   違規擺攤",臺南市東區崇德路559號,22.973168,120.227628
UN201509230330,"2015-09-23 18:23:00",中西區,違規停車,違規停車,"西門路2段387號  違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201509230338,"2015-09-23 18:40:00",安平區,道路維修,路面坑洞,"安平區育平七街60巷102號 坑洞",臺南市安平區育平七街60巷102號,22.99584,120.165574
UN201509230340,"2015-09-23 18:29:00",安南區,路燈故障,10盞以上路燈故障,"安南區海佃路一段95巷25-6號  路燈不亮",臺南市安南區海佃路一段95巷25-6號,23.021639,120.190955
UN201509230341,"2015-09-23 18:45:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段28號 路燈",臺南市中西區民權路三段28號,22.996378,120.19889
UN201509230346,"2015-09-23 18:52:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊  違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509230367,"2015-09-23 19:31:00",安平區,動物救援,犬貓急難救援,"安平區怡平路55號後方 貓受困",臺南市安平區怡平路55號,22.992736,120.181377
UN201509230369,"2015-09-23 19:34:00",東區,路燈故障,9盞以下路燈故障,東區崇德十二街34號,臺南市東區崇德十二街34號,22.971493,120.228427
UN201509230373,"2015-09-23 19:58:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車","臺南市西門 路二段387號",22.998515,120.200417
UN201509230374,"2015-09-23 19:45:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓  妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201509230389,"2015-09-23 20:33:00",安平區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安平區安平路794號 孔蓋鬆動",臺南市安平區安平路794號,23.000381,120.161201
UN201509230404,"2015-09-23 21:30:00","東 區",道路維修,人孔蓋或溝蓋聲響、鬆動,"東區崇德路835號5樓  鐵片噪音",701台灣台南市東區崇德路835號5樓,22.964482341772328,120.22749144583939
UN201509230406,"2015-09-23 21:38:00",永康區,噪音舉發,場所連續噪音,"永康區中華路598號7樓最左側那一戶 噪音",臺南市永康區中華路598號,23.013199,120.231123
UN201509230417,"2015-09-23 22:36:00",東區,交通運輸,佔用道路,"東區裕英街116號   交通運輸",臺南市東區裕英街116號,22.986642,120.242579
UN201509230421,"2015-09-23 22:49:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路796號 前方(北成路^中華北路)   路燈不亮",臺南市北區育德二路796號,23.020021,120.201501
UN201509240006,"2015-09-24 02:58:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號(知音卡拉OK) 妨礙安寧",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201509240020,"2015-09-24 07:45:00",永康區,違規停車,違規停車,"永康區中正北路122號 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201509240032,"2015-09-24 08:23:00",東區,違規停車,違規停車,"東區林森路二段192巷37號  紅線違停",臺南市東區林森路二段192巷37號,22.989662,120.225377
UN201509240070,"2015-09-24 09:30:00",永康區,違規停車,違規停車,"永康區中正路529號圍牆周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201509240076,"2015-09-24 09:38:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號 噪音汙染",臺南市安南區海環街615號,23.043237,120.18486
UN201509240101,"2015-09-24 10:01:00",新市區,違規停車,違規停車,"新市區中華路88號 違規停車",744台灣台南市新市區中華路88號,23.065034068357917,120.29345367103815
UN201509240124,"2015-09-24 10:36:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段11號/16號 空氣汙染",臺南市柳營區環園西路二段11號,23.267746,120.304717
UN201509240150,"2015-09-24 11:19:00",北區,道路維修,路面掏空、塌陷,"北區忠義路三段109號前路邊 路面掏空",臺南市北區忠義路三段109號,23.001326,120.205913
UN201509240168,"2015-09-24 11:48:00",東區,道路維修,寬頻管線、孔蓋損壞,針對此案件A-TB-2015-47689再次反映,臺南市東區大同路一段195號,22.984091,120.211311
UN201509240171,"2015-09-24 11:56:00",中西區,違規停車,違規停車,"西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201509240174,"2015-09-24 12:04:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201509240184,"2015-09-24 12:26:00","東 區",違規停車,違規停車,"東區裕農路620號至668號前面 違規停車",東區裕農路620號至668號前面,22.988619639675274,120.23656904697417
UN201509240185,"2015-09-24 12:31:00",東區,違規停車,違規停車,"東區裕農路611號 違規停車",東區裕農路611號,22.98857179902277,120.23660827428104
UN201509240187,"2015-09-24 12:35:00",東區,違規停車,違規停車,"東區自由路三段5號 違規停車",東區自由路三段5號,22.976064745309802,120.2374129369855
UN201509240202,"2015-09-24 13:03:00",中西區,違規停車,違規停車,"中西區友愛街14號 違停",臺南市中西區友愛街14號,22.990902,120.203149
UN201509240213,"2015-09-24 13:25:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街180號  空氣汙染",臺南市六甲區和平街180號,23.22586,120.342311
UN201509240224,"2015-09-24 13:58:00",安平區,違規停車,違規停車,"育平路186號 違規停車",臺南市育平路186號,22.989054,120.166944
UN201509240226,"2015-09-24 13:55:00",南區,交通運輸,佔用道路,"南區金華路二段15巷3號 佔用道路",臺南市南區金華路二段15巷3號,22.97607,120.190755
UN201509240238,"2015-09-24 14:22:00",北區,騎樓舉發,騎樓舉發,北區開元路283號至289號,臺南市北區開元路283號,23.007967,120.221061
UN201509240264,"2015-09-24 15:18:00",東區,交通運輸,騎樓舉發,"東區中華東路二段179號 騎樓舉發",臺南市東區中華東路二段179號,22.98485,120.232857
UN201509240269,"2015-09-24 15:21:00",東區,違規停車,違規停車,"東區林森路一段140號 違停",臺南市東區林森路一段140號,22.981445,120.214391
UN201509240293,"2015-09-24 16:16:00",東區,交通運輸,佔用道路,"東區崇德路559號 違規設攤",臺南市東區崇德路559號,22.973168,120.227628
UN201509240307,"2015-09-24 16:37:00",安平區,違規停車,違規停車,"""安平區古堡街117號"" ""安平古堡街107號""  違停",臺南市安平區古堡街117號,23.002883,120.158055
UN201509240342,"2015-09-24 18:05:00",中西區,違規停車,違規停車,"中西區友愛街14號 違停",臺南市中西區友愛街14號,22.990902,120.203149
UN201509240352,"2015-09-24 18:23:00",中西區,違規停車,違規停車,"中西區西華南街65號周邊 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509240358,"2015-09-24 18:38:00",南區,路燈故障,9盞以下路燈故障,"南區新都路221號 路燈",臺南市南區新都路221號,22.969697,120.200451
UN201509240372,"2015-09-24 19:05:00",東區,路燈故障,9盞以下路燈故障,"東區德東街328號斜對面 路燈",臺南市東區德東街328號,22.961665,120.235544
UN201509240383,"2015-09-24 19:54:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201509240390,"2015-09-24 20:07:00",麻豆區,交通運輸,佔用道路,"麻豆區南勢里南勢24之12號 非法集會佔用道路",臺南市麻豆區南勢里南勢24之12號,23.186918,120.261319
UN201509240401,"2015-09-24 20:34:00",永康區,違規停車,違規停車,"永康區中正北路122號周邊 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201509240409,"2015-09-24 20:59:00",新化區,交通運輸,號誌故障,"新化區中山路往大新路口 號誌故障","臺南市中山路往大新路口 號",23.235222,120.261016
UN201509240411,"2015-09-24 21:06:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509240428,"2015-09-24 22:04:00",新市區,違規停車,違規停車,"新市區永就里37號前 違停",臺南市新市區永就里37號,23.059929,120.295282
UN201509240436,"2015-09-24 22:39:00",新營區,髒亂及汙染,空氣汙染,"新營區民權路19-1號和19-2號 空氣汙染",臺南市新營區民權路19-1號,23.303961,120.312992
UN201509250001,"2015-09-25 00:06:00",永康區,道路維修,路面坑洞,"永康區中正路125號前 路面坑洞",臺南市永康區中正路125號,23.030649,120.252863
UN201509250004,"2015-09-25 00:31:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 違規停車",710台灣台南市永康區中正路256巷2號,23.03134629947408,120.25071736425161
UN201509250010,"2015-09-25 02:37:00",永康區,道路維修,路面坑洞,"永康區南興路2巷1號前 路面坑洞 永康區永華路235號前 路面塌陷",臺南市永康區南興路2巷1號,22.994749,120.26087
UN201509250011,"2015-09-25 04:12:00",永康區,,空氣汙染,"永康區東橋三路482巷23號 空汙",臺南市永康區東橋三路482巷23號,23.024687,120.232886
UN201509250023,"2015-09-25 08:00:00",北區,路燈故障,9盞以下路燈故障,"北區文成路536^580號   路燈不亮",臺南市北區文成路536^580號,23.012485,120.196351
UN201509250026,"2015-09-25 08:12:00",東區,路燈故障,9盞以下路燈故障,"東區崇善十一街54巷38號前  路燈故障",臺南市東區崇善十一街54巷38號,22.969891,120.232792
UN201509250048,"2015-09-25 08:55:00",中西區,違規停車,違規停車,中西區北門路一段179號,臺南市中西區北門路一段179號,22.996518,120.211712
