UN201512090146,"2015-12-09 13:25:00",中西區,違規停車,違規停車,"中西區萬昌街133號深呼吸外 違規停車",臺南市萬昌街133號,22.993493,120.210563
UN201512090147,"2015-12-09 13:25:00",北區,違規停車,違規停車,"北區東豐路229,239及241號 違停","臺南市北區東豐路229,239及241號",23.003236,120.221316
UN201512090159,"2015-12-09 13:58:00",中西區,交通運輸,佔用道路,"中西區府緯街4巷2號 佔用道路",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201512090193,"2015-12-09 15:16:00",中西區,道路維修,路面坑洞,"中西區民權路三段162號(三山食堂)  路面坑洞",臺南市中西區民權路三段162號,22.997396,120.195866
UN201512090201,"2015-12-09 15:42:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段63號 騎樓舉發",臺南市民族路二段63號,22.994306,120.209873
UN201512090207,"2015-12-09 15:51:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.03622873130579,120.24036638438703
UN201512090234,"2015-12-09 17:28:00",中西區,違規停車,違規停車,"中西區金華路3段52號 違規停車",臺南市中西區金華路3段52號,22.989536,120.192472
UN201512090244,"2015-12-09 18:05:00",中西區,違規停車,違規停車,"中西區府前路2段204號 違規停車",臺南市府前路2段204號,22.991702,120.1925
UN201512090245,"2015-12-09 18:09:00",新營區,噪音舉發,妨礙安寧,"新營區民治路1-14號1樓 妨礙安寧",臺南市新營區民治路1-14號,23.310581,120.321582
UN201512090247,"2015-12-09 18:13:00",仁德區,髒亂及汙染,空氣汙染,"仁德區正義路165號附近的公園旁的農地 空氣汙染",臺南市仁德區正義路165號,22.972481,120.255933
UN201512090248,"2015-12-09 18:24:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區中清路200號週邊 路燈故障",臺南市仁德區中清路200號,22.973818,120.256323
UN201512090249,"2015-12-09 18:26:00","東 區",違規停車,違規停車,"東區裕農路357巷 違規停車",701台灣台南市東區裕農路357巷,22.987266514294088,120.22977266460656
UN201512090260,"2015-12-09 19:13:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區謝厝寮222號附近 動物屍體",臺南市麻豆區謝厝寮222號,23.150417,120.236948
UN201512090267,"2015-12-09 19:42:00",新市區,違規停車,違規停車,"新市區中正路191號 違規停車",744台灣台南市新市區中正路191號,23.076723,120.2917388
UN201512090277,"2015-12-09 20:21:00",東區,噪音舉發,妨礙安寧,"東區文化中心 靠近崇明路的廣場 妨礙安寧","東區文化中心 靠近崇明路的廣場",24.7920604,120.9933678
UN201512090278,"2015-12-09 20:23:00",南區,違規停車,違規停車,"南區文南路286號與文南路284號中間汽車停車格 違規停車",臺南市南區文南路286號,22.986534,120.190192
UN201512090279,"2015-12-09 20:29:00",中西區,路燈故障,9盞以下路燈故障,"中正路*忠義路交叉口 路燈不亮",中正路*忠義路交叉口,22.9800921,120.2563131
UN201512090281,"2015-12-09 20:40:00",東區,交通運輸,佔用道路,"東區裕農三街217號 佔用道路",臺南市東區裕農三街217號,22.983195,120.239727
UN201512090290,"2015-12-09 21:20:00",北區,違規停車,違規停車,"北區北成路128巷41號 違停",臺南市北區北成路128巷41號,23.020706,120.209299
UN201512090300,"2015-12-09 22:11:00",北區,噪音舉發,妨礙安寧,"北區公園路128號(首相飯店) 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201512090302,"2015-12-09 22:10:00",北區,路燈故障,9盞以下路燈故障,"北區小北路20號 路燈故障",北區小北路20號,23.006286,120.2067734
UN201512100001,"2015-12-10 00:02:00",安南區,動物救援,犬貓急難救援,"安南區安豐五街182號 貓受傷",臺南市安南區安豐五街182號,23.047586,120.217495
UN201512100006,"2015-12-10 00:26:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53號 妨礙安寧",臺南市麻豆區中正路53號,23.185109,120.248724
UN201512100013,"2015-12-10 05:20:00",安定區,噪音舉發,妨礙安寧,"安定區港口里393-29號 妨礙安寧",臺南市安定區港口里393-29號,23.094681,120.233953
UN201512100014,"2015-12-10 05:57:00",中西區,違規停車,違規停車,"中西區府緯街4巷2號 違停",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201512100015,"2015-12-10 06:00:00",中西區,違規停車,違規停車,"中西區府緯街四巷六號轉角 違規停車",700台灣台南市中西區府緯街四巷六號轉角,22.983986733980643,120.19968967884779
UN201512100016,"2015-12-10 06:02:00",中西區,違規停車,違規停車,"中西區府緯街四巷8號轉角 違規停車",700台灣台南市中西區府緯街四巷8號轉角,22.9839759308836,120.19970409572124
UN201512100018,"2015-12-10 06:42:00",安平區,路燈故障,9盞以下路燈故障,"安平路51巷16弄15號 路燈故障",臺南市安平路51巷16弄15號,22.998716,120.165489
UN201512100019,"2015-12-10 06:45:00",東區,噪音舉發,妨礙安寧,"東興路二段59號 妨礙安寧",臺南市東興路二段59號,23.001156,120.228279
UN201512100029,"2015-12-10 08:14:00",北區,違規停車,違規停車,北區小東路319號至339號,臺南市北區小東路319號,22.999234,120.230812
UN201512100061,"2015-12-10 09:32:00","北 區",違規停車,違規停車,"北區開南街與開元路交叉口附近 違規停車",704台灣台南市北區開南街與開元路交叉口附近,23.008210968130363,120.2219010517001
UN201512100069,"2015-12-10 09:48:00",中西區,違規停車,違規停車,違停,臺南市中西區忠義路二段132號,22.995337,120.203796
UN201512100076,"2015-12-10 10:04:00",東區,髒亂及汙染,空氣汙染,"東區崇善路478號隔壁(品旺自助餐) 空氣汙染",臺南市東區崇善路478號,22.972606,120.22959
UN201512100079,"2015-12-10 10:06:00",中西區,交通運輸,佔用道路,中西區海安路二段268號270號272號,臺南市中西區海安路二段268號,22.997838,120.19787
UN201512100088,"2015-12-10 10:26:00",中西區,交通運輸,佔用道路,"中西區府緯街8號 交通運輸",700台灣台南市中西區府緯街8號,22.983983338721664,120.19970443099737
UN201512100092,"2015-12-10 10:29:00",中西區,違規停車,違規停車,"府緯街4巷 違規停車",700台灣台南市中西區府緯街4巷1號前,22.984322864197022,120.1995351165533
UN201512100093,"2015-12-10 10:12:00",永康區,噪音舉發,妨礙安寧,妨礙安寧,臺南市永康區四維街51巷5號,23.032225,120.252393
UN201512100097,"2015-12-10 10:36:00",中西區,違規停車,違規停車,"中西區永福路ㄧ段77號 違規停車",700台灣台南市中西區永福路ㄧ段77號,22.984075010684123,120.19964475184679
UN201512100099,"2015-12-10 10:37:00",中西區,違規停車,違規停車,"中西區府緯街 違規停車",700台南市中西區府緯街13號,22.991999924682634,120.22369846701623
UN201512100106,"2015-12-10 10:45:00",東區,違規停車,違規停車,東區東門路三段226巷10號對面,臺南市東區東門路三段226巷10號,22.976942,120.234433
UN201512100112,"2015-12-10 10:53:00",將軍區,道路維修,路面坑洞,"將軍區鯤溟里100號  路面坑洞",臺南市將軍區鯤溟里100號,23.189157,120.086672
UN201512100119,"2015-12-10 11:02:00",東區,交通運輸,佔用道路,"東區東和路74號 交通運輸",臺南市東區東和路74號,22.998556,120.227595
UN201512100123,"2015-12-10 10:59:00",安平區,道路維修,路面下陷、凹陷,路面凹陷,臺南市安平區文平路187巷12號,22.986943,120.17734
UN201512100127,"2015-12-10 11:21:00",南區,髒亂及汙染,道路散落物,貓屍,臺南市南區西門路404號,22.981239,120.197867
UN201512100130,"2015-12-10 11:29:00",北區,違規停車,違規停車,"北區成功路286號前 違停",臺南市北區成功路286號,22.999643,120.201778
UN201512100139,"2015-12-10 11:47:00",永康區,違規停車,違規停車,"永康區中正路888號對面.545號周邊/中正七街22.23.27.68.70號周邊 違規停車",永康區中正路888號對面.545號周邊/中正七街22.23.27.68.70號周邊,23.039293428302383,120.23946482688187
UN201512100146,"2015-12-10 11:57:00",安平區,違規停車,違規停車,"安平區安平路與健康三街口 違規停車",708台灣台南市安平區安平路與健康三街口,22.99836550743159,120.16998387873173
UN201512100147,"2015-12-10 11:57:00",中西區,違規停車,違規停車,"中西區府前路2段290號 違規停車",臺南市中西區府前路2段290號,22.992321,120.189576
UN201512100151,"2015-12-10 12:27:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",708台灣台南市安平區郡平路,22.989115329567632,120.16796786338091
UN201512100165,"2015-12-10 13:23:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路831號 空污",臺南市永康區中正北路831號,23.048834,120.264662
UN201512100166,"2015-12-10 13:25:00",仁德區,髒亂及汙染,空氣汙染,仁德區二仁路一段247號綠塑資源再生有限公司,臺南市仁德區二仁路一段247號,22.922474,120.223857
UN201512100168,"2015-12-10 13:32:00",東區,違規停車,違規停車,"東區東門路二段30號 違停",臺南市東區東門路二段30號,22.986286,120.219514
UN201512100180,"2015-12-10 14:13:00",北區,違規停車,違規停車,"北區成功路176號 違規停車",臺南市北區成功路176號,22.99887,120.204069
UN201512100184,"2015-12-10 14:20:00",安南區,噪音舉發,妨礙安寧,"安南區城北路234巷48弄9號 妨礙安寧",臺南市安南區城北路234巷48弄9號,23.065969,120.132461
UN201512100185,"2015-12-10 14:26:00",永康區,交通運輸,佔用道路,永康區富強路一段52號前,臺南市永康區富強路一段52號,23.014582,120.272646
UN201512100194,"2015-12-10 14:54:00",永康區,違規停車,違規停車,"永康區中正七街1號周邊 違規停車",永康區中正七街1號周邊,23.03948163353745,120.23941956460476
UN201512100203,"2015-12-10 15:08:00",永康區,路燈故障,9盞以下路燈故障,永康區龍潭街286巷75號前,臺南市永康區龍潭街286巷75號,23.0381,120.268267
UN201512100206,"2015-12-10 15:11:00",中西區,違規停車,違規停車,"中西區民生路二段94號外面 違停",臺南市中西區民生路二段94號,22.995404,120.196818
UN201512100209,"2015-12-10 15:15:00",永康區,噪音舉發,場所連續噪音,"永康區復國二路63巷2號 噪音",臺南市永康區復國二路63巷2號,23.005982,120.247092
UN201512100216,"2015-12-10 15:42:00",官田區,髒亂及汙染,空氣汙染,"官田區南部里南部120號之8""宏展瀝青有限公司",臺南市官田區南部里南部120號,23.195692,120.318116
UN201512100221,"2015-12-10 15:57:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路166號 空氣汙染",臺南市永康區大灣路166號,23.009203,120.268911
UN201512100222,"2015-12-10 16:00:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區建平八街372巷56號 漏水",臺南市安平區建平八街372巷56號,22.992654,120.174735
UN201512100232,"2015-12-10 16:32:00",南區,道路維修,路面坑洞,"南區明興路651之2號 路面坑洞",臺南市南區明興路651之2號,22.938872,120.181148
UN201512100234,"2015-12-10 16:30:00",南區,違規停車,違規停車,違停,臺南市南區夏林路252號,22.978578,120.194887
UN201512100235,"2015-12-10 16:38:00",東區,違規停車,違規停車,東區東寧296號與怡東路口,臺南市東區東寧路296號,22.990262,120.226739
UN201512100237,"2015-12-10 16:39:00",東區,噪音舉發,妨礙安寧,妨礙安寧,臺南市東區中華東路二段48巷6號,22.986784,120.232972
UN201512100239,"2015-12-10 16:44:00",永康區,違規停車,違規停車,"永康區中正路 違規停車",永康區中正路890號周圍.888號對面,23.03928602350087,120.2393789961934
UN201512100249,"2015-12-10 16:57:00",中西區,違規停車,違規停車,"中西區西華南街18號 違規停車",臺南市西華南街18號,22.993517,120.209444
UN201512100251,"2015-12-10 17:00:00",中西區,交通運輸,佔用道路,"中西區萬昌街一百一13號 佔用道路",臺南市萬昌街一百一13號,22.993489,120.210623
UN201512100267,"2015-12-10 17:38:00",中西區,路燈故障,9盞以下路燈故障,"中西區民生路一段181巷1號 路燈不亮",臺南市中西區民生路一段181巷1號,22.99396,120.200035
UN201512100270,"2015-12-10 17:49:00",東區,交通運輸,佔用道路,"東區仁和路80號前 佔用道路",臺南市東區仁和路80號,22.975577,120.230583
UN201512100273,"2015-12-10 18:00:00",南區,交通運輸,交通疏導,"南區健康路一段149號  交通疏導",臺南市南區健康路一段179號,22.98117,120.207882
UN201512100275,"2015-12-10 18:02:00",東區,違規停車,違規停車,"東區仁和路67號旁邊 違停",臺南市東區仁和路67號,22.971997,120.236371
UN201512100276,"2015-12-10 18:00:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路121巷15弄1號 路燈",臺南市安平區安北路121巷15弄1號,23.001986,120.163261
UN201512100277,"2015-12-10 18:03:00",南區,路燈故障,9盞以下路燈故障,"南區惠南街63號對面 路燈故障",臺南市南區惠南街63號,22.979108,120.188036
UN201512100278,"2015-12-10 18:04:00",安平區,路燈故障,9盞以下路燈故障,"安平區古堡街113號前方 路燈不亮",臺南市安平區古堡街113號,23.00291,120.158132
UN201512100281,"2015-12-10 18:07:00",中西區,路燈故障,9盞以下路燈故障,"中西區國華街三段221號對面 路燈",臺南市中西區國華街三段221號,22.998559,120.199301
UN201512100282,"2015-12-10 18:09:00",北區,違規停車,違規停車,"北區西門路四段32號至66號   違停",臺南市北區西門路四段32號,23.006595,120.206452
UN201512100291,"2015-12-10 18:27:00",永康區,違規停車,違規停車,"永康區中正北路253號  違停",臺南市永康區中正北路253號,23.041867,120.245442
UN201512100292,"2015-12-10 18:29:00",善化區,違規停車,違規停車,"善化區民生路189號 違停",臺南市善化區民生路189號,23.13076,120.30114
UN201512100297,"2015-12-10 18:38:00",安平區,路燈故障,9盞以下路燈故障,安平區平生路85號　路燈不亮,臺南市安平區平生路85號,23.00171,120.164463
UN201512100300,"2015-12-10 18:44:00",北區,路燈故障,9盞以下路燈故障,北區東豐路143巷41號／15號　路燈不亮,臺南市北區東豐路143巷41號,23.004293,120.218168
UN201512100301,"2015-12-10 18:43:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊車庫前 中西區南門路253號 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201512100302,"2015-12-10 18:48:00",中西區,交通運輸,佔用道路,"中西區萬昌街113號 佔用道路",臺南市萬昌街113號,22.992534,120.210524
UN201512100304,"2015-12-10 18:51:00",中西區,違規停車,違規停車,"中西區環河街102號  違停",臺南市中西區環河街102號,22.995335,120.192699
UN201512100308,"2015-12-10 19:11:00",新市區,髒亂及汙染,空氣汙染,"新市區光華街105之2號 空氣汙染",臺南市新市區光華街105之2號,23.076074,120.295878
UN201512100311,"2015-12-10 19:19:00",東區,違規停車,違規停車,"東區崇明路347號前方 違停",臺南市東區崇明路347號,22.975719,120.222091
UN201512100317,"2015-12-10 19:38:00",東區,路燈故障,9盞以下路燈故障,"東區裕誠街112號^360號  路燈故障",臺南市東區裕誠街112號,22.988845,120.241722
UN201512100321,"2015-12-10 19:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段195巷65號 路燈",臺南市安南區本原街一段195巷65號,23.05077,120.195978
UN201512100323,"2015-12-10 19:45:00",安南區,路燈故障,9盞以下路燈故障,"安南區海尾路435號 路燈不亮",臺南市安南區海尾路435號,23.035616,120.183218
UN201512100324,"2015-12-10 19:48:00",東區,路燈故障,9盞以下路燈故障,"東區裕和路176號 路燈不亮",臺南市東區裕和路176號,22.98768,120.242275
UN201512100325,"2015-12-10 19:49:00",中西區,違規停車,違規停車,"中西區府緯街14號 違規停車",700台灣台南市中西區府緯街14號,22.984202487080672,120.19981104880571
UN201512100327,"2015-12-10 19:55:00",中西區,違規停車,違規停車,"中西區府緯街六號 違規停車",700台灣台南市中西區府緯街六號,22.984211746862666,120.19987206906079
UN201512100328,"2015-12-10 19:57:00",中西區,違規停車,違規停車,"中西區府緯街1號 違規停車",700台灣台南市中西區府緯街1號,22.9842105122251,120.19982412457466
UN201512100329,"2015-12-10 20:01:00",中西區,違規停車,違規停車,"中西區府緯街四巷六號對面 違規停車",700台灣台南市中西區府緯街四巷六號對面,22.98396358448592,120.19897688180207
UN201512100330,"2015-12-10 20:06:00",中西區,路燈故障,9盞以下路燈故障,"中西區南門路31巷24號 路燈",臺南市中西區南門路31巷24號,22.991657,120.205537
UN201512100334,"2015-12-10 20:32:00",西港區,噪音舉發,妨礙安寧,"西港區劉厝里8鄰50號 妨礙安寧",臺南市西港區劉厝里8鄰50號,23.128151,120.178599
UN201512100346,"2015-12-10 21:39:00",中西區,違規停車,違規停車,"中西區府前路2段378號 違規停車",臺南市中西區府前路2段378號,22.992852,120.187369
UN201512100348,"2015-12-10 21:51:00",永康區,路燈故障,9盞以下路燈故障,"永康區小北路91號 路燈",臺南市永康區小北路91號,23.022002,120.215815
UN201512100350,"2015-12-10 22:21:00",歸仁區,違規停車,違規停車,"歸仁區高鐵橋下台南段道路 違規停車",711台灣台南市歸仁區高鐵橋下台南段道路,22.924751185167626,120.28620835393667
UN201512110358,"2015-12-11 00:01:00",永康區,噪音舉發,妨礙安寧,"永康區忠孝路378號2樓 妨礙安寧",臺南市永康區忠孝路378號,23.017626,120.243588
UN201512110359,"2015-12-11 00:18:00",永康區,路燈故障,9盞以下路燈故障,"永康區小北路20號 路燈故障",臺南市永康區小北路20號,23.020557,120.214838
