UN201508110225,"2015-08-11 12:18:00",中西區,違規停車,違規停車,"中西區西華南街42號/府前路(南門路到永福路段)  違停",臺南市中西區西華南街42號,22.993942,120.20955
UN201508110243,"2015-08-11 13:08:00",安南區,道路維修,路面下陷、凹陷,"安南區長溪路三段42號前 下陷",臺南市安南區長溪路三段42號,23.059214,120.207029
UN201508110244,"2015-08-11 13:10:00",永康區,違規停車,違規停車,"永康區永大路二段891號 違停",臺南市永康區永大路二段891號,23.0228,120.260975
UN201508110260,"2015-08-11 13:40:00",北區,噪音舉發,妨礙安寧,"北區勝利祿206巷47號1樓 音樂噪音",臺南市北區勝利路206巷47號,23.004783,120.219378
UN201508110305,"2015-08-11 14:19:00",北區,交通運輸,佔用道路,"北區公園路593巷52號 佔用道路",臺南市北區公園路593巷52號,23.014017,120.210392
UN201508110328,"2015-08-11 15:37:00",東區,違規停車,違規停車,"中華東路三段360號週邊人行道 違規停車",臺南市中華東路三段360號,22.973835,120.220701
UN201508110355,"2015-08-11 16:17:00",北區,交通運輸,佔用道路,北區海安路三段985巷27弄15號佔用道路,臺南市北區海安路三段985巷27弄15號,23.018715,120.199198
UN201508110394,"2015-08-11 17:01:00",永康區,髒亂及汙染,其他汙染舉發,"永康區六合路42巷22號後方 汙染舉發",臺南市六合路42巷22號,23.009227,120.231801
UN201508110395,"2015-08-11 17:22:00",中西區,違規停車,違規停車,"中西區西華南街65號週邊 違停",臺南市西華南街65號,22.994684,120.209521
UN201508110424,"2015-08-11 18:46:00",安定區,髒亂及汙染,環境髒亂,"安定區海寮里203號之4  環境髒亂",臺南市海寮里203號,23.099255,120.214815
UN201508110428,"2015-08-11 18:55:00",中西區,違規停車,違規停車,"中西區民族路一段19之2號旁邊巷子裡 違停",臺南市中西區民族路一段19之2號,22.997752,120.198785
UN201508110443,"2015-08-11 19:16:00",善化區,交通運輸,號誌故障,"善化區三抱竹路9號 號誌",臺南市善化區三抱竹路9號,23.110018,120.266745
UN201508110471,"2015-08-11 19:47:00",永康區,違規停車,違規停車,"永康區中正北路112號 前  違停",臺南市永康區中正北路112號,23.041424,120.242002
UN201508110483,"2015-08-11 20:18:00",中西區,違規停車,違規停車,"中西區西華南街65號週邊 違停",臺南市西華南街65號,22.994684,120.209521
UN201508120036,"2015-08-12 08:28:00",中西區,違規停車,違規停車,"中西區北門路一段179號 違停",臺南市中西區北門路一段179號,22.996518,120.211712
UN201508120068,"2015-08-12 09:11:00",白河區,噪音舉發,場所連續噪音,"白河區河東里134號 噪音",臺南市白河區河東里134號,23.344398,120.423051
UN201508120079,"2015-08-12 09:38:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區北安路一段200多號 流浪犬",臺南市北區北安路一段200多號,23.015198,120.212201
UN201508120082,"2015-08-12 09:46:00",中西區,違規停車,違規停車,中西區西華南街４３號／５７號　違規停車,臺南市中西區西華南街43號,22.993998,120.209378
UN201508120090,"2015-08-12 09:59:00",永康區,違規停車,違規停車,永康區小東路553號到581號　違規停車,臺南市永康區小東路553^581號,22.998728,120.239708
UN201508120099,"2015-08-12 10:10:00",永康區,噪音舉發,妨礙安寧,"永康區永春街36巷22號 妨礙安寧",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201508120137,"2015-08-12 11:08:00",中西區,交通運輸,交通疏導,"中西區西門路二段370號 交通運輸",臺南市中西區西門路二段370號,22.998326,120.200646
UN201508120146,"2015-08-12 11:03:00",仁德區,交通運輸,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區土庫路210號巷內 大榕樹  電線垂吊",臺南市仁德區土庫路210號,22.985325,120.260837
UN201508120169,"2015-08-12 12:07:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201508120176,"2015-08-12 12:20:00",中西區,違規停車,違規停車,"中西區西華南街65號週邊 違停",臺南市西華南街65號,22.994684,120.209521
UN201508120179,"2015-08-12 12:27:00",安平區,違規停車,違規停車,"安平區安平路592號 違停",臺南市安平區安平路592號,22.998786,120.169659
UN201508120181,"2015-08-12 12:27:00",永康區,違規停車,違規停車,"永康區中華路12號週邊/中華路21號週邊 違停",臺南市永康區中華路12號,23.000058,120.235058
UN201508120188,"2015-08-12 12:38:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201508120189,"2015-08-12 12:39:00",永康區,違規停車,違規停車,"永康區中華路196號/198號/202號 違停",臺南市永康區中華路196號,23.004551,120.235527
UN201508120193,"2015-08-12 12:47:00",永康區,違規停車,違規停車,"永康區中華路330號/425號/423號 違停",臺南市永康區中華路330號,23.008372,120.234208
UN201508120196,"2015-08-12 12:52:00",永康區,違規停車,違規停車,"永康區中華路725號/中華路與大橋二街交岔路口 違停",臺南市永康區中華路725號,23.017167,120.227709
UN201508120204,"2015-08-12 13:00:00",新市區,髒亂及汙染,場所連續噪音,"新市區信義街17巷8號  施工噪音",臺南市新市區信義街17巷8號,23.073416,120.289657
UN201508120233,"2015-08-12 14:16:00",中西區,違規停車,違規停車,"中西區南門路229號 違規停車",臺南市中西區南門路229號,22.983707,120.204128
UN201508120270,"2015-08-12 15:44:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區建東街82巷22號旁 漏水",臺南市東區建東街82巷22號,22.990947,120.237288
UN201508120293,"2015-08-12 16:15:00",南區,交通運輸,佔用道路,"南區永成路三段117號斜對面 佔用道路",臺南市永成路三段117號,22.965501,120.19527
UN201508120295,"2015-08-12 16:32:00",北區,路燈故障,9盞以下路燈故障,"北區北園街20號 路燈電線垂落",臺南市北區北園街20號,23.010654,120.223242
UN201508120331,"2015-08-12 18:05:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市崇德路559號,22.973168,120.227628
UN201508120341,"2015-08-12 18:17:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁愛街3號^13號 路燈",臺南市仁愛街3號,23.229695,120.353883
UN201508120350,"2015-08-12 18:34:00",永康區,違規停車,違規停車,"永康區中正北路112號 違停",臺南市中正北路112號,23.236962,120.26199
UN201508120352,"2015-08-12 18:58:00",安平區,路燈故障,9盞以下路燈故障,"安平區府前三街132之7號 安平區府前三街155號 安平區建平十六街2號到10號/路燈",臺南市安平區府前三街132之7號,22.995219,120.18574
UN201508120354,"2015-08-12 19:01:00",東區,路燈故障,9盞以下路燈故障,"東區裕農三街87號前 路燈不亮",臺南市東區裕農三街87號,22.984641,120.239729
UN201508120356,"2015-08-12 19:04:00",東區,路燈故障,9盞以下路燈故障,"東區東興路20巷71號 東區東興路100號旁巷子/路燈",臺南市東區東興路20巷71號,22.990438,120.229622
UN201508120359,"2015-08-12 19:08:00",東區,違規停車,違規停車,"東區中華東路一段366號(夢時代)對面 違停",臺南市東區中華東路一段366號,22.990714,120.233502
UN201508120364,"2015-08-12 19:05:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段61巷21號前 路燈不亮",臺南市中西區府前路一段61巷21號,22.988222,120.209857
UN201508120368,"2015-08-12 19:19:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中生里134號 空氣汙染",臺南市中生里134號,22.906471,120.248977
UN201508120369,"2015-08-12 19:35:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路45號前 路燈",臺南市東區仁和路45號,22.971878,120.236162
UN201508120371,"2015-08-12 19:38:00",東區,道路維修,路面坑洞,"東區東門路二段292號前 坑洞",臺南市東區東門路二段292號,22.983812,120.225423
UN201508120374,"2015-08-12 19:51:00",中西區,交通運輸,佔用道路,"中西區建業街41號 佔用道路",臺南市建業街41號,22.98771,120.204997
UN201508120378,"2015-08-12 19:32:00",善化區,道路維修,路樹傾倒,"善化區溪美里溪尾313號旁邊巷子內 路樹'",臺南市溪美里溪尾313號,23.154776,120.287215
UN201508120380,"2015-08-12 20:05:00",安南區,路燈故障,9盞以下路燈故障,"安南區海東八街43號與45號之間 路燈",臺南市海東八街43號,23.033715,120.187965
UN201508120381,"2015-08-12 20:05:00",新營區,路燈故障,9盞以下路燈故障,"新營區新北街99之11號前 路燈",臺南市新營區新北街99之11號,23.309701,120.303088
UN201508120384,"2015-08-12 19:43:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段141巷19弄4號 路燈",臺南市西門路四段141巷19弄4號,23.012404,120.209748
UN201508120392,"2015-08-12 20:24:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201508120396,"2015-08-12 20:45:00",中西區,違規停車,違規停車,"中西區西華南街38號10號47號 違停",臺南市中西區西華南街38號,22.993886,120.209524
UN201508120397,"2015-08-12 20:05:00",西港區,路燈故障,9盞以下路燈故障,"西港區劉厝里12號之4 路燈",臺南市劉厝里12號,23.132171,120.179353
UN201508120402,"2015-08-12 21:04:00",北區,路燈故障,9盞以下路燈故障,北區文賢二街117巷1號對面,臺南市北區文賢二街117巷1號,23.008541,120.197812
UN201508120404,"2015-08-12 20:18:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段158巷122弄23號 路燈",臺南市海佃路一段158巷122弄23號,23.024408,120.196409
UN201508120412,"2015-08-12 21:36:00",南區,路燈故障,9盞以下路燈故障,"南區中華西路一段(52巷到56巷)之間的安全島上  南區新建路16巷8號和6號前  南區新建路22巷2號/路燈","臺南市南區中華西路一段之間的安全島上  南區新建路16巷8號",22.981284,120.184528
UN201508120415,"2015-08-12 21:57:00",善化區,路燈故障,9盞以下路燈故障,"善化區光華路35巷46號前 路燈",臺南市善化區光華路35巷46號,23.133848,120.301967
UN201508120417,"2015-08-12 22:00:00",永康區,違規停車,違規停車,"永康區大橋一街139巷44弄51號對面 違停",臺南市永康區大橋一街139巷44弄51號,23.020294,120.230629
UN201508130001,"2015-08-13 00:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區東橋三路462號前 路燈故障",臺南市永康區東橋三路462號,23.02395,120.232612
UN201508130006,"2015-08-13 02:44:00",東區,髒亂及汙染,場所連續噪音,"東區崇明路268號 噪音",臺南市東區崇明路268號,22.978241,120.219328
UN201508130018,"2015-08-13 06:59:00",北區,路燈故障,9盞以下路燈故障,"北區長勝北街82號前 路燈",臺南市北區長勝北街82號,23.010751,120.219244
UN201508130024,"2015-08-13 07:41:00",東區,噪音舉發,場所連續噪音,"東區崇德二十一街132號附近工地 噪音舉發",臺南市東區崇德二十一街132號,22.967125,120.230989
UN201508130027,"2015-08-13 07:39:00",北區,交通運輸,佔用道路,"北區和緯路四段8號  佔用道路",臺南市北區和緯路四段8號,23.009935,120.193672
UN201508130034,"2015-08-13 08:14:00",東區,違規停車,違規停車,"東區仁和路109巷1號前 違停",臺南市東區仁和路109巷1號,22.971621,120.235851
UN201508130042,"2015-08-13 08:31:00",安平區,交通運輸,佔用道路,"安平區平生路53號前人行道 佔用道路",臺南市平生路53號,23.000746,120.164127
UN201508130052,"2015-08-13 08:46:00",中西區,違規停車,違規停車,"中西區忠義路二段84巷18號周邊   違停",臺南市中西區忠義路二段84巷18號,22.993748,120.204115
UN201508130058,"2015-08-13 08:57:00",中西區,違規停車,違規停車,"中西區中和街198號 違停",臺南市中西區中和街198號,23.002249,120.193085
UN201508130061,"2015-08-13 09:01:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子路190巷33弄24-26-28 號 長興五街41號 空氣汙染","臺南市仁德區太子路190巷33弄24-26-28 號",22.992555,120.261169
UN201508130066,"2015-08-13 08:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路一段823巷418號 路燈不亮",臺南市安南區長和路一段823巷418號,23.054746,120.227427
UN201508130067,"2015-08-13 09:20:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街二段426號 路燈故障",臺南市安南區本原街二段426號,23.054723,120.180981
UN201508130079,"2015-08-13 09:37:00",柳營區,髒亂及汙染,環境髒亂,"柳營區育英街61號 排廢水污染",臺南市柳營區育英街61號,23.274837,120.3108
UN201508130081,"2015-08-13 09:20:00",永康區,違規停車,違規停車,"永康區文化路261巷1號  違停",臺南市永康區文化路261巷1號,23.014717,120.254591
UN201508130111,"2015-08-13 10:34:00",新營區,路燈故障,9盞以下路燈故障,"新營區太北里26號前 路燈故障",臺南市新營區太北里26號,23.296827,120.277771
UN201508130131,"2015-08-13 10:56:00",中西區,道路維修,路樹傾倒,"中西區海安路二段268號  路樹倒塌",臺南市中西區海安路二段268號,22.997838,120.19787
UN201508130161,"2015-08-13 11:52:00",北區,違規停車,違規停車,"北區西華街65～105號  違規停車",臺南市北區西華街65～105號,23.000312,120.210793
UN201508130169,"2015-08-13 12:07:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201508130172,"2015-08-13 12:14:00",安平區,交通運輸,佔用道路,"安平區平生路53號前 佔用道路",臺南市平生路53號,23.000746,120.164127
UN201508130187,"2015-08-13 12:31:00",中西區,違規停車,違規停車,"中西區忠義路二段1號 違規停車",臺南市中西區忠義路二段1號,22.990114,120.202126
UN201508130222,"2015-08-13 13:35:00",北區,違規停車,違規停車,"北區成功路284號 違停",臺南市北區成功路284號,22.999636,120.201805
UN201508130243,"2015-08-13 14:17:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段段406巷7號 路燈",臺南市安南區安和路四段406巷7號,23.059296,120.21922
UN201508130244,"2015-08-13 14:20:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201508130259,"2015-08-13 14:44:00",東區,動物救援,犬貓急難救援,"東區自由路三段149號 貓受傷待救援",臺南市東區自由路三段149號,22.981077,120.237224
UN201508130278,"2015-08-13 15:27:00",北區,路燈故障,9盞以下路燈故障,"北區北安路一段51巷18號 路燈",臺南市北區北安路一段51巷18號,23.014628,120.21052
UN201508130299,"2015-08-13 15:47:00",東區,違規停車,違規停車,"東區林森路一段341號前  違規停車",臺南市林森路一段341號,22.984458,120.220713
UN201508130305,"2015-08-13 15:54:00",中西區,違規停車,違規停車,"中西區西華南街65號週邊  違規停車",臺南市西華南街65號,22.994684,120.209521
UN201508130318,"2015-08-13 16:15:00",安南區,噪音舉發,妨礙安寧,"安南區大安街753號 妨礙安寧",臺南市安南區大安街753號,23.040972,120.189441
UN201508130324,"2015-08-13 16:30:00",東區,違規停車,違規停車,"東區崇德路559號前 紅線違規設攤",臺南市東區崇德路559號,22.973168,120.227628
UN201508130332,"2015-08-13 16:51:00",東區,違規停車,違規停車,"東區北門路一段146號前 違停",臺南市北門路一段146號,22.993172,120.21184
UN201508130347,"2015-08-13 17:02:00",中西區,違規停車,違規停車,"中西區中山路199號附近 違停",臺南市中西區中山路199號,22.996592,120.210924
UN201508130352,"2015-08-13 17:12:00",中西區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南寧街81號前 孔蓋鬆動",臺南市中西區南寧街81號,22.984982,120.198473
UN201508130354,"2015-08-13 17:22:00",中西區,交通運輸,佔用道路,"中西區民權路三段109號 佔用道路",臺南市民權路三段109號,22.996916,120.196726
UN201508130368,"2015-08-13 17:56:00",安平區,交通運輸,佔用道路,"安平區建平十三街81號 佔用道路",臺南市安平區建平十三街81號,22.995402,120.181827
UN201508130387,"2015-08-13 18:42:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市中西區西門路2段387號,22.998515,120.200417
UN201508130390,"2015-08-13 18:45:00",南區,違規停車,違規停車,"南區健康路二段351號與惠南街 違停",臺南市南區健康路二段351號,22.981771,120.18779
UN201508130395,"2015-08-13 18:51:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路195巷52弄3號對面 路燈",臺南市永康區中山南路195巷52弄3號,23.018131,120.233183
UN201508130396,"2015-08-13 18:57:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段918號 路燈",臺南市安中路一段918號,23.044612,120.193167
UN201508130398,"2015-08-13 18:39:00",北區,,9盞以下路燈故障,"北區北華街184號 路燈",臺南市北華街184號,23.001075,120.204522
UN201508130401,"2015-08-13 19:06:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路45號前 路燈",臺南市東區仁和路45號,22.971878,120.236162
UN201508130403,"2015-08-13 19:11:00",南區,道路維修,路面掏空、塌陷,"南區明興路1298號 掏空",臺南市明興路1298號,22.924155,120.184888
UN201508130404,"2015-08-13 19:09:00",北區,路燈故障,9盞以下路燈故障,"北區文賢二街101巷49號 北區文賢路117巷 北區文賢路242巷24號後面/路燈",臺南市北區文賢二街101巷49號,23.007886,120.19684
UN201508130411,"2015-08-13 19:37:00",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區文化街376號 路燈",臺南市文化街376號,22.970596,120.279614
UN201508130416,"2015-08-13 19:50:00",東區,違規停車,違規停車,"東區崇學路135號與127號前 違停",臺南市東區崇學路135號,22.979206,120.222486
UN201508130417,"2015-08-13 19:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街三段1巷162之15號 路燈",臺南市安南區城西街三段1巷162之15號,23.0543,120.107416
UN201508130438,"2015-08-13 21:03:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路58巷56號前 路燈",臺南市永康區中華路58巷56號,23.001816,120.237488
UN201508130444,"2015-08-13 21:28:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路39巷10號 路燈",臺南市中正路39巷10號,22.991263,120.202145
UN201508130452,"2015-08-13 22:13:00",柳營區,路燈故障,10盞以上路燈故障,"柳營區柳營路一段406號週邊區域 路燈",臺南市柳營區柳營路一段406號,23.266475,120.313495
UN201508130454,"2015-08-13 22:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區開山路35巷一弄19號旁巷子內 路燈",臺南市開山路35巷一弄19號,22.99126,120.20694
UN201508140009,"2015-08-14 02:21:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區文心路126號週邊 捕犬",臺南市仁德區文心路126號,22.973101,120.241308
UN201508140012,"2015-08-14 03:17:00",永康區,噪音舉發,妨礙安寧,"永康區永平街425號 妨礙安寧",臺南市永康區永平街425號,23.021974,120.259368
UN201508140015,"2015-08-14 06:36:00",西港區,路燈故障,10盞以上路燈故障,"西港區竹林里  路燈",臺南市西港區竹林里47號,23.123902,120.186146
UN201508140018,"2015-08-14 07:19:00",中西區,違規停車,違規停車,"中西區樹林街二段90號 違停",臺南市中西區樹林街二段90號,22.98631,120.208971
UN201508140029,"2015-08-14 08:20:00",南區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區西門路一段419號 孔蓋鬆動",臺南市南區西門路一段419號,22.98033,120.197427
UN201508140033,"2015-08-14 08:34:00",中西區,民生管線,人孔蓋聲響、凹陷、漏水,"中華電信孔蓋 寬頻孔蓋鬆動",臺南市中西區臨安路一段85號,22.999333,120.190557
UN201508140036,"2015-08-14 08:29:00",北區,髒亂及汙染,空氣汙染,"北區東豐路305巷58號旁  空汙",臺南市北區東豐路305巷58號,23.004053,120.223976
UN201508140040,"2015-08-14 08:44:00",東區,違規停車,違規停車,"東區中華東路二段193-201號 騎樓違停",臺南市東區中華東路二段193-201號,22.984531,120.232623
UN201508140045,"2015-08-14 08:56:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區重溪里149號前方  路燈不亮",臺南市柳營區重溪里149號,23.292642,120.365961
UN201508140047,"2015-08-14 08:49:00",後壁區,髒亂及汙染,空氣汙染,"後壁區長安里5號對面 空氣汙染",臺南市後壁區長安里5號,23.332816,120.35998
UN201508140055,"2015-08-14 09:07:00",北區,騎樓舉發,騎樓舉發,"北區東豐路485號 佔用騎樓",臺南市北區東豐路485號,23.001983,120.227728
UN201508140089,"2015-08-14 10:01:00",東區,路燈故障,9盞以下路燈故障,"東區長東街41巷7弄15號 路燈",臺南市東區長東街41巷7弄15號,22.964539,120.229925
UN201508140093,"2015-08-14 10:12:00",中西區,違規停車,違規停車,"中西區西華南街46號 違規停車",臺南市西華南街46號,22.993964,120.209545
UN201508140094,"2015-08-14 10:18:00",中西區,違規停車,違規停車,中西區民生路二段28號違規停車,臺南市中西區民生路二段28號,22.994903,120.198371
UN201508140109,"2015-08-14 10:27:00",安平區,道路維修,路樹傾倒,"安平區健康二街323號對面  路樹倒塌",臺南市安平區健康二街323號,22.989905,120.173489
UN201508140119,"2015-08-14 10:34:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安和路四段409號前 電線垂落",臺南市安南區安和路四段409號,23.059145,120.218437
UN201508140126,"2015-08-14 11:01:00",中西區,,,"中西區健康路一段2號 違停",臺南市中西區健康路一段2號,22.981358,120.211833
UN201508140143,"2015-08-14 11:24:00",永康區,路燈故障,9盞以下路燈故障,"永康區育樂街183巷21號 路燈",臺南市永康區育樂街183巷21號,23.034348,120.267757
UN201508140173,"2015-08-14 12:15:00",新營區,髒亂及汙染,空氣汙染,"新營區三興街32巷6號 空氣汙染/環境髒亂",臺南市新營區三興街32巷6號,23.30601,120.310879
UN201508140184,"2015-08-14 13:01:00",南區,噪音舉發,妨礙安寧,"南區永成路三段240巷6號 妨礙安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201508140191,"2015-08-14 13:17:00",中西區,違規停車,違規停車,"中西區西華南街46號 違規停車",臺南市西華南街46號,22.993964,120.209545
UN201508140198,"2015-08-14 13:12:00",歸仁區,動物救援,犬貓急難救援,"歸仁區民族北街24號  貓咪受困",臺南市歸仁區民族北街24號,22.967871,120.292402
UN201508140208,"2015-08-14 13:46:00",永康區,,違規停車,"永康區大仁街87號 違停",臺南市永康區大仁街87號,23.002403,120.25678
UN201508140243,"2015-08-14 14:50:00",中西區,違規停車,違規停車,"中山路166號/166-6號 違規停車",臺南市中山路166號,23.235581,120.26416
UN201508140247,"2015-08-14 15:02:00",中西區,違規停車,違規停車,"中西區中山路143號週邊/125號週邊 違規停車",臺南市中山路143號,23.235985,120.264607
UN201508140250,"2015-08-14 15:08:00",中西區,違規停車,違規停車,"中山路117號週邊 違規停車",臺南市中山路117號,23.23572,120.263819
UN201508140263,"2015-08-14 15:36:00",東區,違規停車,違規停車,"東區北門路二段12號(7-11便利商店)前 違規停車",臺南市東區北門路二段12號,22.997708,120.212406
UN201508140296,"2015-08-14 16:33:00",安平區,路燈故障,9盞以下路燈故障,"安平區華平路21巷32弄21號   路燈不亮",臺南市安平區華平路21巷32弄21號,22.984958,120.173043
UN201508140304,"2015-08-14 16:59:00",南區,道路維修,路面坑洞,"南區西門路一段505號前 坑洞",臺南市西門路一段505號,22.982802,120.197429
UN201508140313,"2015-08-14 17:22:00",安平區,路燈故障,9盞以下路燈故障,"安平區文平路461巷21弄20號 路燈",臺南市文平路461巷21弄20號,22.993851,120.178075
UN201508140319,"2015-08-14 17:59:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區護鎮里58號 電線垂落",臺南市新營區護鎮里58號,23.33151,120.306711
UN201508140322,"2015-08-14 18:06:00",北區,噪音舉發,妨礙安寧,"北區東興路二段59號 妨礙安寧",臺南市北區東興路二段59號,23.001156,120.228279
UN201508140331,"2015-08-14 17:11:00",中西區,交通運輸,號誌故障,"台灣文學館(中西區中正路1號)前的圓環 號誌",臺南市中西區中正路1號,22.992036,120.2046
UN201508140338,"2015-08-14 18:40:00",北區,動物救援,犬貓急難救援,"北區海成街52號 犬貓救援",臺南市海成街52號,23.00162,120.19878
UN201508140346,"2015-08-14 19:04:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201508140348,"2015-08-14 18:32:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路433號 路燈",臺南市中正南路433號,23.032324,120.227135
UN201508140351,"2015-08-14 19:14:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園沿線 違停",臺南市中西區中山路125號,22.995819,120.209228
UN201508140352,"2015-08-14 19:20:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空汙",臺南市安南區工業三路52號,23.038403,120.149365
