UN201506160074,"2015-06-16 09:59:00",中西區,路燈故障,9盞以下路燈故障,"中西區武英街33巷12號對面 路燈",臺南市中西區武英街33巷12號,22.989092,120.19137
UN201506160076,"2015-06-16 10:00:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201506160092,"2015-06-16 10:31:00",仁德區,違規停車,違規停車,"仁德區北保路135號左右 違停",臺南市仁德區北保路135號,22.95491,120.253005
UN201506160093,"2015-06-16 10:36:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201506160102,"2015-06-16 10:53:00",永康區,違規停車,違規停車,"永康區中正南路11號 違停",臺南市永康區中正南路11號,23.019697,120.215942
UN201506160109,"2015-06-16 11:11:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號(幼稚園) 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201506160113,"2015-06-16 11:17:00",南區,路燈故障,9盞以下路燈故障,"南區永成路二段96號前 路燈",臺南市南區永成路二段96號,22.94712,120.198215
UN201506160115,"2015-06-16 11:21:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區實踐街15巷33號前 污水孔蓋漏水",臺南市北區實踐街15巷33號,23.015916,120.216815
UN201506160119,"2015-06-16 11:36:00",中西區,違規停車,違規停車,"中西區國華街三段26號前 違停",臺南市中西區國華街三段26號,22.993826,120.197666
UN201506160125,"2015-06-16 11:47:00",中西區,違規停車,違規停車,"中西區西門路二段398號前 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201506160126,"2015-06-16 11:52:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號  空氣汙染/佔用騎樓",臺南市中西區大智街96號,22.989722,120.192981
UN201506160130,"2015-06-16 12:08:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506160136,"2015-06-16 13:00:00",南區,違規停車,違規停車,"南區健康路一段133巷40號門口前 違停",臺南市南區健康路一段133巷40號,22.979748,120.208789
UN201506160166,"2015-06-16 14:03:00",安平區,違規停車,違規停車,"安平區建平十五街207號 違停",臺南市安平區建平十五街207號,22.996439,120.181108
UN201506160177,"2015-06-16 14:22:00",南區,髒亂及汙染,空氣汙染,"南區興南街57之1號 空氣汙染",臺南市南區興南街57之1號,22.92366,120.183628
UN201506160189,"2015-06-16 14:44:00",新市區,違規停車,違規停車,"新市區中華路96號/新市區永就里中華路43前路口/同區中華路112號到128前機車/同區中華路148號到168號前(公車站牌前) 違停",臺南市新市區中華路96號,23.064702,120.293829
UN201506160194,"2015-06-16 15:09:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段32巷25號 噪音",臺南市安南區北安路二段32巷25號,23.025577,120.20648
UN201506160204,"2015-06-16 15:46:00",善化區,違規停車,違規停車,"善化區大成路202號  違停",臺南市善化區大成路202號,23.130235,120.300605
UN201506160207,"2015-06-16 15:47:00",善化區,違規停車,違規停車,"善化區大成路196號-228號 違停",臺南市善化區大成路196號,23.130251,120.300736
UN201506160247,"2015-06-16 17:52:00",永康區,違規停車,違規停車,"永康區中正南路214號 違停",臺南市永康區中正南路214號,23.025346,120.220682
UN201506160250,"2015-06-16 18:06:00",歸仁區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區民權南路102號 孔蓋鬆動",臺南市歸仁區民權南路102號,22.964951,120.287621
UN201506160254,"2015-06-16 17:51:00",歸仁區,道路維修,寬頻管線、孔蓋損壞,"歸仁區中山路二段236號 寬頻孔蓋",臺南市歸仁區中山路二段236號,22.96756,120.288305
UN201506160260,"2015-06-16 18:44:00",東區,騎樓舉發,騎樓舉發,"東區長榮路三段141號 佔用騎樓",臺南市長榮路三段141號,22.99587,120.221718
UN201506160261,"2015-06-16 18:42:00",東區,違規停車,違規停車,"東區東安路223號 違停",臺南市東區東安路223號,22.995926,120.22703
UN201506160267,"2015-06-16 18:59:00",南區,道路維修,路面下陷、凹陷,"南區大成路一段171號往東走的第二個紅黃燈號誌處再往東第二支電線對面  凹陷",臺南市大成路一段171號,22.974822,120.19829
UN201506160289,"2015-06-16 20:24:00",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路101號 路燈",臺南市安平區國勝路101號,23.002354,120.160602
UN201506160291,"2015-06-16 20:13:00",中西區,違規停車,違規停車,"中西區民族路三段258號後方 違停",臺南市中西區民族路三段258號,23.000108,120.193077
UN201506160296,"2015-06-16 21:30:00",永康區,噪音舉發,妨礙安寧,"永康區中華西街101號 妨礙安寧",臺南市永康區中華西街101號,23.014793,120.226363
UN201506160303,"2015-06-16 20:57:00",北區,噪音舉發,妨礙安寧,"北區勝利路115號 妨礙安寧",臺南市北區勝利路115號,23.00235,120.218532
UN201506160304,"2015-06-16 23:41:00",南區,路燈故障,9盞以下路燈故障,"南區永成路二段93號附近 路燈",臺南市南區永成路二段93號,22.943256,120.195306
UN201506170002,"2015-06-17 00:39:00",安平區,噪音舉發,場所連續噪音,"安平區建平七街210號 噪音",臺南市安平區建平七街210號,22.988817,120.180985
UN201506170007,"2015-06-17 03:38:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區世平一街100號週邊 停電",臺南市安平區世平一街100號,22.994396,120.149208
UN201506170012,"2015-06-17 07:14:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號 妨礙安寧/環境髒亂",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201506170022,"2015-06-17 08:12:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號 妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201506170027,"2015-06-17 08:18:00",南區,噪音舉發,妨礙安寧,"南區新都路488巷21號 妨礙安寧",臺南市南區新都路488巷21號,22.967793,120.192611
UN201506170030,"2015-06-17 08:28:00",永康區,違規停車,違規停車,"永康區中正北路114號 違停",臺南市永康區中正北路114號,23.041404,120.242086
UN201506170032,"2015-06-17 08:32:00",北區,噪音舉發,妨礙安寧,"北區東興路二段61號前 妨礙安寧",臺南市北區東興路二段61號,23.001231,120.228314
UN201506170058,"2015-06-17 09:07:00",關廟區,道路維修,寬頻管線、孔蓋損壞,"關廟區中山路二段99號前 寬頻孔蓋",臺南市關廟區中山路二段99號,22.959975,120.326759
UN201506170061,"2015-06-17 09:14:00",北區,道路維修,路面坑洞,"北區西門路三段41號前 坑洞",臺南市北區西門路三段41號,23.001336,120.202082
UN201506170071,"2015-06-17 09:26:00",北區,違規停車,違規停車,"北區成功路2號前(鐵道飯店及統一超商前) 違停",臺南市北區成功路2號,22.997791,120.211428
UN201506170077,"2015-06-17 09:45:00",柳營區,髒亂及汙染,空氣汙染,"柳營區義士路二段2號(重溪國小)附近 空氣污染",臺南市柳營區義士路二段2號,23.286206,120.364108
UN201506170083,"2015-06-17 09:59:00",仁德區,交通運輸,佔用道路,"仁德區德善路270之3號旁 佔用道路",臺南市仁德區德善路270之3號,22.946401,120.258328
UN201506170091,"2015-06-17 10:20:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區全福路75巷13弄13號 電信孔蓋鬆動",臺南市仁德區全福路75巷13弄13號,22.953572,120.229512
UN201506170116,"2015-06-17 10:56:00",新市區,違規停車,違規停車,"新市區中華路130號後面(永就里59-3號旁)/新市區中華路100號到136號前面/新市區中華路158號至168前公車站牌前/中華路43號前面新市橋邊遊戲阜的路口/ 遠東科大旁711的路口/ 新市區永就里中華路49號附近 違停",臺南市新市區中華路130號,23.064197,120.294378
UN201506170121,"2015-06-17 11:04:00",新營區,交通運輸,佔用道路,"新營高中新營區民權路101號前  佔用道路",臺南市新營區民權路101號,23.30817,120.312053
UN201506170128,"2015-06-17 11:07:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區民生路一段167號 孔蓋鬆動",臺南市中西區民生路一段167號,22.993928,120.200278
UN201506170129,"2015-06-17 11:19:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民權南路343號對面(靠近民權十六街) 空汙",臺南市歸仁區民權南路343號,22.961205,120.287915
UN201506170130,"2015-06-17 11:20:00",東區,違規停車,違規停車,"東區崇德二十三街77號 違停",臺南市東區崇德二十三街77號,22.966422,120.229654
UN201506170152,"2015-06-17 12:14:00",東區,違規停車,違規停車,"東區自由路一段151號巷口 違停",臺南市東區自由路一段151號,22.968522,120.236522
UN201506170153,"2015-06-17 12:17:00",中西區,違規停車,違規停車,"中西區中山路209號 爭先迴轉壽司前 違停",臺南市中西區中山路209號,22.99691,120.211091
UN201506170154,"2015-06-17 12:19:00",東區,違規停車,違規停車,"東區中華東路二段13號 違停",臺南市東區中華東路二段13號,22.988056,120.23382
UN201506170157,"2015-06-17 12:26:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506170160,"2015-06-17 12:39:00",中西區,違規停車,違規停車,"中西區永福路二段113號 違停",臺南市中西區永福路二段113號,22.993586,120.201047
UN201506170161,"2015-06-17 12:55:00",安平區,違規停車,違規停車,"708台灣台南市安平區郡平路177號 違停",臺南市安平區郡平路177號,22.989103,120.16763
UN201506170192,"2015-06-17 14:08:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市東區富農街一段188巷118號,22.982297,120.236204
UN201506170212,"2015-06-17 14:52:00",東區,噪音舉發,妨礙安寧,東區崇德十六街17號(幼稚園),臺南市東區崇德十六街17號,22.969796,120.228333
UN201506170228,"2015-06-17 15:53:00",東山區,髒亂及汙染,空氣汙染,"東山區頂窩56號附近 空氣汙染",臺南市東山區頂窩56號,23.3094,120.347607
UN201506170236,"2015-06-17 16:16:00",永康區,交通運輸,佔用道路,"永康區中山南路545號旁 佔用道路",臺南市永康區中山南路545號,23.024026,120.252874
UN201506170237,"2015-06-17 16:16:00",永康區,違規停車,違規停車,"永康區中華路528號前 違停",臺南市永康區中華路528號,23.012641,120.231549
UN201506170242,"2015-06-17 16:30:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區西門路一段333巷19號 自來水",臺南市南區西門路一段333巷19號,22.977874,120.196902
UN201506170246,"2015-06-17 16:41:00",東區,違規停車,違規停車,"東區東寧路231號 違停",臺南市東區東寧路231號,22.990628,120.226566
UN201506170252,"2015-06-17 16:46:00",南區,道路維修,路面坑洞,"南區金華路一段220號 坑洞",臺南市南區金華路一段220號,22.966716,120.190233
UN201506170258,"2015-06-17 17:03:00",永康區,交通運輸,佔用道路,"永康區復國一路250-254號 佔用道路",臺南市永康區復國一路250-254號,23.007312,120.246609
UN201506170259,"2015-06-17 17:05:00",永康區,違規停車,違規停車,"永康區中正路256巷13號 違規停車",臺南市永康區中正路256巷13號,23.031496,120.250701
UN201506170266,"2015-06-17 17:26:00",中西區,路燈故障,9盞以下路燈故障,"中西區武英街33巷12號前 路燈",臺南市中西區武英街33巷12號,22.989092,120.19137
UN201506170276,"2015-06-17 17:53:00",安南區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201506170278,"2015-06-17 18:00:00",東區,違規停車,違規停車,"東區中華東路三段10號-40號 違停",臺南市東區中華東路三段10號,22.98087,120.228945
UN201506170286,"2015-06-17 18:15:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區怡安路一段358號的路口 線路掉落",臺南市安南區怡安路一段358號,23.042129,120.207386
UN201506170295,"2015-06-17 18:39:00",中西區,違規停車,違規停車,"中西區健康路一段170巷5之1號對面 違停",臺南市中西區健康路一段170巷5之1號,22.981802,120.206938
UN201506170299,"2015-06-17 18:46:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區甲東里裕農街25巷6號  路燈故障",臺南市六甲區甲東里裕農街25巷6號,23.228368,120.355106
UN201506170300,"2015-06-17 19:00:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201506170303,"2015-06-17 19:06:00",東山區,路燈故障,9盞以下路燈故障,"東山區高原村109-4號 路燈故障",臺南市東山區高原村109-4號,23.280703,120.507313
UN201506170307,"2015-06-17 19:33:00",永康區,違規停車,違規停車,"永康區中華西街116號 違停",臺南市永康區中華西街116號,23.01483,120.226522
UN201506170309,"2015-06-17 20:00:00",中西區,違規停車,違規停車,"中西區南門路253號邊車庫前 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201506170319,"2015-06-17 21:09:00",仁德區,路燈故障,違規停車,"仁德區成功里保生路39號 路燈故障",臺南市仁德區成功里保生路39號,22.957381,120.227767
UN201506170330,"2015-06-17 21:58:00",北區,違規停車,違規停車,"北區勝利路405號 違停",臺南市北區勝利路405號,23.004416,120.218749
UN201506170336,"2015-06-17 22:50:00",善化區,髒亂及汙染,其他汙染舉發,"善化區民生路292號  汙染舉發/占用道路",臺南市善化區民生路292號,23.130659,120.298627
UN201506170337,"2015-06-17 23:04:00",永康區,違規停車,違規停車,"永康區中華二路266巷1號前方 違停",臺南市永康區中華二路266巷1號,23.008779,120.232959
UN201506170338,"2015-06-17 23:13:00",東區,噪音舉發,場所連續噪音,"東區長榮路二段55號 噪音",臺南市東區長榮路二段55號,22.9899,120.220151
UN201506180001,"2015-06-18 00:35:00",安平區,噪音舉發,場所連續噪音,"安平區建平七街210號 噪音",臺南市安平區建平七街210號,22.988817,120.180985
UN201506180020,"2015-06-18 08:06:00",東區,違規停車,違規停車,"東區育樂街105號斜對面汽車格 違停",臺南市東區育樂街105號,22.995661,120.21515
UN201506180029,"2015-06-18 08:32:00",永康區,動物救援,犬貓急難救援,"永康區復華三街5之1號(高速公路旁便道內側道路) 犬貓救援",臺南市永康區復華三街5之1號,23.009413,120.248172
UN201506180045,"2015-06-18 08:54:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201506180049,"2015-06-18 08:56:00",東區,髒亂及汙染,環境髒亂,"東區崇明路22號與24號外面 環境髒亂",臺南市東區崇明路22號,22.9815,120.216118
UN201506180053,"2015-06-18 09:00:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街106號前 路燈",臺南市中西區湖美街106號,23.003334,120.180054
UN201506180066,"2015-06-18 09:35:00",安平區,髒亂及汙染,空氣汙染,"安平區建平七街677號 噪音",臺南市安平區建平七街677號,22.989959,120.169453
UN201506180080,"2015-06-18 10:15:00",東區,違規停車,違規停車,"東區崇德二十三街77號轉角旁 違停",臺南市東區崇德二十三街77號,22.966422,120.229654
UN201506180093,"2015-06-18 10:37:00",東區,違規停車,違規停車,"東區崇善東路43號的轉角 違停",臺南市東區崇善東路43號,22.968259,120.2329
UN201506180103,"2015-06-18 10:47:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街106號之34 路燈",臺南市中西區湖美街106號,23.003334,120.180054
UN201506180115,"2015-06-18 11:14:00",永康區,違規停車,違規停車,"永康區中正南路11號門口前 違停",臺南市永康區中正南路11號,23.019697,120.215942
UN201506180140,"2015-06-18 11:54:00",中西區,交通運輸,佔用道路,"中西區青年路56號前(整排) 佔用道路",臺南市中西區青年路56號,22.992093,120.207094
UN201506180145,"2015-06-18 12:20:00",歸仁區,動物救援,犬貓急難救援,"歸仁區媽廟里和順路一段11巷100號 貓救援",臺南市歸仁區媽廟里和順路一段11巷100號,22.992365,120.292347
UN201506180147,"2015-06-18 12:35:00",中西區,違規停車,違規停車,"700台灣台南市中西區府前路二段380號 違停",臺南市中西區府前路二段380號,22.992747,120.18727
UN201506180187,"2015-06-18 14:27:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201506180188,"2015-06-18 14:33:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201506180196,"2015-06-18 15:07:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201506180203,"2015-06-18 15:27:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區仁安路290號 捕犬",臺南市安南區仁安路290號,23.052045,120.181086
UN201506180218,"2015-06-18 16:06:00",永康區,違規停車,違規停車,"永康區中正南路323號/永康區中正南路652號及280號和582號前 違停",臺南市永康區中正南路323號,23.027598,120.222205
UN201506180222,"2015-06-18 16:09:00",新市區,違規停車,違規停車,"新市區中華路96號/新市區中華路130號後面/新市區中華路100號到136號前面/新市區中華路43號前面/過新市橋的路口及遠東科大旁711的路口 違停",臺南市新市區中華路96號,23.064702,120.293829
UN201506180225,"2015-06-18 16:17:00",永康區,違規停車,違規停車,"永康區中正路890號/永康區台南應用科大校門周邊轉角紅線 違停",臺南市永康區中正路890號,23.039385,120.239495
UN201506180233,"2015-06-18 16:36:00",新營區,交通運輸,佔用道路,"新營區復興路701號 佔用道路",臺南市新營區復興路701號,23.305912,120.294867
UN201506180242,"2015-06-18 17:10:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201506180247,"2015-06-18 16:56:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201506180251,"2015-06-18 17:48:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路一段478巷50弄9號 漏水",臺南市安南區安和路一段478巷50弄9號,23.034155,120.214759
UN201506180265,"2015-06-18 18:40:00",東區,違規停車,違規停車,"東區東寧路231號 違停",臺南市東區東寧路231號,22.990628,120.226566
UN201506180266,"2015-06-18 18:51:00",安平區,違規停車,違規停車,"安平區郡平路168號 違停",臺南市安平區郡平路168號,22.989255,120.168022
UN201506180268,"2015-06-18 18:56:00",安南區,道路維修,路面坑洞,"安南區安昌街174巷5號   坑洞",臺南市安南區安昌街174巷5號,23.071703,120.220303
UN201506180274,"2015-06-18 19:18:00",永康區,違規停車,違規停車,"永康區中華二路266巷1號前 違停",臺南市永康區中華二路266巷1號,23.008779,120.232959
UN201506180281,"2015-06-18 19:54:00",安南區,違規停車,違規停車,"安南區安中路一段856之1號 違停",臺南市安南區安中路一段856之1號,23.044044,120.194119
UN201506180282,"2015-06-18 19:57:00",安南區,道路維修,路面坑洞,"安南區長溪路三段91號前方 坑洞",臺南市安南區長溪路三段91號,23.061306,120.199589
UN201506180283,"2015-06-18 19:55:00",北區,髒亂及汙染,空氣汙染,"北區和緯路一段181號跟185號 空氣汙染",臺南市北區和緯路一段181號,23.009976,120.213035
UN201506180287,"2015-06-18 20:20:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市東區富農街一段188巷118號,22.982297,120.236204
UN201506180288,"2015-06-18 20:29:00",永康區,違規停車,違規停車,"永康區中正七街2號 違規停車",臺南市永康區中正七街2號,23.039475,120.239536
UN201506180296,"2015-06-18 21:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街3段180號 路燈故障",臺南市安南區本原街3段180號,23.052688,120.175238
UN201506180298,"2015-06-18 21:10:00",東區,動物救援,犬貓急難救援,"東區崇德路315號 犬貓救援",臺南市東區崇德路315號,22.977478,120.222849
UN201506180335,"2015-06-18 22:06:00",東區,違規停車,違規停車,"東區林森路一段138號 林森路一段79號 違停",臺南市東區林森路一段138號,22.981431,120.214351
UN201506180339,"2015-06-18 22:15:00",南區,路燈故障,9盞以下路燈故障,"南區興隆路237號前 路燈",臺南市南區興隆路237號,22.958766,120.188972
UN201506190030,"2015-06-19 08:44:00",中西區,違規停車,違規停車,"中西區海安路二段290號至322號 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201506190059,"2015-06-19 10:22:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區衛民街63號 漏水",臺南市衛民街63號,22.992791,120.210553
