UN201511180157,"2015-11-18 13:05:00",南區,髒亂及汙染,道路散落物,南區中華南路二段233巷60號前路中央,臺南市南區中華南路二段233巷60號,22.959282,120.189997
UN201511180158,"2015-11-18 13:08:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號.30號.68號周邊 違規停車",永康區中正七街27號.28號.30號.68號周邊,23.040544525380504,120.24052128195763
UN201511180176,"2015-11-18 14:13:00",永康區,交通運輸,佔用道路,"永康區中正七街兩側(中正路到新民街) 交通運輸",永康區中正七街兩側(中正路到新民街),23.039610908784304,120.23962140083313
UN201511180180,"2015-11-18 14:21:00",永康區,交通運輸,佔用道路,"永康區中正路兩側(中正六街到新行街) 交通運輸",永康區中正路兩側(中正六街到新行街),23.03885099069785,120.23995164781809
UN201511180189,"2015-11-18 14:38:00",西港區,髒亂及汙染,空氣汙染,空氣污染,臺南市西港區中山路466號,23.128565,120.202031
UN201511180192,"2015-11-18 14:39:00",東區,違規停車,違規停車,"東區裕農一街86號 違停",臺南市東區裕農一街86號,22.985798,120.238316
UN201511180219,"2015-11-18 15:51:00",永康區,違規停車,違規停車,"永康區中華路912巷(大橋車站前.南臺科大校門周邊) 違規停車",永康區中華路912巷(大橋車站前.南臺科大校門周邊),23.020609819524896,120.22512774914502
UN201511180223,"2015-11-18 16:00:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039268745629098,120.23947756737472
UN201511180237,"2015-11-18 16:41:00",新營區,髒亂及汙染,空氣汙染,"新營區府西路123號   空汙",臺南市新營區府西路123號,23.31475,120.313595
UN201511180244,"2015-11-18 16:55:00",北區,違規停車,違規停車,"北區開元路325-335號(原美國學校圍牆殘址) 違規停車",臺南市北區開元路325-335號,23.008331,120.221656
UN201511180252,"2015-11-18 17:10:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511180260,"2015-11-18 17:41:00",中西區,違規停車,違規停車,"中西區南門路8號 違規停車",臺南市南門路8號,22.988733,120.204427
UN201511180261,"2015-11-18 17:34:00",大內區,路燈故障,9盞以下路燈故障,"大內區環湖里32之3號 路燈",臺南市大內區環湖里32之3號,23.146916,120.41892
UN201511180266,"2015-11-18 17:54:00",下營區,髒亂及汙染,空氣汙染,"下營區中營里1286號(7-11) 空汙",臺南市下營區中營里1286號,23.217149,120.270529
UN201511180271,"2015-11-18 18:07:00",中西區,違規停車,違規停車,"中西區府前路二段212號 違規停車",臺南市中西區府前路二段212號,22.99178,120.192336
UN201511180275,"2015-11-18 18:15:00",中西區,違規停車,違規停車,"中西區衛民街154號 .119號 違停",臺南市中西區衛民街154號,22.993561,120.207195
UN201511180278,"2015-11-18 18:11:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號   空汙",臺南市南區金華路二段200號,22.980204,120.191515
UN201511180300,"2015-11-18 19:37:00",永康區,違規停車,違規停車,"永康區永大五路129號前方  違停",臺南市永康區永大五路129號,23.019632,120.259504
UN201511180303,"2015-11-18 19:44:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段63號 騎樓舉發",臺南市民族路二段63號,22.994306,120.209873
UN201511180306,"2015-11-18 19:54:00",安南區,,漏水、停水、消防栓漏水或損壞,"安南區海佃路一段47號 漏水",臺南市安南區海佃路一段47號,23.020611,120.192148
UN201511180309,"2015-11-18 20:00:00",南區,違規停車,違規停車,"702台灣台南市南區新樂路57號 違停",臺南市南區新樂路57號,22.969177,120.175568
UN201511180310,"2015-11-18 19:49:00",永康區,違規停車,違規停車,"永康區小東路373號水源地炭烤 違停",臺南市永康區小東路373號,22.99876,120.233757
UN201511180312,"2015-11-18 20:03:00",北區,噪音舉發,妨礙安寧,"北區南園街101巷34弄37號 妨礙安寧",臺南市北區南園街101巷34弄37號,23.0091,120.227792
UN201511180321,"2015-11-18 20:49:00",永康區,違規停車,違規停車,"台南市永康區中華一路203巷16號 違停",台南市永康區中華一路203巷16號,22.995983502929143,120.21205633878708
UN201511180336,"2015-11-18 22:27:00",中西區,交通運輸,佔用道路,"中西區尊王路～友愛街口 海安路二段268號 佔用道路","臺南市中西區尊王路～友愛街口 海安路二段268號",22.992476,120.192331
UN201511180338,"2015-11-18 22:55:00",中西區,噪音舉發,場所連續噪音,"中西區府前二街70號對面 噪音",臺南市中西區府前二街70號,22.994604,120.187297
UN201511180340,"2015-11-18 20:58:00",歸仁區,動物救援,犬貓急難救援,"歸仁區成功八街111號 貓",臺南市歸仁區成功八街111號,22.96068,120.298896
UN201511190033,"2015-11-19 08:37:00",東區,噪音舉發,場所連續噪音,"東區長東街17號對面 噪音",臺南市東區長東街17號,22.964571,120.229589
UN201511190043,"2015-11-19 09:06:00",北區,違規停車,違規停車,"北區長榮路五段428號 違規停車",臺南市北區長榮路五段428號,23.013298,120.214053
UN201511190045,"2015-11-19 09:12:00",永康區,違規停車,違規停車,"永康區中華路912巷(南臺科大校門周邊) 違規停車",永康區中華路912巷(南臺科大校門周邊),23.020626174060332,120.22515658289194
UN201511190046,"2015-11-19 09:12:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區海佃路一段35號 漏水",臺南市安南區海佃路一段35號,23.02035,120.192202
UN201511190051,"2015-11-19 09:20:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.004167571062773,120.23371685296297
