UN201506220190,"2015-06-22 13:09:00",中西區,騎樓舉發,騎樓舉發,"中西區中正路176號 騎樓",臺南市中西區中正路176號,22.992968,120.198309
UN201506220192,"2015-06-22 13:20:00",北區,違規停車,違規停車,"北區西門路三段161號與民德路口 違規停車",臺南市北區西門路三段161號,23.003996,120.204055
UN201506220205,"2015-06-22 14:00:00",永康區,違規停車,違規停車,"永康區自強路750巷68弄53號 違停",臺南市永康區自強路750巷68弄53號,23.035167,120.264001
UN201506220219,"2015-06-22 14:22:00",南區,噪音舉發,妨礙安寧,"南區金華路二段137號 妨礙安寧",臺南市金華路二段137號,22.980505,120.191202
UN201506220225,"2015-06-22 14:03:00",仁德區,違規停車,違規停車,"仁德區中正路369號 違停",臺南市中正路369號,22.983118,120.258177
UN201506220232,"2015-06-22 15:20:00",南區,違規停車,違規停車,"南區中華西路一段265號 違停",臺南市南區中華西路一段265號,22.984619,120.186104
UN201506220249,"2015-06-22 15:49:00",東區,道路維修,路面坑洞,"東區東光里東光路一段146號前方 坑洞",臺南市東區東光里東光路一段146號,22.994992,120.231472
UN201506220256,"2015-06-22 16:21:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段218巷8號前 路燈",臺南市東區富農街一段218巷8號,22.982395,120.235171
UN201506220262,"2015-06-22 16:34:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185之7號後方 空氣汙染",臺南市和平街185之7號,23.226449,120.342068
UN201506220282,"2015-06-22 17:48:00",北區,違規停車,違規停車,"北區公園路528號附近 違停",臺南市北區公園路528號,23.006699,120.210196
UN201506220283,"2015-06-22 17:44:00",東區,違規停車,違規停車,"東區東安路223號整條 違停",臺南市東區東安路223號,22.995926,120.22703
UN201506220291,"2015-06-22 18:23:00","東 區",違規停車,違規停車,"東區立德十一路2號前 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201506220294,"2015-06-22 18:33:00",安平區,違規停車,違規停車,"安平區郡平路177到179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506220303,"2015-06-22 19:09:00",新市區,違規停車,違規停車,"新市區永就里37號前 違停",臺南市新市區永就里37號,23.059929,120.295282
UN201506220308,"2015-06-22 19:28:00",安南區,路燈故障,9盞以下路燈故障,安南區府安路三段310號前,臺南市安南區府安路三段310號,23.028536,120.218037
UN201506220314,"2015-06-22 19:39:00",中西區,違規停車,違規停車,"中西區西門路二段387號跟郡緯街 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506220319,"2015-06-22 19:45:00",南區,交通運輸,佔用道路,"南區南樂街84號/南區仁南街30多號 佔用道路",臺南市南區南樂街84號,22.986564,120.187417
UN201506220326,"2015-06-22 20:08:00",新市區,違規停車,違規停車,"新市區中華路57號 遠東科大校門口旁圍牆邊及711路口前兩側違規停車 中華路110號到136號前面 違規停車",臺南市新市區中華路57號,23.064331,120.294639
UN201506220327,"2015-06-22 20:14:00",中西區,騎樓舉發,騎樓舉發,"中西區康樂街18號 佔用騎樓",臺南市中西區康樂街18號,22.990191,120.193997
UN201506220329,"2015-06-22 20:29:00",中西區,違規停車,違規停車,"中西區西門路二段387號跟郡緯街交叉口 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506220339,"2015-06-22 21:24:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區頂美三街121巷31弄10號 漏水",臺南市中西區頂美三街121巷31弄10號,23.002423,120.185484
UN201506220340,"2015-06-22 21:24:00",東區,違規停車,違規停車,"東區東安路16號前 違停",臺南市東區東安路16號,22.99111,120.226215
UN201506220342,"2015-06-22 21:53:00",北區,噪音舉發,場所連續噪音,"北區南園街15號 噪音",臺南市北區南園街15號,23.008855,120.224033
UN201506220345,"2015-06-22 22:14:00",仁德區,違規停車,違規停車,"仁德區文宏路72號轉角處 違停",臺南市仁德區文宏路72號,22.974851,120.243191
UN201506220348,"2015-06-22 22:26:00",北區,噪音舉發,妨礙安寧,"北區林森路三段236-1號 妨礙安寧",臺南市北區林森路三段236-1號,23.006837,120.224637
UN201506220349,"2015-06-22 22:41:00",七股區,噪音舉發,妨礙安寧,"七股區永吉里17之21號 妨礙安寧",臺南市七股區永吉里17之21號,23.094337,120.131092
UN201506220353,"2015-06-22 23:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路二段295號 路燈",臺南市安南區長溪路二段295號,23.048366,120.203083
UN201506230004,"2015-06-23 06:33:00",楠西區,髒亂及汙染,空氣汙染,"楠西區曾庫路上曾文一號橋附近 空氣污染",臺南市楠西區曾庫路上曾文一號,23.138345,120.489044
UN201506230015,"2015-06-23 08:20:00",中西區,違規停車,違規停車,"中西區民生路二段346號前 違停",臺南市中西區民生路二段346號,22.997537,120.189839
UN201506230086,"2015-06-23 10:53:00",東區,違規停車,違規停車,"東區崇學路121號 違停",臺南市東區崇學路121號,22.97897,120.22229
UN201506230097,"2015-06-23 11:03:00",東區,違規停車,違規停車,"東區中華東路三段490號巷口到榮譽街口 違停",臺南市東區中華東路三段490號,22.973236,120.217776
UN201506230102,"2015-06-23 11:24:00",北區,髒亂及汙染,其他汙染舉發,"北區公園路1076號 汙染舉發",臺南市北區公園路1076號,23.018662,120.215953
UN201506230112,"2015-06-23 11:37:00",永康區,交通運輸,號誌故障,"永康區龍國街405號 號誌故障",臺南市永康區龍國街405號,23.032048,120.268022
UN201506230124,"2015-06-23 12:14:00",安平區,違規停車,違規停車,"安平區郡平路177號週邊 違規停車",臺南市安平區郡平路177號,22.989103,120.16763
UN201506230165,"2015-06-23 14:31:00",永康區,髒亂及汙染,空氣汙染,"永康南台街39號 空氣汙染",臺南市永康區南台街39號,23.022288,120.222892
UN201506230169,"2015-06-23 14:40:00",北區,道路維修,路面下陷、凹陷,"北區成功路504巷15號門口 路面下陷",臺南市北區成功路504巷15號,23.001681,120.197026
UN201506230190,"2015-06-23 15:21:00",仁德區,違規停車,違規停車,"仁德區文宏路72號轉彎處 違停",臺南市仁德區文宏路72號,22.974851,120.243191
UN201506230212,"2015-06-23 16:03:00",東區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東門路二段301巷34號 孔蓋鬆動",臺南市東區東門路二段301巷34號,22.983756,120.227831
UN201506230231,"2015-06-23 16:33:00",中西區,違規停車,違規停車,"中西區萬昌街與興華街口 衛民街64號對面 違停","臺南市中西區萬昌街與興華街口 衛民街64號",22.990795,120.21044
UN201506230237,"2015-06-23 16:43:00",中西區,民生管線,人孔蓋聲響、凹陷、漏水,"中西區西門路二段262號前 孔蓋鬆動",臺南市中西區西門路二段262號,22.99584,120.199668
UN201506230253,"2015-06-23 17:19:00",中西區,騎樓舉發,騎樓舉發,"中西區中正路176號或178號 佔用騎樓",臺南市中西區中正路176號,22.992968,120.198309
UN201506230254,"2015-06-23 17:25:00",東區,路燈故障,9盞以下路燈故障,"東區東安路30巷18號 路燈",臺南市東區東安路30巷18號,22.991439,120.226994
UN201506230265,"2015-06-23 17:59:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201506230266,"2015-06-23 17:58:00",北區,交通運輸,號誌故障,"北區公園路1072號前 號誌故障",臺南市北區公園路1072號,23.018387,120.215875
UN201506230288,"2015-06-23 18:50:00",善化區,髒亂及汙染,空氣汙染,"善化區溪美里39號後面空地 空氣汙染",臺南市善化區溪美里39號,23.150115,120.284139
UN201506230289,"2015-06-23 18:52:00",安平區,違規停車,違規停車,"安平區郡平路177號 違停",臺南市安平區郡平路177號,22.989103,120.16763
UN201506230290,"2015-06-23 18:55:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區頂安里10號之20 路燈",臺南市後壁區頂安里10號,23.336127,120.356594
UN201506230295,"2015-06-23 19:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段220巷7弄52號前面 路燈",臺南市安南區安中路一段220巷7弄52號,23.03785,120.205324
UN201506230298,"2015-06-23 19:15:00",安南區,髒亂及汙染,空氣汙染,"安南區海尾路500號 空氣汙染",臺南市安南區海尾路500號,23.035306,120.182782
UN201506230304,"2015-06-23 19:50:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區海安路三段133號週邊 停電",臺南市北區海安路三段133號,23.004514,120.199705
UN201506230307,"2015-06-23 20:09:00",中西區,違規停車,違規停車,"中西區西門路二段387號週邊及消防栓附近 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506230311,"2015-06-23 20:18:00",新市區,違規停車,違規停車,"新市區永就里37號門口 違停",臺南市新市區永就里37號,23.059929,120.295282
UN201506230312,"2015-06-23 20:25:00",麻豆區,路燈故障,9盞以下路燈故障,"曾文家商(麻豆區和平路9號)旁 路燈",臺南市麻豆區和平路9號,23.178379,120.246101
UN201506230314,"2015-06-23 20:30:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201506230331,"2015-06-23 23:35:00",南區,髒亂及汙染,空氣汙染,"南區健康路二段138號 噪音/空汙",臺南市南區健康路二段138號,22.981648,120.19388
UN201506230332,"2015-06-23 23:46:00",官田區,路燈故障,9盞以下路燈故障,"官田區隆本里忠孝街13巷9號 路燈",臺南市官田區隆本里忠孝街13巷9號,23.195111,120.316288
UN201506240003,"2015-06-24 01:11:00",安平區,噪音舉發,場所連續噪音,"安平區建平八街72號大樓斜對面 噪音",臺南市安平區建平八街72號,22.990778,120.180083
UN201506240006,"2015-06-24 05:11:00",柳營區,髒亂及汙染,空氣汙染,"柳營區重溪國小校門口正對面路上第二個號誌燈附近 空汙",臺南市柳營區重溪國小校門口正對面路上第二個號,23.26505,120.37834
UN201506240024,"2015-06-24 08:33:00",安南區,道路維修,路面下陷、凹陷,"安南區安中路三段396號 路面下陷",臺南市安南區安中路三段396號,23.04975,120.174883
UN201506240048,"2015-06-24 09:05:00",北區,騎樓舉發,騎樓舉發,"北區長榮路五段412號對面 車子佔用騎樓",臺南市北區長榮路五段412號,23.013304,120.214393
UN201506240089,"2015-06-24 10:06:00",中西區,道路維修,路面下陷、凹陷,"中西區民權路二段303號 尚美行  路面下陷",臺南市中西區民權路二段303號,22.995872,120.199857
UN201506240099,"2015-06-24 10:40:00",下營區,路燈故障,9盞以下路燈故障,"下營區大埤里77號前 路燈",臺南市下營區大埤里77號,23.227637,120.248199
UN201506240114,"2015-06-24 11:05:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市東區富農街一段188巷118號,22.982297,120.236204
UN201506240125,"2015-06-24 11:19:00",安平區,道路維修,路面下陷、凹陷,"安平區平生路62號 人行道下陷",臺南市安平區平生路62號,23.001348,120.164627
UN201506240133,"2015-06-24 11:22:00",南區,路燈故障,9盞以下路燈故障,"南區賢南街2號轉角 路燈故障",臺南市南區賢南街2號,22.981359,120.189576
UN201506240149,"2015-06-24 12:14:00",安平區,違規停車,違規停車,"安平區郡平路177到179號 違規停車",臺南市安平區郡平路177到179號,22.989114,120.167532
UN201506240150,"2015-06-24 12:32:00",安南區,髒亂及汙染,路面油漬,"安南區安和路二段241號(京城銀行)前 路面油漬",臺南市安南區安和路二段241號,23.04171,120.215774
UN201506240152,"2015-06-24 12:37:00",安南區,道路維修,路面坑洞,"安南區安中路三段366號 坑洞",臺南市安南區安中路三段366號,23.049104,120.175576
UN201506240153,"2015-06-24 12:48:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506240157,"2015-06-24 13:05:00",東區,騎樓舉發,騎樓舉發,"東區東門路三段31號  佔用騎樓",臺南市東區東門路三段31號,22.980528,120.230522
UN201506240169,"2015-06-24 13:45:00",中西區,違規停車,違規停車,"中西區西門路二段387號與郡緯街交叉處   違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201506240200,"2015-06-24 14:57:00",中西區,違規停車,違規停車,"中西區西門路2段387號  違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201506240212,"2015-06-24 15:27:00",東區,違規停車,違規停車,"東區東門路二段158巷38號前 違停",臺南市東區東門路二段158巷38號,22.984845,120.220636
UN201506240223,"2015-06-24 15:50:00",中西區,噪音舉發,場所連續噪音,"中西區國華街三段245巷28號 噪音",臺南市中西區國華街三段245巷28號,22.999395,120.199398
UN201506240233,"2015-06-24 16:29:00",東區,違規停車,違規停車,"東區東門路二段158巷38號 違停",臺南市東區東門路二段158巷38號,22.984845,120.220636
UN201506240237,"2015-06-24 16:38:00",永康區,動物救援,犬貓急難救援,"永康正南五街32巷3號 貓待救援",臺南市永康區正南五街32巷3號,23.030393,120.239675
UN201506240242,"2015-06-24 16:52:00",中西區,違規停車,違規停車,"中西區西華南街28號/民族路到衛民街口 違停",臺南市中西區西華南街28號,22.993754,120.20953
UN201506240243,"2015-06-24 16:59:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506240259,"2015-06-24 17:43:00",新市區,違規停車,違規停車,"新市區中華路88號 違停",臺南市新市區中華路88號,23.064801,120.293705
UN201506240261,"2015-06-24 17:46:00",新市區,違規停車,違規停車,"新市區中華路148號 違停",臺南市新市區中華路148號,23.063859,120.294596
UN201506240262,"2015-06-24 17:49:00",北區,違規停車,違規停車,"北區公園路375號前 違停",臺南市北區公園路375號,23.005862,120.210152
UN201506240264,"2015-06-24 17:55:00",永康區,違規停車,違規停車,"永康區永安一街1號前 違停",臺南市永康區永安一街1號,23.044289,120.24535
UN201506240265,"2015-06-24 18:05:00",中西區,路燈故障,9盞以下路燈故障,"中西區永和街59號 路燈",臺南市中西區永和街59號,23.000954,120.19056
UN201506240268,"2015-06-24 18:10:00",安南區,髒亂及汙染,路面油漬,"安南區怡安路二段102號 路面油漬",臺南市安南區怡安路二段102號,23.045435,120.199555
UN201506240272,"2015-06-24 18:17:00",南區,違規停車,違規停車,"南區金華路二段87號前 違停",臺南市南區金華路二段87號,22.979362,120.191137
UN201506240273,"2015-06-24 18:24:00",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違停",臺南市永康區中華西街122巷45號,23.015734,120.228021
UN201506240278,"2015-06-24 18:32:00",安平區,違規停車,違規停車,"安平區郡平路177到179號 停車",臺南市安平區郡平路177到179號,22.989114,120.167532
UN201506240279,"2015-06-24 18:33:00",東區,違規停車,違規停車,"東區小東路198巷24弄35號前 違停",臺南市東區小東路198巷24弄35號,22.999057,120.226682
UN201506240289,"2015-06-24 19:07:00",東區,違規停車,違規停車,"東區中華東路二段171號 違規停車",臺南市東區中華東路二段171號,22.984995,120.232984
UN201506240290,"2015-06-24 19:08:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506240291,"2015-06-24 19:08:00",永康區,違規停車,違規停車,"永康區文賢街220號附近 違停",臺南市永康區文賢街220號,23.011886,120.271299
UN201506240294,"2015-06-24 19:20:00",北區,違規停車,違規停車,"北區西門路四段380巷2弄2號的轉角處 違停",臺南市北區西門路四段380巷2弄2號,23.014479,120.210133
UN201506240296,"2015-06-24 19:22:00","東 區",違規停車,違規停車,"東區富農街二段65巷19弄38號 違停",臺南市東區富農街二段65巷19弄38號,22.986287,120.234812
UN201506240300,"2015-06-24 19:34:00",安平區,髒亂及汙染,空氣汙染,"安平區怡平路150號 空氣汙染",臺南市安平區怡平路150號,22.993293,120.179104
UN201506240303,"2015-06-24 19:44:00",東區,動物救援,犬貓急難救援,"東區裕農一街186號4樓 犬貓救援",臺南市東區裕農一街186號,22.983326,120.238356
UN201506240305,"2015-06-24 20:14:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷11弄8號 佔用道路",臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201506240308,"2015-06-24 20:19:00",安南區,交通運輸,佔用道路,"安南區公學路七段179巷5號 佔用道路",臺南市安南區公學路七段179巷5號,23.080437,120.137019
UN201506240310,"2015-06-24 20:29:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201506240311,"2015-06-24 20:27:00",安平區,噪音舉發,場所連續噪音,"安平區建平八街78號對面的工地 噪音",臺南市安平區建平八街78號,22.990845,120.179611
UN201506240316,"2015-06-24 20:56:00",北區,違規停車,違規停車,"北區西門路四段169號前和轉彎處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201506240320,"2015-06-24 21:44:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段484巷163號 路燈",臺南市南區金華路一段484巷163號,22.970658,120.193999
UN201506240321,"2015-06-24 21:47:00",安南區,交通運輸,佔用道路,"安南區安寧街121巷30號 佔用道路",臺南市安南區安寧街121巷30號,23.02404,120.192945
UN201506240326,"2015-06-24 22:23:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區慶中街150號前方 中西區南寧街2號左前方 中西區南門路187巷29號前方 孔蓋鬆動",臺南市中西區慶中街150號,22.984051,120.205639
UN201506250002,"2015-06-25 00:05:00",安平區,噪音舉發,場所連續噪音,"安平區建平七街210號 噪音",臺南市安平區建平七街210號,22.988817,120.180985
UN201506250013,"2015-06-25 07:38:00",永康區,髒亂及汙染,空氣汙染,"永康區和平東路117號 空汙",臺南市永康區和平東路117號,23.054777,120.265341
UN201506250022,"2015-06-25 08:26:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區民權南路102號前 孔蓋",臺南市歸仁區民權南路102號,22.964951,120.287621
UN201506250025,"2015-06-25 08:22:00",北區,噪音舉發,妨礙安寧,"北區開元路333巷4弄2號和8號 妨礙安寧",臺南市北區開元路333巷4弄2號,23.008772,120.221648
UN201506250030,"2015-06-25 09:00:00",北區,噪音舉發,妨礙安寧,"北區東興路二段61號 妨礙安寧",臺南市北區東興路二段61號,23.001231,120.228314
UN201506250038,"2015-06-25 09:24:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街92巷9號 路燈",臺南市中西區湖美一街92巷9號,23.002259,120.181444
UN201506250041,"2015-06-25 09:17:00",後壁區,民生管線,漏水、停水、消防栓漏水或損壞,"後壁區嘉苳里下茄苳132號十字路口往長短樹方向 號誌燈右側  路面漏水",臺南市後壁區嘉苳里下茄苳132號,23.355813,120.35903
UN201506250044,"2015-06-25 09:41:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路2段387號,22.998515,120.200417
UN201506250054,"2015-06-25 09:55:00",南區,路燈故障,9盞以下路燈故障,"南區萬年五街120號旁 路燈",臺南市南區萬年五街120號,22.930008,120.187502
UN201506250058,"2015-06-25 10:04:00",南區,違規停車,違規停車,"南區竹溪街66號前 違停",臺南市南區竹溪街66號,22.979837,120.209988
UN201506250065,"2015-06-25 10:04:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街39號 空氣汙染",臺南市永康區南台街39號,23.022288,120.222892
UN201506250066,"2015-06-25 10:21:00",安平區,髒亂及汙染,空氣汙染,"安平區平生路13號 空汙",臺南市安平區平生路13號,22.99942,120.163718
UN201506250068,"2015-06-25 10:17:00",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區裕信六街163號 孔蓋破損",臺南市東區裕信六街163號,22.976685,120.247695
UN201506250073,"2015-06-25 10:27:00",北區,路燈故障,9盞以下路燈故障,"北區金華路五段30號前  路燈不亮",臺南市北區金華路五段30號,23.00233,120.196648
UN201506250092,"2015-06-25 11:32:00",中西區,違規停車,違規停車,"中西區中山路166號FOCUS前和FOCUS對面全家139號 違停",臺南市中西區中山路166號,22.99563,120.210167
UN201506250105,"2015-06-25 11:31:00",後壁區,民生管線,漏水、停水、消防栓漏水或損壞,"後壁區後壁區下茄苳132號過後壁高中 往南方向在南下車道  漏水",臺南市後壁區後壁區下茄苳132號,23.371198,120.365792
UN201506250107,"2015-06-25 12:16:00",安平區,違規停車,違規停車,"708台灣台南市安平區郡平路177之179號 違規停車",臺南市安平區郡平路177之179號,22.989103,120.16763
UN201506250109,"2015-06-25 12:23:00",東區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201506250110,"2015-06-25 12:25:00",新市區,違規停車,違規停車,"744台灣台南市新市區中華路168號  違停",臺南市新市區中華路168號,23.063564,120.294696
UN201506250111,"2015-06-25 12:25:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市東區富農街一段188巷118號,22.982297,120.236204
UN201506250113,"2015-06-25 12:31:00",中西區,違規停車,違規停車,"中西區南門路253號邊車庫前 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201506250127,"2015-06-25 13:11:00",東區,違規停車,違規停車,"東區東寧路231號 違停",臺南市東區東寧路231號,22.990628,120.226566
UN201506250131,"2015-06-25 13:23:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市中西區西門路2段387號,22.998515,120.200417
UN201506250133,"2015-06-25 13:29:00",北區,路燈故障,9盞以下路燈故障,北區長榮路四段135巷12號旁路燈,臺南市北區長榮路四段135巷12號,23.005656,120.221422
UN201506250149,"2015-06-25 14:02:00",仁德區,道路維修,路面掏空、塌陷,"仁德區中正路二段482號前方  路面掏空",臺南市仁德區中正路二段482號,22.954292,120.252413
UN201506250158,"2015-06-25 14:21:00",永康區,髒亂及汙染,其他汙染舉發,"永康區復興路一巷30弄72號對面  空汙/噪音",臺南市永康區復興路一巷30弄72號,22.995062,120.249487
UN201506250165,"2015-06-25 14:52:00",新市區,道路維修,路面下陷、凹陷,"新市區港墘里興業路15號前方  路面下陷",臺南市新市區港墘里興業路15號,23.08073,120.298684
UN201506250166,"2015-06-25 15:02:00",仁德區,違規停車,違規停車,"仁德區中正路二段1205巷1號旁(理查王子大樓旁) 違停",臺南市仁德區中正路二段1205巷1號,22.970263,120.251824
UN201506250184,"2015-06-25 15:41:00",中西區,違規停車,違規停車,"中西區南門路253號旁 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201506250186,"2015-06-25 15:49:00",北區,道路維修,路面坑洞,"北區成功路614巷2號旁邊 坑洞",臺南市北區成功路614巷2號,23.003073,120.194904
UN201506250187,"2015-06-25 15:49:00",中西區,道路維修,路面掏空、塌陷,"中西區成功路67號(義美商家前) 塌陷",臺南市中西區成功路67號,22.997592,120.208667
UN201506250206,"2015-06-25 16:56:00",新市區,違規停車,違規停車,"新市區中華路43號新市橋周邊路段 違停",臺南市新市區中華路43號,23.06562,120.293153
UN201506250209,"2015-06-25 16:58:00",新市區,違規停車,違規停車,"新市區中華路100號至168號 違停",臺南市新市區中華路100號,23.064648,120.2939
UN201506250211,"2015-06-25 17:02:00",新市區,違規停車,違規停車,"新市區中華路144號 違停",臺南市新市區中華路144號,23.063976,120.294525
UN201506250212,"2015-06-25 17:01:00",中西區,違規停車,違規停車,"中西區衛民街106號/西華南街(民族路到衛民街路段) 違停",臺南市中西區衛民街106號,22.993151,120.209223
UN201506250213,"2015-06-25 17:05:00",新市區,違規停車,違規停車,"新市區中華路130號後方 永就59-3號旁 違停",臺南市新市區中華路130號,23.064197,120.294378
UN201506250242,"2015-06-25 18:32:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市西門路2段387號,22.998515,120.200417
UN201506250247,"2015-06-25 19:02:00",安平區,違規停車,違規停車,"安平區郡平路177號至179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506250248,"2015-06-25 19:05:00",永康區,噪音舉發,妨礙安寧,"永康區中華西街101號 妨礙安寧",臺南市永康區中華西街101號,23.014793,120.226363
UN201506250250,"2015-06-25 19:18:00",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段851巷138號 路燈故障",臺南市中西區中華西路二段851巷138號,23.004964,120.1835
UN201506250251,"2015-06-25 19:22:00",北區,路燈故障,9盞以下路燈故障,"北區金華路五段30號 路燈",臺南市北區金華路五段30號,23.00233,120.196648
UN201506250254,"2015-06-25 19:26:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506250268,"2015-06-25 20:14:00",中西區,違規停車,違規停車,"中西區西門路２段３８７號 違停",臺南市西門路2段387號,22.998515,120.200417
UN201506250273,"2015-06-25 20:27:00",東區,違規停車,違規停車,"東區仁和路109巷4號 違停",臺南市東區仁和路109巷4號,22.971401,120.23342
UN201506250289,"2015-06-25 22:01:00",安定區,噪音舉發,場所連續噪音,"安定區中榮里38之9號 噪音",臺南市安定區中榮里38之9號,23.095533,120.24414
UN201506250292,"2015-06-25 21:48:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路876號 空氣汙染",臺南市仁德區中正西路876號,22.921387,120.204654
UN201506260004,"2015-06-26 00:25:00",仁德區,噪音舉發,妨礙安寧,"仁德區正義三街106號 妨礙安寧",臺南市仁德區正義三街106號,22.974069,120.255185
UN201506260010,"2015-06-26 01:24:00",安南,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安通路四段30號 停電",臺南市安南區安通路四段30號,23.02928,120.212046
UN201506260012,"2015-06-26 05:27:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201506260019,"2015-06-26 07:33:00",東區,違規停車,違規停車,"東區小東路679號(85度C前) 違停",臺南市東區小東路679號,22.999858,120.225812
UN201506260040,"2015-06-26 08:51:00",安平區,髒亂及汙染,空氣汙染,"安平區安平路328號附近 空氣汙染",臺南市安平區安平路328號,22.998427,120.177498
