UN201512140455,"2015-12-14 15:18:00",北區,違規停車,違規停車,北區西門路四段375至445號,臺南市北區西門路四段375至445號,23.017749,120.211654
UN201512140456,"2015-12-14 15:22:00",東區,違規停車,違規停車,"東區東寧路168號 違停",臺南市東區東寧路168號,22.99122,120.223699
UN201512140468,"2015-12-14 15:39:00",中西區,交通運輸,佔用道路,"中西區民生路二段41號前，堆放木板寫著""照相舉發""及塑膠桶",臺南市中西區民生路二段41號,22.99466,120.198038
UN201512140476,"2015-12-14 15:54:00",中西區,違規停車,違規停車,中西區北門路一段109號啟聰校前,臺南市中西區北門路一段109號,22.993371,120.211519
UN201512140484,"2015-12-14 16:11:00",中西區,違規停車,違規停車,"西華南街68號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201512140487,"2015-12-14 16:14:00",中西區,違規停車,違規停車,"衛民街112號到120號 違規停車",臺南市衛民街112號,22.993281,120.208434
UN201512140491,"2015-12-14 16:17:00",新市區,交通運輸,道路散落物,"新市區大營130之5號  道路散落物",臺南市新市區大營130之5號,23.091872,120.309041
UN201512140492,"2015-12-14 16:19:00",東區,違規停車,違規停車,"東區怡東路上靠東寧路296號 違停",臺南市東區怡東路上靠東寧路296號,22.995306,120.228756
UN201512140493,"2015-12-14 16:20:00",永康區,違規停車,違規停車,"永康區大橋一街31巷65弄2號 違停",臺南市永康區大橋一街31巷65弄2號,23.017741,120.225454
UN201512140498,"2015-12-14 16:33:00",北區,違規停車,違規停車,"北區公園路317號 違規停車",臺南市北區公園路317號,23.003704,120.210044
UN201512140512,"2015-12-14 17:31:00",新市區,交通運輸,道路散落物,"新市區大營郵局斜對面(大營里大營131之18號) 動物屍體",臺南市新市區大營郵局斜對面(大營里大營131之18號,23.092386,120.308925
UN201512140513,"2015-12-14 17:40:00",東區,騎樓舉發,騎樓舉發,"東區崇德路628號 騎樓舉發/空氣汙染",臺南市東區崇德路628號,22.970355,120.227316
UN201512140520,"2015-12-14 18:00:00",東區,違規停車,違規停車,"東榮街（九號公園旁） 違規停車",臺南市東榮街（九號,22.991133,120.215486
UN201512140534,"2015-12-14 18:42:00","東 區",違規停車,違規停車,"東區裕農路357巷 違規停車",701台灣台南市東區裕農路357巷,22.98728472478497,120.22967979311943
UN201512140535,"2015-12-14 18:44:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201512140539,"2015-12-14 18:44:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區謝安里45-13號附近 空氣汙染",臺南市麻豆區謝安里45-13號,23.150623,120.238985
UN201512140548,"2015-12-14 19:39:00",中西區,髒亂及汙染,空氣汙染,"中西區健康路一段140巷30號附近 空氣汙染",臺南市中西區健康路一段140巷30號,22.98207,120.208263
UN201512140559,"2015-12-14 20:27:00",安南區,騎樓舉發,騎樓舉發,"安南區北安路二段363-22號 騎樓舉發",臺南市安南區北安路二段363-22號,23.038879,120.202189
UN201512140562,"2015-12-14 20:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路四段304號對面 路燈故障",臺南市安南區公學路四段304號,23.065516,120.173881
UN201512140579,"2015-12-14 21:26:00",中西區,違規停車,違規停車,"中西區民族路二段121-129號 違規停車",700台灣台南市中西區民族路二段121-129號,22.994856681025112,120.20822815597057
UN201512140580,"2015-12-14 21:29:00",中西區,噪音舉發,妨礙安寧,"中西區府緯街四巷8號 妨礙安寧",700台灣台南市中西區府緯街四巷8號,22.983576524346475,120.2013221383095
UN201512140583,"2015-12-14 21:38:00",北區,違規停車,違規停車,"北忠街30號 違停",臺南市北忠街30號,22.998753,120.2118
UN201512140586,"2015-12-14 21:53:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中山東路59號  汙染舉發",臺南市永康區中山東路59號,23.014072,120.236285
UN201512140587,"2015-12-14 21:57:00",南區,違規停車,違規停車,"南區文南路275號 違規停車",臺南市南區文南路275號,22.986456,120.189933
UN201512140589,"2015-12-14 22:07:00",安平區,違規停車,違規停車,"安平區育平九街平通里活動中心四周圍 違停",安平區育平九街平通里活動中心四周圍,22.9955753,120.1684939
UN201512140590,"2015-12-14 22:15:00",南區,噪音舉發,妨礙安寧,"黃金海岸 妨礙安寧",黃金海岸,22.997143956084173,120.21296594291925
UN201512140594,"2015-12-14 23:34:00",南區,噪音舉發,場所連續噪音,"南區中華西路一段109巷50號對面 噪音",臺南市南區中華西路一段109巷50號,22.981451,120.183535
UN201512150006,"2015-12-15 03:55:00",北區,噪音舉發,妨害安寧,"台南市北區正覺街61號 妨礙安寧",臺南市北區正覺街61號,23.016795,120.212696
UN201512150011,"2015-12-15 07:29:00",永康區,交通運輸,佔用道路,"永康區國光二街47號前 佔用道路",臺南市永康區國光二街47號,23.002012,120.258066
UN201512150020,"2015-12-15 08:11:00",佳里區,髒亂及汙染,空氣汙染,"佳里區六安里六安130號 空汙",臺南市佳里區六安里六安130號,23.172406,120.177822
UN201512150022,"2015-12-15 08:25:00",中西區,交通運輸,佔用道路,"中西區開山路192號 佔用道路",臺南市中西區開山路192號,22.986522,120.209298
UN201512150025,"2015-12-15 08:34:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區臨安路二段68巷口到臨安路二段80號 捕犬",臺南市北區臨安路二段68巷口到臨安路二段80號,23.002082,120.196757
UN201512150032,"2015-12-15 08:55:00",永康區,交通運輸,佔用道路,"永康區國光二街47號前方轉彎處 佔用道路",臺南市永康區國光二街47號,23.002012,120.258066
UN201512150033,"2015-12-15 08:57:00",安平區,髒亂及汙染,小廣告、旗幟,髒亂及汙染,708台灣台南市安平區健康路三段,22.98271906181032,120.18207125365733
UN201512150038,"2015-12-15 09:01:00",東區,路燈故障,9盞以下路燈故障,"東區東興路86號和100號 路燈",臺南市東區東興路86號,22.991779,120.229116
UN201512150050,"2015-12-15 09:20:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段267號 空氣污染",臺南市南區金華路二段267號,22.983797,120.191502
UN201512150057,"2015-12-15 09:27:00",東區,違規停車,違規停車,"東區小東路338號-342號/小東路跟莊敬路 違停",臺南市東區小東路338號,22.99834,120.232541
UN201512150067,"2015-12-15 09:54:00",下營區,噪音舉發,妨礙安寧,"下營區茅港里280號""謝府元帥廟"" '妨礙安寧",臺南市下營區茅港里280號,23.216593,120.282524
UN201512150068,"2015-12-15 09:57:00",中西區,違規停車,違規停車,開山路76號到90號違規停車,臺南市開山路76號,22.990099,120.206607
UN201512150069,"2015-12-15 10:01:00",六甲區,髒亂及汙染,空氣汙染,"六甲區中正路178號-1 空氣汙染",臺南市六甲區中正路178號,23.222783,120.349979
UN201512150070,"2015-12-15 10:03:00",中西區,違規停車,違規停車,"五妃街280號巷口 違規停車",臺南市五妃街280號,22.982702,120.199238
UN201512150078,"2015-12-15 10:25:00",新營區,髒亂及汙染,其他汙染舉發,新營區中正路495號路面水泥,臺南市新營區中正路495號,23.326473,120.316047
UN201512150079,"2015-12-15 10:27:00","北 區",違規停車,違規停車,"北區北門路三段與實踐街39巷31弄交叉路口轉角處 違規停車",北區北門路三段與實踐街39巷31弄交叉路口轉角處,23.015554321550752,120.21759878844021
UN201512150082,"2015-12-15 10:31:00",新營區,違規停車,違規停車,"新營區新進路二段15號 違規停車",臺南市新營區新進路二段15號,23.300543,120.312956
UN201512150086,"2015-12-15 10:41:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.0362657561494,120.24037141352892
UN201512150098,"2015-12-15 10:46:00",東區,違規停車,違規停車,"東區中華東路三段335號 違停",臺南市東區中華東路三段335號,22.973986,120.222977
UN201512150099,"2015-12-15 10:59:00",東區,違規停車,違規停車,"東區中華東路二段335號 違停",臺南市東區中華東路二段335號,22.981512,120.22996
UN201512150107,"2015-12-15 11:21:00",新營區,違規停車,違規停車,"新營區新進路二段15號 違規停車",臺南市新營區新進路二段15號,23.300543,120.312956
UN201512150110,"2015-12-15 11:14:00",下營區,噪音舉發,妨礙安寧,"下營區開化里270號 妨礙安寧",臺南市下營區開化里270號,23.213299,120.276394
UN201512150113,"2015-12-15 11:28:00",仁德區,噪音舉發,場所連續噪音,"仁德區德洋路205巷27號 噪音汙染",臺南市仁德區德洋路205巷27號,22.955127,120.243407
UN201512150118,"2015-12-15 11:38:00",中西區,違規停車,違規停車,"開山路82-1號 違規停車",臺南市開山路82-1號,22.989971,120.206739
UN201512150128,"2015-12-15 11:58:00",新營區,髒亂及汙染,道路散落物,"新營區中正路434號前方 道路散落物",臺南市新營區中正路434號,23.32621,120.316294
UN201512150129,"2015-12-15 12:03:00",中西區,違規停車,違規停車,"開山路76號到90號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512150131,"2015-12-15 12:05:00",南區,違規停車,違規停車,"南區永成路三段117號 騎樓違停",臺南市南區永成路三段117號,22.965501,120.19527
UN201512150134,"2015-12-15 12:15:00",中西區,違規停車,違規停車,"中西區南門路4號 違規停車",臺南市中西區南門路4號,22.990173,120.204584
UN201512150135,"2015-12-15 12:16:00",永康區,違規停車,違規停車,"永康區中正路與中正路970巷交叉路口周邊 違規停車",永康區中正路與中正路970巷交叉路口周邊,23.040417719276068,120.23827526718377
UN201512150138,"2015-12-15 12:25:00",南區,交通運輸,佔用道路,"文南路283號 交通運輸",臺南市文南路283號,22.986622,120.189946
UN201512150141,"2015-12-15 12:30:00",南區,違規停車,違規停車,"南區文南路2街2號 違規停車",臺南市南區文南路2街2號,22.982101,120.18985
UN201512150149,"2015-12-15 12:39:00",東區,違規停車,違規停車,"東區大同路二段165號 違規停車",臺南市東區大同路二段165號,22.977013,120.213979
UN201512150151,"2015-12-15 12:51:00",永康區,動物救援,犬貓急難救援,"永康區蔦松三街147巷18號 犬就援",臺南市永康區蔦松三街147巷18號,23.048523,120.258225
UN201512150165,"2015-12-15 13:27:00",永康區,道路維修,路面下陷、凹陷,"""永康區復國一路554號""路面凹洞/水溝損壞",臺南市永康區復國一路554號,23.016265,120.244046
UN201512150179,"2015-12-15 14:31:00",東區,違規停車,違規停車,"東區林森路一段373號 違規停車",臺南市東區林森路一段373號,22.984788,120.221155
UN201512150190,"2015-12-15 15:15:00",中西區,違規停車,違規停車,"中西區中山路195號(志光補習班) 違停",臺南市中西區中山路195號,22.996495,120.210778
UN201512150192,"2015-12-15 15:19:00",中西區,違規停車,違規停車,"中西區永福路一段77號 違規停車",700台灣台南市中西區永福路一段77號,22.983283604891287,120.1999609172344
UN201512150202,"2015-12-15 15:54:00",南區,交通運輸,佔用道路,"文南路301號 交通運輸",臺南市文南路301號,22.987021,120.189986
UN201512150226,"2015-12-15 16:58:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.02057248180447,120.22511601448059
UN201512150227,"2015-12-15 17:00:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.03927861869895,120.23945745080711
UN201512150230,"2015-12-15 17:03:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036266681770368,120.24044450372458
UN201512150241,"2015-12-15 17:28:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中正三街88號 漏水",臺南市永康區中正三街88號,23.037876,120.244113
UN201512150242,"2015-12-15 17:31:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區謝安里45-13號附近 空氣汙染",臺南市麻豆區謝安里45-13號,23.150623,120.238985
UN201512150243,"2015-12-15 17:34:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.013466092239007,120.217103920877
UN201512150248,"2015-12-15 17:45:00","南 區",違規停車,違規停車,"南區體育路與體育路41巷出口 違規停車",702台灣台南市南區體育路與體育路41巷出口,22.979640115299404,120.20704731345177
UN201512150252,"2015-12-15 17:55:00","南 區",違規停車,違規停車,"南區體育路21巷36號旁 違規停車",702台灣台南市南區體育路21巷36號旁,22.9804349377841,120.20825296640398
UN201512150256,"2015-12-15 17:58:00","南 區",違規停車,違規停車,"南區體育路21巷38號 違規停車",702台灣台南市南區體育路21巷38號,22.980344498024504,120.2084708958864
UN201512150260,"2015-12-15 18:17:00",東區,違規停車,違規停車,"東區民族路一段19之8號的正前方 違停",臺南市東區民族路一段19之8號,22.993799,120.215028
UN201512150265,"2015-12-15 18:33:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街) 違規停車",安平區郡平路(育平路～健康三街),22.98910113175045,120.16805168241262
UN201512150273,"2015-12-15 18:55:00",永康區,違規停車,違規停車,"永康區復華八街51巷16號旁(靠近永康新都入口) 違規停車",臺南市永康區復華八街51巷16號,23.017742,120.246427
UN201512150283,"2015-12-15 19:18:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.041550639657306,120.24253025650978
UN201512150287,"2015-12-15 19:27:00",新市區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新市區富林路262號 台電人孔蓋",臺南市新市區富林路262號,23.08117,120.291534
UN201512150288,"2015-12-15 19:36:00",中西區,違規停車,違規停車,"中西區府緯街4巷6號仙草里活動中心 違規停車",700台灣台南市中西區府緯街4巷6號仙草里活動中心,22.984234587655525,120.19975405186416
UN201512150291,"2015-12-15 19:47:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201512150300,"2015-12-15 20:31:00",安平區,噪音舉發,場所連續噪音,"安平區府前三街129號 廟會噪音干擾",臺南市安平區府前三街129號,22.995189,120.185455
UN201512150314,"2015-12-15 22:04:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號 噪音/妨礙安寧",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201512150317,"2015-12-15 22:29:00",北區,違規停車,違規停車,"北區公園路512號 違停",臺南市北區公園路512號,23.006408,120.210739
UN201512160004,"2015-12-16 02:36:00",安平區,違規停車,違規停車,"708台灣台南市安平區永華路二段433號 違規停車",臺南市安平區永華路二段433號,22.989964,120.178043
UN201512160011,"2015-12-16 07:30:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號    空汙",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201512160022,"2015-12-16 08:39:00",北區,違規停車,違規停車,"北區長榮路五段393號 違規停車",臺南市北區長榮路五段393號,23.012982,120.213758
UN201512160026,"2015-12-16 08:50:00",東區,騎樓舉發,騎樓舉發,"東區裕農三街217號   騎樓舉發",臺南市東區裕農三街217號,22.983195,120.239727
UN201512160027,"2015-12-16 08:51:00",北區,噪音舉發,妨礙安寧,"北區北門路二段545號  妨礙安寧",臺南市北區北門路二段545號,23.010632,120.216113
UN201512160029,"2015-12-16 08:43:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路四段112巷55號   路燈不亮",臺南市中西區民權路四段112巷55號,23.00079,120.183136
UN201512160035,"2015-12-16 09:15:00",北區,違規停車,違規停車,"北區公園北路133號   違規停車",臺南市北區公園北路133號,23.004459,120.210447
UN201512160044,"2015-12-16 09:33:00",北區,違規停車,違規停車,"北區南園街101巷21弄2號 違停",臺南市北區南園街101巷21弄2號,23.008357,120.225901
UN201512160058,"2015-12-16 10:00:00",東區,違規停車,違規停車,"東區林森路一段373號   違規停車",臺南市東區林森路一段373號,22.984788,120.221155
UN201512160060,"2015-12-16 10:00:00",東區,違規停車,違規停車,"東區林森路一段373號   違規停車",臺南市東區林森路一段373號,22.984788,120.221155
UN201512160064,"2015-12-16 10:04:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號旁 違規停車",700台灣台南市中西區府緯街四巷27號旁,22.98399259851868,120.1985440403223
UN201512160066,"2015-12-16 10:06:00",中西區,違規停車,違規停車,"中西區府緯街四巷六號   違規停車",700台灣台南市中西區府緯街四巷六號,22.984151558268398,120.19987810403109
UN201512160069,"2015-12-16 10:14:00",安南區,路燈故障,9盞以下路燈故障,"安南區青草里青砂街一段695巷205號 路燈不亮",臺南市安南區青草里青砂街一段695巷205號,23.07314,120.116791
UN201512160074,"2015-12-16 10:24:00",中西區,違規停車,違規停車,"中西區開山路76號到90號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201512160080,"2015-12-16 10:33:00",北區,髒亂及汙染,空氣汙染,"北區小東路371號 空氣汙染",臺南市北區小東路371號,22.998996,120.231715
UN201512160082,"2015-12-16 10:43:00",東區,路燈故障,9盞以下路燈故障,"東區東寧路201巷160號門口前 路燈",臺南市東區東寧路201巷160號,22.994989,120.226582
UN201512160102,"2015-12-16 11:30:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"金華路一段532號(麥當勞) 路面漏水",臺南市南區金華路一段532號,22.974284,120.191103
UN201512160109,"2015-12-16 11:58:00",南區,違規停車,違規停車,"南區永成路三段117號 違停",臺南市南區永成路三段117號,22.965501,120.19527
UN201512160112,"2015-12-16 12:03:00",中西區,違規停車,違規停車,"中西區開山路76號到90號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512160115,"2015-12-16 12:12:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街到育平路)  違規停車",708台灣台南市安平區郡平路,22.989095267434223,120.16812913119792
UN201512160125,"2015-12-16 12:49:00",南區,違規停車,違規停車,"南區中華南路二段366號路口 違停",臺南市南區中華南路二段366號,22.961923,120.185674
UN201512160128,"2015-12-16 12:56:00",東區,騎樓舉發,佔用道路,"東區崇德路628號 騎樓舉發/空氣汙染",臺南市東區崇德路628號,22.970355,120.227316
UN201512160133,"2015-12-16 13:13:00",南區,交通運輸,佔用道路,"南區金華路2段385巷35號 佔用道路",臺南市金華路2段385巷33號,22.98663,120.190399
UN201512160136,"2015-12-16 13:21:00","南 區",騎樓舉發,騎樓舉發,"南區永成路三段115號 騎樓舉發",702台灣台南市南區永成路三段115號,22.965510941091846,120.19525296986103
UN201512160139,"2015-12-16 13:30:00",南區,違規停車,違規停車,"南區永成路三段115號 違規停車",臺南市永成路三段115號,22.965476,120.195272
UN201512160141,"2015-12-16 13:33:00",東區,違規停車,違規停車,"東區東寧路201巷51號旁 違規停車",臺南市東區東寧路201巷51號,22.992176,120.225685
UN201512160147,"2015-12-16 13:47:00",中西區,違規停車,違規停車,"中西區中山路125號.166號/西華南街65號 違規停車",中西區中山路125號.166號/西華南街65號,22.995615921139443,120.20969465374947
UN201512160149,"2015-12-16 13:46:00",安南區,道路維修,路樹傾倒,"安南區安和路三段52號前方   路樹倒塌",臺南市安南區安和路三段52號,23.044533,120.217314
UN201512160165,"2015-12-16 14:24:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區文賢二街431巷30號前方 孔蓋",臺南市北區文賢二街431巷30號,23.014257,120.196372
UN201512160167,"2015-12-16 14:28:00",北區,髒亂及汙染,空氣汙染,"北區海安路三段149號 空汙",臺南市北區海安路三段149號,23.005012,120.199705
UN201512160178,"2015-12-16 14:43:00",北區,噪音舉發,妨礙安寧,"北區北園街87巷64號 聖功女中 妨礙安寧",臺南市北區北園街87巷64號,23.014791,120.221294
UN201512160194,"2015-12-16 15:23:00",西港區,髒亂及汙染,場所連續噪音,"西港區中山路174號 噪音",臺南市西港區中山路174號,23.118922,120.203895
UN201512160206,"2015-12-16 15:52:00",中西區,交通運輸,佔用道路,"中西區和善街120號 佔用道路",臺南市中西區和善街120號,23.002845,120.18941
UN201512160208,"2015-12-16 15:56:00",中西區,違規停車,違規停車,"中西區中山路143號.125號/西華南街65號 違規停車",中西區中山路143號.125號/西華南街65號,22.995779805335562,120.21009027957916
UN201512160218,"2015-12-16 16:14:00",東區,交通運輸,佔用道路,"東區民族路一段19之8號正前方 佔用道路",臺南市東區民族路一段19之8號,22.993799,120.215028
UN201512160234,"2015-12-16 16:48:00",南區,騎樓舉發,騎樓舉發,"南區永成路三段117號 騎樓舉發",臺南市南區永成路三段117號,22.965501,120.19527
UN201512160240,"2015-12-16 17:09:00",西港區,噪音舉發,妨礙安寧,"西港區中山路181號 妨礙安寧",臺南市西港區中山路181號,23.118763,120.203559
UN201512160244,"2015-12-16 17:17:00",永康區,違規停車,違規停車,"永康區新興街8-2號前 違停",臺南市永康區新興街8-2號,23.011335,120.228741
UN201512160245,"2015-12-16 17:19:00",中西區,違規停車,違規停車,"中西區中山路兩側(車站圓環到民族路) 違規停車",中西區中山路兩側(車站圓環到民族路),22.996093684681217,120.21053686738014
UN201512160248,"2015-12-16 17:23:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大順街81號斜對面 空汙",臺南市大順街81號,22.96511,120.290014
UN201512160252,"2015-12-16 17:30:00",永康區,路燈故障,9盞以下路燈故障,"永康區復華十街2號 路燈",臺南市永康區復華十街2號,23.014836,120.243962
UN201512160257,"2015-12-16 17:39:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區六甲路450號 空汙",臺南市歸仁區六甲路450號,22.953927,120.270923
UN201512160260,"2015-12-16 17:51:00","南 區",交通運輸,佔用道路,"南區健康路一段132號 佔用道路",702台灣台南市南區健康路一段132號日本料理店,22.981210309620863,120.20881589502096
UN201512160261,"2015-12-16 17:52:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.009173502210658,120.2157363295555
UN201512160263,"2015-12-16 18:01:00",北區,路燈故障,9盞以下路燈故障,"北區文成路25號 路燈不亮",臺南市北區文成路25號,23.012255,120.208228
UN201512160270,"2015-12-16 18:23:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號(上鼎嫩骨飯) 空汙",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201512160272,"2015-12-16 18:26:00",東區,髒亂及汙染,空氣汙染,"東區長榮路二段32巷160號對面 空汙",臺南市東區長榮路二段32巷160號,22.987513,120.221225
UN201512160273,"2015-12-16 18:29:00",東區,違規停車,違規停車,"東區東和路95號 違停",臺南市東區東和路95號,22.998181,120.227729
UN201512160276,"2015-12-16 18:37:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區大仁街107號旁邊 路燈",臺南市關廟區大仁街107號,22.954452,120.327648
UN201512160277,"2015-12-16 18:43:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路845巷2號 空氣汙染",臺南市永康區中正南路845巷2號,23.041308,120.236641
UN201512160281,"2015-12-16 18:55:00",永康區,違規停車,違規停車,"永康區中華路526號 違停",臺南市永康區中華路526號,23.012596,120.231553
UN201512160282,"2015-12-16 18:56:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區民權九街69號 動物屍體",臺南市歸仁區民權九街69號,22.962946,120.289275
UN201512160285,"2015-12-16 19:04:00",北區,路燈故障,9盞以下路燈故障,"北區文成路68號 路燈",臺南市北區文成路68號,23.012544,120.207828
UN201512160288,"2015-12-16 19:11:00",中西區,違規停車,違規停車,"中西區府緯街4巷8號對面 違規停車",700台灣台南市中西區府緯街4巷8號對面,22.984207425631155,120.19965514540672
UN201512160289,"2015-12-16 19:13:00",新營區,違規停車,違規停車,"中西區府緯街4巷6號 違規停車",700台灣台南市中西區府緯街4巷6號,22.98426174967445,120.1997248828411
UN201512160291,"2015-12-16 19:16:00",中西區,違規停車,違規停車,"中西區府緯街4巷27號 違規停車",700台灣台南市中西區府緯街4巷27號,22.984225945193813,120.19936412572861
UN201512160294,"2015-12-16 19:43:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區旭山里35號 路燈故障",臺南市柳營區旭山里35號,23.26573,120.386663
UN201512160295,"2015-12-16 19:41:00",中西區,噪音舉發,妨礙安寧,妨礙安寧,臺南市中西區府前路一段20巷1號,22.989181,120.210476
