UN201511230277,"2015-11-23 16:37:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201511230296,"2015-11-23 17:15:00","北 區",違規停車,違規停車,"北區北門路三段60號周邊 違規停車",北區北門路三段60號周邊,23.01433971478941,120.21735168993473
UN201511230306,"2015-11-23 17:52:00",南區,違規停車,違規停車,"南區健康路一段179號 違停",臺南市南區健康路一段179號,22.98117,120.207882
UN201511230312,"2015-11-23 18:06:00",安南區,路燈故障,10盞以上路燈故障,"安南區環館北路847號 路燈",臺南市安南區環館北路847號,23.063502,120.229622
UN201511230316,"2015-11-23 18:15:00",永康區,違規停車,違規停車,"永康區中正北路122號周邊 違規停車",永康區中正北路122號周邊,23.041496955736648,120.24234350770712
UN201511230329,"2015-11-23 18:59:00",安南區,噪音舉發,妨礙安寧,"安南區北安路二段32巷22號隔壁 妨礙安寧",臺南市安南區北安路二段32巷22號,23.025364,120.206356
UN201511230337,"2015-11-23 19:27:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.041479061091675,120.24251315742733
UN201511230349,"2015-11-23 19:50:00",北區,違規停車,違規停車,"北區西門路四段90號 違停",臺南市北區西門路四段90號,23.007917,120.207099
UN201511230352,"2015-11-23 20:10:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路二段1號旁約30公尺處 路燈",臺南市安南區安通路二段1號,23.045796,120.225675
UN201511230355,"2015-11-23 20:19:00",東區,違規停車,違規停車,"東區林森路二段86號 違停",臺南市東區林森路二段86號,22.987058,120.223295
UN201511230366,"2015-11-23 22:08:00",南區,噪音舉發,場所連續噪音,"南區西門路一段351號 噪音",臺南市南區西門路一段351號,22.978208,120.197462
UN201511230368,"2015-11-23 22:14:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區中華南路一段27巷1號 停電",臺南市南區中華南路一段27巷1號,22.971864,120.214148
UN201511230372,"2015-11-23 22:20:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區成功里保生東路218巷46號週邊 停電",臺南市仁德區成功里保生東路218巷46號,22.956764,120.232048
UN201511230378,"2015-11-23 22:22:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區東興路199巷7號週邊 停電",臺南市東區東興路199巷7號,22.994271,120.228977
UN201511240002,"2015-11-24 00:19:00",北區,噪音舉發,妨礙安寧,"北區長北街1號 妨礙安寧",臺南市北區長北街1號,22.999515,120.203499
UN201511240004,"2015-11-24 00:41:00",中西區,噪音舉發,場所連續噪音,"中西區開山路183號 噪音",臺南市中西區開山路183號,22.987672,120.208906
UN201511240011,"2015-11-24 04:35:00",中西區,違規停車,違規停車,"中西區府緯街4巷2號 27號 違停",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201511240045,"2015-11-24 09:04:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區華平路172號前路中央 自來水管破裂",臺南市安平區華平路172號,22.988872,120.174865
UN201511240047,"2015-11-24 09:04:00",永康區,違規停車,違規停車,"永康區中華路203巷 違規停車",710台灣台南市永康區中華路203巷,23.003992586940416,120.23394316434859
UN201511240074,"2015-11-24 09:47:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039252393355557,120.23949399590494
UN201511240093,"2015-11-24 10:27:00",永康區,違規停車,違規停車,"永康區中正北路126號 違規停車",永康區中正北路126號周邊,23.041547862903315,120.24250242859124
UN201511240097,"2015-11-24 10:14:00",永康區,交通運輸,佔用道路,"永康區富強路一段98巷75弄2號 佔用道路",臺南市永康區富強路一段98巷75弄2號,23.014275,120.27455
UN201511240111,"2015-11-24 10:54:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.039783378431224,120.23892235010862
UN201511240125,"2015-11-24 11:18:00",六甲區,髒亂及汙染,其他汙染舉發,"六甲區中正路178號前 路面油漬",臺南市六甲區中正路178號,23.222783,120.349979
UN201511240130,"2015-11-24 11:30:00",中西區,違規停車,違規停車,"西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201511240144,"2015-11-24 11:54:00",永康區,違規停車,違規停車,"永康區中正路890號周圍.888號對面 違規停車",永康區中正路890號周圍.888號對面,23.03934742163441,120.23936290293932
UN201511240147,"2015-11-24 12:02:00",安平區,違規停車,違規停車,"安平區郡平路(育平路到健康三街) 違規停車",708台灣台南市安平區郡平路,22.98905421721347,120.16827028244734
UN201511240155,"2015-11-24 12:25:00",中西區,違規停車,違規停車,"中西區民生路一段119號 違停",臺南市中西區民生路一段119號,22.993598,120.201599
UN201511240157,"2015-11-24 12:32:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.890號周圍.888號對面 違規停車",永康區中正路545號周邊.890號周圍.888號對面,23.039777516318054,120.23891396820545
UN201511240159,"2015-11-24 12:32:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路472號1樓711 佔用騎樓",臺南市永康區中華路472號,23.011086,120.232484
UN201511240165,"2015-11-24 13:07:00",後壁區,髒亂及汙染,空氣汙染,後壁區頂長里161號旁的農地焚燒稻草,臺南市後壁區頂長里161號,23.358462,120.334284
UN201511240166,"2015-11-24 13:11:00",南區,違規停車,違規停車,"南區大同路二段704巷14號 違規停車",臺南市南區大同路二段704巷14號,22.967086,120.215051
UN201511240172,"2015-11-24 13:18:00",永康區,噪音舉發,妨礙安寧,"永康區中正路635巷1弄20號左右 妨礙安寧",臺南市永康區中正路635巷1弄20號,23.04027,120.237667
UN201511240174,"2015-11-24 13:28:00",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區光賢街29號 孔蓋鬆動",臺南市中西區光賢街29號,23.004508,120.188266
UN201511240188,"2015-11-24 14:07:00",東區,違規停車,違規停車,東區慶東街91-103號黃線違停(光華女中後門),臺南市東區慶東街91-103號,22.988583,120.21612
UN201511240192,"2015-11-24 14:27:00",永康區,違規停車,違規停車,"永康區中正路890號周圍.888號對面 違規停車",永康區中正路890號周圍.888號對面,23.039367476295094,120.2394302934408
UN201511240200,"2015-11-24 14:54:00",安平區,噪音舉發,妨害安寧,"安平區永華二街61號(五期苗圃) 妨礙安寧",臺南市安平區永華二街61號,22.986517,120.184043
UN201511240207,"2015-11-24 15:10:00",中西區,違規停車,違規停車,"中西區中山路93號 違規停車",臺南市中西區中山路93號,22.994287,120.207522
UN201511240208,"2015-11-24 15:13:00",中西區,違規停車,違規停車,"中西區西門路二段116巷12號 違規停車",臺南市中西區西門路二段116巷12號,22.993039,120.199192
UN201511240210,"2015-11-24 15:15:00",中西區,違規停車,違規停車,"中西區西門路二段116巷12號 違規停車",臺南市中西區西門路二段116巷12號,22.993039,120.199192
UN201511240211,"2015-11-24 15:18:00",中西區,違規停車,違規停車,"中西區西門路一段500號 違規停車",臺南市中西區西門路一段500號,22.984293,120.197743
UN201511240223,"2015-11-24 15:50:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區文賢路427號 流浪犬",臺南市北區文賢路427號,23.009553,120.193717
UN201511240232,"2015-11-24 16:06:00",中西區,違規停車,違規停車,"中西區南門路253號旁 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201511240240,"2015-11-24 16:23:00",中西區,違規停車,違規停車,"中西區中山路43號 違規停車",臺南市中西區中山路43號,22.993497,120.206328
UN201511240242,"2015-11-24 16:24:00",東區,違規停車,違規停車,"仁和路109巷135弄10號 違規停車",臺南市仁和路109巷135弄10號,22.971766,120.236717
UN201511240256,"2015-11-24 16:45:00",仁德區,違規停車,違規停車,"仁德區中山路631號 違規停車",臺南市仁德區中山路631號,22.971501,120.251401
UN201511240260,"2015-11-24 17:03:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌旁) 違規停車",永康區新中街(新中街公車站牌旁),23.036246626648147,120.24036772549152
UN201511240263,"2015-11-24 17:04:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周圍 違規停車",永康區中華路912巷南臺科大校門周圍,23.020639751409007,120.22514753043652
UN201511240265,"2015-11-24 17:16:00",安南區,違規停車,違規停車,"安南區府安路五段162巷49弄6號 違停",臺南市安南區府安路五段162巷49弄6號,23.023792,120.197223
UN201511240266,"2015-11-24 17:25:00",中西區,路燈故障,9盞以下路燈故障,"中西區民生路一段181巷1號 路燈",臺南市中西區民生路一段181巷1號,22.99396,120.200035
UN201511240267,"2015-11-24 17:33:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.01411660366934,120.2172578126192
UN201511240274,"2015-11-24 17:57:00",安南區,路燈故障,10盞以上路燈故障,"安南區環館北路847號 路燈",臺南市安南區環館北路847號,23.063502,120.229622
UN201511240278,"2015-11-24 18:07:00",安南區,路燈故障,10盞以上路燈故障,"安南區長和路二段12巷261弄61號 路燈",臺南市安南區長和路二段12巷261弄61號,23.069107,120.221642
UN201511240279,"2015-11-24 18:11:00",中西區,違規停車,違規停車,"中西區衛民街59號-89號 違規停車",臺南市中西區衛民街59號,22.992739,120.210761
UN201511240283,"2015-11-24 18:16:00",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區長溪路一段27號 鐵板聲響",臺南市安南區長溪路一段27號,23.033944,120.211767
UN201511240286,"2015-11-24 18:23:00",中西區,違規停車,違規停車,"中西區中山路143號周邊和125號周圍 違規停車",中西區中山路143號周邊.125號周圍,22.99581992761315,120.20999036729337
UN201511240289,"2015-11-24 18:26:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區/北門路一段兩側(青年路到車站圓環) 違規停車",東區台南車站前站機車臨時停放區/北門路一段兩側(青年路到車站圓環),22.99675878550463,120.21210897713898
UN201511240300,"2015-11-24 18:53:00",安南區,髒亂及汙染,空氣汙染,"安南區安豐六街232號 空汙",臺南市安南區安豐六街232號,23.045942,120.216812
UN201511240310,"2015-11-24 19:35:00",中西區,違規停車,違規停車,"中西區衛民街73號 違規停車",臺南市衛民街73號,22.992904,120.209617
UN201511240319,"2015-11-24 20:29:00",中西區,違規停車,違規停車,"中西區府緯街4巷2號週遭 違停",臺南市中西區府緯街4巷2號,22.984104,120.199753
UN201511240320,"2015-11-24 20:33:00",東區,路燈故障,9盞以下路燈故障,"東區東興路151號跟229號 路燈不亮",臺南市東區東興路151號,22.993412,120.229162
UN201511240327,"2015-11-24 20:53:00",永康區,違規停車,違規停車,"永康區中華路619巷22弄1號 違規停車",臺南市中華路619巷22弄1號,23.01438,120.229274
UN201511240335,"2015-11-24 21:34:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新營10-14號 路燈",臺南市善化區小新營10-14號,23.126646,120.315004
UN201511240341,"2015-11-24 21:54:00",安南區,噪音舉發,妨礙安寧,"安南區文安街69號 妨礙安寧",臺南市安南區文安街69號,23.026711,120.213027
UN201511240342,"2015-11-24 21:55:00",東區,違規停車,違規停車,"東區東安路16號前方 違停",臺南市東區東安路16號,22.99111,120.226215
UN201511240347,"2015-11-24 23:12:00",安平區,噪音舉發,妨礙安寧,"安平區建平七街677號 妨礙安寧",臺南市安平區建平七街677號,22.989959,120.169453
UN201511240348,"2015-11-24 23:15:00",中西區,違規停車,違規停車,"中西區衛民街140-154號 違規停車",臺南市中西區衛民街140-154號,22.993462,120.207731
UN201511240350,"2015-11-24 23:50:00",中西區,噪音舉發,妨礙安寧,"中西區府前路二段206號 妨礙安寧",臺南市府前路2段206號,22.991702,120.1925
UN201511250001,"2015-11-25 00:14:00",南區,噪音舉發,妨礙安寧,"南區中華南路一段142巷17號 妨礙安寧",臺南市南區中華南路一段142巷17號,22.971486,120.211344
UN201511250002,"2015-11-25 00:33:00",東區,,妨礙安寧,"東區府連路251號 妨礙安寧",臺南市東區府連路251號,22.985509,120.214073
UN201511250003,"2015-11-25 00:46:00",安南區,噪音舉發,妨礙安寧,"安南區郡安路五段184巷52弄18號 妨礙安寧",臺南市安南區郡安路五段184巷52弄18號,23.028029,120.194246
UN201511250004,"2015-11-25 01:10:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號 妨礙安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201511250006,"2015-11-25 01:39:00",玉井區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"玉井區竹圍里138號(鹿陶北極殿)旁 電線掉落",臺南市玉井區竹圍里138號,23.138468,120.4795
UN201511250007,"2015-11-25 02:21:00",南區,動物救援,犬貓急難救援,"南區大同路二段672號前 犬貓救援",臺南市南區大同路二段672號,22.968042,120.215566
UN201511250008,"2015-11-25 02:53:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段450-6號旁 妨礙安寧",臺南市安南區安和路四段450-6號,23.060514,120.21889
UN201511250014,"2015-11-25 07:06:00",中西區,違規停車,違規停車,"中西區開山路76號到80號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201511250015,"2015-11-25 07:27:00",中西區,違規停車,違規停車,"中西區興華街17號 違規停車",臺南市興華街17號,22.992211,120.210641
UN201511250025,"2015-11-25 07:50:00",中西區,違規停車,違規停車,"中西區衛民街142號 違規停車",臺南市衛民街142號,22.99347,120.207649
UN201511250050,"2015-11-25 09:04:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039248382420233,120.23946382105352
UN201511250053,"2015-11-25 09:08:00",仁德區,噪音舉發,妨害安寧,"仁德區大甲里中正西路680號附近 噪音",臺南市仁德區大甲里中正西路680號,22.920388,120.208371
UN201511250056,"2015-11-25 09:10:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園西路二段16號 空污",臺南市柳營區環園西路二段16號,23.267746,120.304717
UN201511250080,"2015-11-25 10:05:00",東區,違規停車,違規停車,"東區崇學路81號 違停",臺南市東區崇學路81號,22.978196,120.221391
UN201511250109,"2015-11-25 11:11:00",北區,違規停車,違規停車,"北區公園路512號 違停",臺南市北區公園路512號,23.006408,120.210739
UN201511250112,"2015-11-25 10:49:00",南區,噪音舉發,場所連續噪音,"南區灣裡路1087巷23之1號前面 噪音",臺南市南區灣裡路1087巷23之1號,22.919301,120.181882
UN201511250119,"2015-11-25 11:31:00",中西區,噪音舉發,場所連續噪音,"中西區民族路二段1號 噪音",臺南市中西區民族路二段1號,22.994331,120.211105
UN201511250129,"2015-11-25 11:58:00",新市區,違規停車,違規停車,"新市區永就59-3號旁 永就43號旁至新市橋區段 中華路104號前 中華路168號旁公車站牌前 違規停車",臺南市新市區永就59-3號,23.064107,120.294022
UN201511250136,"2015-11-25 12:07:00",安平區,違規停車,違規停車,"安平區郡平路(育平路～健康三街) 違規停車",安平區郡平路(育平路～健康三街),22.989083538800994,120.16815796494484
UN201511250152,"2015-11-25 12:37:00",新市區,違規停車,違規停車,"新市區永就里中華路102號至124號前 違規停車",新市區永就里中華路102號至124號前,22.997143956084173,120.21296594291925
UN201511250157,"2015-11-25 12:59:00",永康區,違規停車,違規停車,"永康區中正七街與新民街交叉路口轉角處(中正七街68號旁) 違規停車",永康區中正七街與新民街交叉路口轉角處(中正七街68號旁),23.04055532394836,120.24049781262875
UN201511250161,"2015-11-25 13:27:00","北 區",違規停車,違規停車,"704台灣台南市北區開元路335之1號 違規停車",704台灣台南市北區開元路335-1號,23.008401376987948,120.22189199924469
UN201511250163,"2015-11-25 13:29:00","北 區",違規停車,違規停車,"704台灣台南市北區開元路325號 違規停車",704台灣台南市北區開元路325號,23.008119003950554,120.22160198539494
UN201511250164,"2015-11-25 13:33:00","北 區",交通運輸,佔用道路,"704台灣台南市北區開元路212巷13弄27號 交通運輸",704台灣台南市北區開元路212巷13弄27號,23.005901043488457,120.22397104650734
UN201511250170,"2015-11-25 13:43:00",永康區,違規停車,違規停車,"永康區中正七街22號.23號.27號 違規停車",永康區中正七街22號.23號.27號,23.039883651380258,120.23996975272892
UN201511250178,"2015-11-25 13:50:00",永康區,路燈故障,9盞以下路燈故障,"永康區忠孝路429巷15弄6號 路燈",臺南市永康區忠孝路429巷15弄6號,23.018256,120.243431
UN201511250238,"2015-11-25 16:07:00",七股區,髒亂及汙染,環境髒亂,"七股區七股里154之1號(7-11)隔壁 環境髒亂",臺南市七股區七股里154之1號,23.133512,120.133531
UN201511250240,"2015-11-25 16:07:00",南區,路燈故障,9盞以下路燈故障,"南區惠南街109巷18號 路燈",臺南市南區惠南街109巷18號,22.980472,120.187235
UN201511250248,"2015-11-25 16:09:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區長榮路二段353號 空氣汙染",臺南市歸仁區長榮路二段353號,22.90935,120.299584
UN201511250249,"2015-11-25 16:59:00",永康區,動物救援,犬貓急難救援,"永康區大灣東路358-1號 犬貓救援",臺南市永康區大灣東路358-1號,23.00115,120.269117
UN201511250250,"2015-11-25 16:58:00",安平區,道路維修,路面坑洞,"安平區建平七街182巷68號 路面坑洞",臺南市安平區建平七街182巷68號,22.989286,120.180685
UN201511250252,"2015-11-25 17:10:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03936161416382,120.23938838392496
UN201511250254,"2015-11-25 17:12:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.020650860147814,120.22513579577209
UN201511250258,"2015-11-25 17:21:00",中西區,違規停車,違規停車,"中西區衛民街146號 違規停車",臺南市中西區衛民街146號,22.99349,120.207512
UN201511250263,"2015-11-25 17:33:00",東區,違規停車,違規停車,"東區大學路西段33號/勝利路口 違停",臺南市東區大學路西段33號,22.996263,120.21746
UN201511250264,"2015-11-25 17:35:00",東區,違規停車,違規停車,"東區林森路二段194號 違停",臺南市東區林森路二段194號,22.98965,120.224186
UN201511250266,"2015-11-25 17:44:00",中西區,違規停車,違規停車,"中西區新美街23號 違停",臺南市中西區新美街23號,22.99474,120.200076
UN201511250271,"2015-11-25 18:03:00",中西區,違規停車,違規停車,"中西區衛民街146號 違規停車",臺南市衛民街146號,22.99349,120.207512
UN201511250272,"2015-11-25 18:04:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201511250275,"2015-11-25 18:04:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201511250276,"2015-11-25 18:04:00",中西區,違規停車,違規停車,"中西區西華南街43-47號 違規停車",臺南市西華南街43-47號,22.993998,120.209378
UN201511250280,"2015-11-25 18:10:00",後壁區,路燈故障,10盞以上路燈故障,"後壁區頂安里136號 路燈",臺南市後壁區頂安里136號,23.333019,120.347572
UN201511250290,"2015-11-25 18:46:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區大灣路877號前方 路面油漬",臺南市永康區大灣路877號,22.999331,120.255192
UN201511250291,"2015-11-25 18:47:00",仁德區,交通運輸,佔用道路,"仁德區正義二街58號跟60號  佔用道路",臺南市仁德區正義二街58號,22.973631,120.254312
UN201511250295,"2015-11-25 19:05:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區育平九街192巷71號 犬貓救援",臺南市安平區育平九街192巷71號,22.996722,120.170856
UN201511250296,"2015-11-25 19:05:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路一段48號 路燈不亮",臺南市北區和緯路一段48號,23.009524,120.215175
UN201511250307,"2015-11-25 19:53:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路二段234號 路燈",臺南市中西區忠義路二段234號,22.997671,120.20473
UN201511250310,"2015-11-25 19:59:00",永康區,違規停車,違規停車,"永康區正南一街157號和鹽信街交叉口 違停",臺南市永康區正南一街157號,23.025171,120.226871
UN201511250311,"2015-11-25 20:03:00",永康區,違規停車,違規停車,"永康區中華路,永康橋 違規停車","710台灣台南市永康區中華路,永康橋",23.019195916151272,120.22512204945089
UN201511250318,"2015-11-25 20:19:00",東區,違規停車,違規停車,"東區仁和路109巷135弄10號 違規停車",臺南市東區仁和路109巷135弄10號,22.971766,120.236717
UN201511250327,"2015-11-25 21:07:00",新營區,交通運輸,佔用道路,"營區隋唐街65，67，69，71號 佔用道路",730台灣台南市新營區隋唐街65，67，69，71號,23.307864338592186,120.30196633189917
UN201511250335,"2015-11-25 22:54:00",中西區,交通運輸,佔用道路,"中西區尊王路90號92號  中西區海安路二段42號238號237號239號 中西區海安路一段167號 佔用道路",臺南市中西區尊王路90號,22.991869,120.19541
UN201511250337,"2015-11-25 23:12:00",永康區,動物救援,犬貓急難救援,"永康區和平東路96號前方馬路上 犬貓救援",臺南市永康區和平東路96號,23.055978,120.266847
UN201511260002,"2015-11-26 00:59:00",東區,噪音舉發,妨礙安寧,"東區林森路二段91巷30號 妨礙安寧",臺南市林森路二段91巷30號,22.990154,120.223186
UN201511260011,"2015-11-26 07:14:00",北區,交通運輸,號誌故障,"北區公園路750號 號誌燈故障",臺南市北區公園路750號,23.009437,120.210683
UN201511260012,"2015-11-26 07:15:00",北區,交通運輸,號誌故障,"北區公園路1074號 號誌燈故障",臺南市北區公園路1074號,23.018431,120.215887
UN201511260014,"2015-11-26 07:38:00",東區,噪音舉發,妨礙安寧,"東興路二段59號 妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201511260017,"2015-11-26 08:14:00",永康區,違規停車,違規停車,"永康區中華路835號 違規停車",710台南市永康區中華路835號,23.019303301737835,120.22469054907562
UN201511260024,"2015-11-26 08:38:00","南 區",騎樓舉發,騎樓舉發,"南區金華路二段145號 騎樓舉發",台南市南區金華路二段145號,22.99660848226405,120.18468707799913
UN201511260026,"2015-11-26 08:43:00",安平區,交通運輸,交通疏導,"安平區建平十六街 交通疏導",708台灣台南市安平區建平十六街,22.996630703698248,120.18468204885721
