UN201505180340,"2015-05-18 21:09:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505180346,"2015-05-18 21:40:00",永康區,噪音舉發,場所連續噪音,"永康區中華路598號5樓 噪音",臺南市永康區中華路598號,23.013199,120.231123
UN201505180351,"2015-05-18 21:56:00",北區,違規停車,違規停車,"北區東豐路229號及239號前 違停",臺南市北區東豐路229號,23.003348,120.220826
UN201505180355,"2015-05-18 22:16:00",南區,路燈故障,9盞以下路燈故障,"南區永成路二段399之2號到400巷口 路燈",臺南市南區永成路二段399之2號,22.949104,120.197858
UN201505190002,"2015-05-19 00:26:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段265號(成大補習班隔壁) 妨礙安寧",臺南市中西區府前路一段265號,22.989392,120.202526
UN201505190013,"2015-05-19 07:04:00",中西區,違規停車,違規停車,"中西區樹林街二段92號旁 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201505190020,"2015-05-19 07:48:00",中西區,違規停車,違規停車,"中西區金華路四段192號前 違停",臺南市中西區金華路四段192號,23.000096,120.195622
UN201505190026,"2015-05-19 08:00:00",永康區,違規停車,違規停車,"永康區埔園里埔東街30巷1號  違停",臺南市永康區埔園里埔東街30巷1號,23.033023,120.256636
UN201505190040,"2015-05-19 08:40:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路四段533巷126弄21號 空氣污染",臺南市安南區安和路四段533巷126弄21號,23.061231,120.215892
UN201505190086,"2015-05-19 10:28:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段304號 寬頻孔蓋",臺南市中西區西門路二段304號,22.996865,120.200018
UN201505190087,"2015-05-19 10:15:00",南區,交通運輸,號誌故障,"南區健康路二段550號對面 號誌燈故障",臺南市南區健康路二段550號,22.982823,120.183612
UN201505190133,"2015-05-19 12:00:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路106號 路燈",臺南市東區仁和路106號,22.97223,120.232379
UN201505190138,"2015-05-19 13:02:00",東區,違規停車,違規停車,"東區中華東路一段217巷43號T字路口 違停",臺南市東區中華東路一段217巷43號,22.989422,120.234474
UN201505190139,"2015-05-19 12:59:00",新市區,違規停車,違規停車,"新市區中華路102號到130號和148號前方  新市區永舊里59-3號    違停",臺南市新市區中華路102號,23.064619,120.293934
UN201505190149,"2015-05-19 13:50:00",永康區,髒亂及汙染,空氣汙染,"永康區和平路189號斜對面 空氣污染",臺南市永康區和平路189號,23.053969,120.265541
UN201505190151,"2015-05-19 13:42:00",中西區,髒亂及汙染,空氣汙染,"中西區成功路60號左右(大碩補習班附近)   空氣汙染",臺南市中西區成功路60號,22.99755,120.208967
UN201505190178,"2015-05-19 15:09:00",南區,交通運輸,佔用道路,"南區中華南路二段302巷5弄3號 佔用道路",臺南市南區中華南路二段302巷5弄3號,22.962721,120.186939
UN201505190179,"2015-05-19 14:58:00",安南區,路燈故障,9盞以下路燈故障,"安南區本原街一段195巷104號-1後方 路燈",臺南市安南區本原街一段195巷104號,23.050747,120.194619
UN201505190183,"2015-05-19 15:27:00",麻豆區,交通運輸,佔用道路,"麻豆區南勢里5之5號旁  佔用道路",臺南市麻豆區南勢里5之5號,23.187355,120.260772
UN201505190192,"2015-05-19 15:51:00",南區,噪音舉發,妨礙安寧,"南區金華路二段127號 妨礙安寧",臺南市南區金華路二段127號,22.980239,120.191176
UN201505190194,"2015-05-19 15:53:00",官田區,髒亂及汙染,空氣汙染,"官田區隆田里中山路二段129號到葫蘆碑 空氣汙染",臺南市官田區隆田里中山路二段129號,23.195253,120.303996
UN201505190196,"2015-05-19 15:34:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號  噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201505190223,"2015-05-19 16:42:00",中西區,違規停車,違規停車,"中西區中山路189號 違停",臺南市中西區中山路189號,22.996396,120.210678
UN201505190244,"2015-05-19 17:59:00",東區,違規停車,違規停車,"東區中華東路46號前 違停",臺南市東區中華東路46號,22.980213,120.228326
UN201505190256,"2015-05-19 18:01:00",北區,交通運輸,佔用道路,"北區北門路二段14號 佔用道路",臺南市北區北門路二段14號,23.001903,120.213684
UN201505190259,"2015-05-19 18:56:00",東區,道路維修,路面坑洞,"東區東光路二段42-2號 坑洞",臺南市東區東光路二段42-2號,22.996355,120.231609
UN201505190263,"2015-05-19 19:06:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201505190264,"2015-05-19 19:08:00",東區,違規停車,違規停車,"東區東門路二段158巷38號左右 診所後方門轉角紅線處消防栓旁邊 違停",臺南市東區東門路二段158巷38號,22.984845,120.220636
UN201505190265,"2015-05-19 19:21:00",北區,交通運輸,佔用道路,"北區公園路528號附近 占用道路",臺南市北區公園路528號,23.006699,120.210196
UN201505190267,"2015-05-19 19:25:00",學甲區,路燈故障,10盞以上路燈故障,"學甲區平和里70號 路燈",臺南市學甲區平和里70號,23.250365,120.210832
UN201505190269,"2015-05-19 19:32:00",東區,路燈故障,9盞以下路燈故障,"東區生產路200號右邊 路燈",臺南市東區生產路200號,22.9646,120.223958
UN201505190270,"2015-05-19 19:34:00",北區,髒亂及汙染,空氣汙染,"北區公園路674-2號 空氣汙染",臺南市北區公園路674-2號,23.008286,120.210141
UN201505190271,"2015-05-19 19:38:00",北區,噪音舉發,妨害安寧,"南區金華路二段198號 妨害安寧",臺南市南區金華路二段198號,22.980139,120.191675
UN201505190277,"2015-05-19 19:50:00",中西區,違規停車,違規停車,"中西區環河街102號旁 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201505190278,"2015-05-19 19:52:00",東區,路燈故障,9盞以下路燈故障,"東區裕義路362號前 路燈",臺南市東區裕義路362號,22.981689,120.247794
UN201505190280,"2015-05-19 19:58:00",東區,違規停車,違規停車,"東區小東路198巷40弄34號斜對面巷口轉角處 違停",臺南市東區小東路198巷40弄34號,22.998876,120.226679
UN201505190286,"2015-05-19 20:25:00",新營區,路燈故障,10盞以上路燈故障,"新營區公園路一段136號新民國小附近 路燈",臺南市新營區公園路一段136號,23.30545,120.306223
UN201505190292,"2015-05-19 20:44:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路335號前355號旁邊和對面 316號左和右和對面各一支 路燈",臺南市永康區中山北路335號,23.029086,120.265544
UN201505190294,"2015-05-19 20:55:00",安平區,噪音舉發,妨礙安寧,"安平區建平七街677號第7梯地下一樓 妨礙安寧",臺南市安平區建平七街677號,22.989959,120.169453
UN201505190295,"2015-05-19 21:01:00",南區,違規停車,違規停車,"南區金華路二段100巷20號 違停",臺南市南區金華路二段100巷20號,22.97804,120.192735
UN201505190297,"2015-05-19 21:08:00",東區,路燈故障,9盞以下路燈故障,"東區德光街29號旁 路燈",臺南市東區德光街29號,22.982921,120.224459
UN201505190308,"2015-05-19 23:49:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路一段158號 漏水",臺南市安南區安和路一段158號,23.029038,120.214192
UN201505200320,"2015-05-20 03:32:00",佳里區,髒亂及汙染,空氣汙染,"佳里區四維三街100號對面 空氣汙染",臺南市佳里區四維三街100號,23.149056,120.174837
UN201505200325,"2015-05-20 05:37:00",永康區,髒亂及汙染,空氣汙染,"永康區正南八街87號 空氣汙染",臺南市永康區正南八街87號,23.040037,120.231428
UN201505200326,"2015-05-20 07:05:00",永康區,騎樓舉發,騎樓舉發,"永康區中正路529號635號(佔用騎樓)  / 永康區中正路926巷17之1號-17之5號(佔用道路)",臺南市永康區中正路529號,23.039316,120.238472
UN201505200330,"2015-05-20 07:45:00",中西區,交通運輸,佔用道路,"中西區青年路165號 佔用道路",臺南市中西區青年路165號,22.991948,120.209867
UN201505200336,"2015-05-20 08:04:00",楠西區,髒亂及汙染,其他汙染舉發,"楠西區照興里興南3之4號 汙染舉發",臺南市楠西區照興里興南3之4號,23.188024,120.478204
UN201505200337,"2015-05-20 08:02:00",歸仁區,噪音舉發,妨害安寧,"歸仁區和平南街16號  妨礙安寧",臺南市歸仁區和平南街16號,22.966094,120.296032
UN201505200353,"2015-05-20 08:41:00",南區,道路維修,寬頻管線、孔蓋損壞,"南區健康路一段187號 騎樓前面  孔蓋破損",臺南市南區健康路一段187號,22.981129,120.207556
UN201505200382,"2015-05-20 09:44:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505200406,"2015-05-20 10:15:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505200411,"2015-05-20 10:01:00",中西區,路燈故障,9盞以下路燈故障,"中西區樹林街二段109號  路燈不亮",臺南市中西區樹林街二段109號,22.98585,120.203719
UN201505200434,"2015-05-20 11:04:00",東區,路燈故障,9盞以下路燈故障,"東區東興路100號後方 路燈",臺南市東區東興路100號,22.99237,120.229286
UN201505200457,"2015-05-20 12:14:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中山南路316巷80號 汙染舉發",臺南市永康區中山南路316巷80號,23.01486,120.240636
UN201505200463,"2015-05-20 12:47:00",南區,路燈故障,9盞以下路燈故障,"南區文南路276號前 路燈",臺南市南區文南路276號,22.986342,120.190172
UN201505200467,"2015-05-20 13:11:00",北區,騎樓舉發,騎樓舉發,"北區公園路668號 占用騎樓",臺南市北區公園路668號,23.00813,120.210085
UN201505200546,"2015-05-20 17:07:00",中西區,違規停車,違規停車,"中西區樹林街二段92號旁 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201505200547,"2015-05-20 17:02:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區中沙里沙崙5-11號 漏水",臺南市安定區中沙里沙崙5-11號,23.071777,120.207197
UN201505200549,"2015-05-20 17:10:00",北區,騎樓舉發,騎樓舉發,"北區公園路674號-2 佔用騎樓/空氣汙染",臺南市北區公園路674號,23.008198,120.210111
UN201505200554,"2015-05-20 17:22:00",東區,違規停車,違規停車,"東區東安路221號及223號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201505200561,"2015-05-20 16:25:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路1122巷12弄22號與24號之間 路燈",臺南市北區文賢路1122巷12弄22號,23.017116,120.198473
UN201505200569,"2015-05-20 17:23:00",永康區,髒亂及汙染,其他汙染舉發,"永康區中山東路93號 汙染舉發",臺南市永康區中山東路93號,23.013166,120.236585
UN201505200570,"2015-05-20 18:20:00",中西區,道路維修,路面坑洞,"中西區西門路一段448號 路面坑洞",臺南市中西區西門路一段448號,22.98275,120.197762
UN201505200583,"2015-05-20 19:06:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段80號前 路燈",臺南市北區臨安路二段80號,23.002808,120.197485
UN201505200584,"2015-05-20 19:10:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二空路92號 路燈",臺南市仁德區二空路92號,22.959655,120.223572
UN201505200590,"2015-05-20 19:22:00",西港區,交通運輸,交通疏導,"西港區慶安路188號 交通疏導",臺南市西港區慶安路188號,23.120755,120.198236
UN201505200606,"2015-05-20 20:00:00",新營區,路燈故障,9盞以下路燈故障,"新營區復興路378巷19號 路燈",臺南市新營區復興路378巷19號,23.30526,120.301311
UN201505200610,"2015-05-20 20:09:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段405號前(兩個路口的中間) 路燈",臺南市安南區北安路四段405號,23.0671,120.214413
UN201505200618,"2015-05-20 20:45:00",東區,髒亂及汙染,空氣汙染,"東區裕孝路4XX號附近 空氣汙染",臺南市東區裕孝路4XX號,22.989128,120.243557
UN201505200625,"2015-05-20 21:14:00",安南區,路燈故障,9盞以下路燈故障,"安南區布袋里長和路四段231巷60弄41號旁 路燈",臺南市安南區布袋里長和路四段231巷60弄41號,23.063222,120.207131
UN201505200627,"2015-05-20 21:55:00",永康區,噪音舉發,妨礙安寧,"永康區中華西街101號 妨礙安寧",臺南市永康區中華西街101號,23.014793,120.226363
UN201505200636,"2015-05-20 22:32:00",北區,違規停車,違規停車,"北區東豐路229號前方 違停",臺南市北區東豐路229號,23.003348,120.220826
UN201505200640,"2015-05-20 23:09:00",永康區,噪音舉發,妨害安寧,"永康區永平街425號 妨礙安寧",臺南市永康區永平街425號,23.021974,120.259368
UN201505210001,"2015-05-21 00:00:00",中西區,噪音舉發,妨害安寧,"中西區金華路三段185號 妨礙安寧",臺南市中西區金華路三段185號,22.993843,120.193231
UN201505210023,"2015-05-21 08:28:00",永康區,噪音舉發,場所連續噪音,"永康區國華街119號有2戶 噪音",臺南市永康區國華街119號,23.015907,120.245307
UN201505210040,"2015-05-21 08:58:00",安南區,道路維修,路面下陷、凹陷,"安南區安生街78巷2弄2號前 路面下陷",臺南市安南區安生街78巷2弄2號,23.04582,120.21517
UN201505210058,"2015-05-21 09:41:00",北區,交通運輸,佔用道路,"北區公園路520號附近  佔用道路",臺南市北區公園路520號,23.006529,120.210252
UN201505210078,"2015-05-21 10:43:00",仁德區,道路維修,路面坑洞,"仁德區德南路19號前 坑洞",臺南市仁德區德南路19號,22.948699,120.252204
UN201505210085,"2015-05-21 10:56:00",中西區,違規停車,違規停車,"中西區健康路一段348號前 占用道路",臺南市中西區健康路一段348號,22.981566,120.19986
UN201505210092,"2015-05-21 11:03:00",後壁區,動物救援,犬貓急難救援,"後壁區仕安里34之1號前 犬貓救援",臺南市後壁區仕安里34之1號,23.355587,120.321393
UN201505210104,"2015-05-21 11:33:00",北區,髒亂及汙染,空氣汙染,"北區公園路674之2號 空氣汙染/佔用道路",臺南市北區公園路674之2號,23.008286,120.210141
UN201505210113,"2015-05-21 12:20:00",永康區,髒亂及汙染,空氣汙染,"永康區經華路6號 空氣汙染",臺南市永康區經華路6號,23.044346,120.270131
UN201505210127,"2015-05-21 12:48:00",東區,違規停車,違規停車,"東區建東街56號前 違停",臺南市東區建東街56號,22.990527,120.236886
UN201505210147,"2015-05-21 13:44:00",東區,髒亂及汙染,空氣汙染,"東區中華東路二段77號旁停車場 空氣汙染",臺南市東區中華東路二段77號,22.986671,120.233675
UN201505210154,"2015-05-21 14:00:00",南區,噪音舉發,妨礙安寧,"南區金華路二段198號 妨愛安寧",臺南市南區金華路二段198號,22.980139,120.191675
UN201505210164,"2015-05-21 14:51:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2-3號 妨害安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201505210169,"2015-05-21 15:27:00",中西區,違規停車,違規停車,"中西區忠義路二段69號到75號 違停",臺南市中西區忠義路二段69號,22.992332,120.20273
UN201505210170,"2015-05-21 15:31:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里84號 空氣汙染",臺南市虎山里84號,23.350908,120.457905
UN201505210176,"2015-05-21 15:54:00",安平區,違規停車,違規停車,"安平區建平一街48號 違停",臺南市建平一街48號,22.984033,120.180327
UN201505210193,"2015-05-21 16:30:00",東區,違規停車,違規停車,"東區崇德路56號 違停",臺南市東區崇德路56號,22.980949,120.217751
UN201505210207,"2015-05-21 17:09:00",南區,道路維修,路面坑洞,"南區大成路二段131號前  坑洞",臺南市南區大成路二段131號,22.974834,120.193863
UN201505210221,"2015-05-21 18:13:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路799巷75號前 路燈",臺南市文賢路799巷75號,23.015752,120.1919
UN201505210224,"2015-05-21 17:20:00",永康區,交通運輸,佔用道路,"永康區中正南路214號 佔用道路",臺南市永康區中正南路214號,23.025346,120.220682
UN201505210228,"2015-05-21 18:24:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街99號隔壁工廠 空氣汙染",臺南市中西區大勇街99號,22.989783,120.192961
UN201505210232,"2015-05-21 18:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區建業街3巷21號前 路燈",臺南市中西區建業街3巷21號,22.987332,120.205788
UN201505210237,"2015-05-21 18:49:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大順三街86號前 路燈",臺南市歸仁區大順三街86號,22.963749,120.292016
UN201505210239,"2015-05-21 18:56:00",北區,路燈故障,9盞以下路燈故障,"北區大興街164巷49號 路燈",臺南市北區大興街164巷49號,23.012108,120.189381
UN201505210241,"2015-05-21 19:04:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段80號 路燈",臺南市臨安路二段80號,23.002808,120.197485
UN201505210253,"2015-05-21 20:06:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區太子里太子一街1號(周邊區域) 路燈",臺南市仁德區太子里太子一街1號,22.991212,120.26644
UN201505210254,"2015-05-21 20:15:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段195巷30多號前 路燈",臺南市北區臨安路二段195巷30多號,23.003818,120.199081
UN201505210259,"2015-05-21 19:14:00",善化區,髒亂及汙染,道路散落物,"善化區光復路55號(麥當勞)前 道路散落物",臺南市光復路55號,23.18441,120.247439
UN201505210262,"2015-05-21 20:44:00",東區,路燈故障,9盞以下路燈故障,"東區東安里長榮路二段24巷138號旁 路燈",臺南市東區東安里長榮路二段24巷138號,22.986813,120.220484
UN201505210268,"2015-05-21 21:33:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路320號 路燈",臺南市裕信路320號,22.981868,120.244963
UN201505210275,"2015-05-21 22:23:00",北區,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201505220007,"2015-05-22 03:17:00",安平區,噪音舉發,妨礙安寧,"安平路138號 妨礙安寧",臺南市安平區安平路138號,22.998468,120.182907
UN201505220008,"2015-05-22 03:57:00",安南區,動物救援,犬貓急難救援,"安南區郡安街59號 犬貓救援",臺南市安南區郡安街59號,23.02769,120.187317
UN201505220013,"2015-05-22 05:24:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段152巷28號旁 路燈",臺南市中西區永福路二段152巷28號,22.994247,120.202717
UN201505220020,"2015-05-22 07:01:00",歸仁區,道路維修,路樹傾倒,"歸仁區長榮路二段385號 路樹傾倒",臺南市歸仁區長榮路二段385號,22.909043,120.301634
UN201505220046,"2015-05-22 09:01:00",永康區,騎樓舉發,騎樓舉發,"永康區自強路370號 佔用騎樓",臺南市永康區自強路370號,23.029593,120.253597
UN201505220075,"2015-05-22 10:31:00",永康區,違規停車,違規停車,"永康區中正路545號(7-ELEVEN前) 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201505220082,"2015-05-22 10:45:00",中西區,動物救援,犬貓急難救援,"中西區民生路二段257號  動物救援",臺南市中西區民生路二段257號,22.996313,120.192645
UN201505220098,"2015-05-22 11:17:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區國光街79號 路面油漬",臺南市歸仁區國光街79號,22.968336,120.290332
UN201505220103,"2015-05-22 11:24:00",中西區,違規停車,違規停車,"中西區西門路二段301號及303號 中西區國華街和民族路口 違停",臺南市中西區西門路二段301號,22.99675,120.199661
UN201505220105,"2015-05-22 11:27:00",永康區,髒亂及汙染,其他汙染舉發,"永康區自強路251號 汙染舉發",臺南市永康區自強路251號,23.028108,120.250887
UN201505220112,"2015-05-22 11:35:00",新化區,髒亂及汙染,空氣汙染,"新化區民生路85號 空氣汙染",臺南市新化區民生路85號,23.037015,120.310672
UN201505220124,"2015-05-22 12:39:00",東區,違規停車,違規停車,"東區東安路223號前(整段) 違停",臺南市東區東安路223號,22.995926,120.22703
UN201505220129,"2015-05-22 13:02:00",新營區,違規停車,佔用道路,"新營區民族路7之4號 佔用道路",臺南市新營區民族路7之4號,23.306151,120.31846
UN201505220154,"2015-05-22 14:04:00",永康區,違規停車,違規停車,"永康區中正北路50號 違停",臺南市永康區中正北路50號,23.041325,120.238988
UN201505220156,"2015-05-22 14:14:00",永康區,違規停車,違規停車,"永康區中華路425號國泰世華跟中國信託前 違停",臺南市永康區中華路425號,23.01005,120.232677
UN201505220167,"2015-05-22 14:28:00",東區,交通運輸,佔用道路,"東區崇仁街53巷2-36號整排對面 佔用道路",臺南市東區崇仁街53巷2-36號,22.984131,120.223669
UN201505220182,"2015-05-22 15:13:00",南區,違規停車,違規停車,"南區夏林路92號沿線紅磚道上 違停",臺南市南區夏林路92號,22.982654,120.194789
UN201505220184,"2015-05-22 15:17:00",善化區,髒亂及汙染,道路散落物,"善化區中山路200多號中華電信附近 動物屍體",臺南市善化區中山路200多號,23.1336,120.306517
UN201505220235,"2015-05-22 17:30:00",安南區,道路維修,路面坑洞,"安南區海佃路一段158巷89號前 道路維修",臺南市海佃路一段158巷89號,23.024762,120.194243
UN201505220236,"2015-05-22 17:37:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201505220240,"2015-05-22 17:39:00",南區,路燈故障,9盞以下路燈故障,"南區賢南街16號和18號中間 路燈",臺南市南區賢南街16號,22.981301,120.189309
UN201505220241,"2015-05-22 17:43:00",東區,違規停車,違規停車,"東區崇明路322號的對面車道 違停",臺南市東區崇明路322號,22.977294,120.220174
UN201505220259,"2015-05-22 18:32:00",西港區,噪音舉發,妨礙安寧,"西港區南海里中港13號隔壁倉庫 妨礙安寧",臺南市西港區南海里中港13號,23.110077,120.192736
UN201505220274,"2015-05-22 19:20:00",中西區,違規停車,違規停車,"中西區西華南街66號 違停",臺南市中西區西華南街66號,22.994188,120.209597
UN201505220275,"2015-05-22 19:24:00",鹽水區,路燈故障,10盞以上路燈故障,"鹽水區桐寮里57號週邊區域 路燈",臺南市鹽水區桐寮里57號,23.289893,120.255994
