UN201505040360,"2015-05-04 19:44:00",新化區,髒亂及汙染,其他汙染舉發,"新化區中山路102-22號前的穗芳橋 汙染舉發",臺南市新化區中山路102-22號,23.042714,120.310735
UN201505040364,"2015-05-04 20:07:00",北區,噪音舉發,妨害安寧,"北區文成二路161號玉朝宮 廟會妨礙安寧/ 噪音",臺南市北區文成二路161號,23.014927,120.204802
UN201505040370,"2015-05-04 20:36:00",安南區,違規停車,違規停車,"安南區安中路一段619號旁空地紅線轉彎處 違停",臺南市安南區安中路一段619號,23.042036,120.196894
UN201505040373,"2015-05-04 20:53:00",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街200號民雄餐廳和附近的全聯 空氣汙染",臺南市新營區隋唐街200號,23.308025,120.301248
UN201505040375,"2015-05-04 20:59:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505040380,"2015-05-04 21:24:00",永康區,路燈故障,9盞以下路燈故障,"永康區永中街132號旁 路燈",臺南市永康區永中街132號,23.02525,120.258347
UN201505040384,"2015-05-04 21:39:00",中西區,噪音舉發,妨害安寧,"中西區文賢里活動中心(中西區文賢里西和路17號) 妨礙安寧",臺南市中西區文賢里活動中心(中西區文賢里西和路17號,23.004016,120.193
UN201505050008,"2015-05-05 01:57:00",柳營區,動物救援,犬貓急難救援,"柳營區十美街196號後方水溝 犬貓救援",臺南市柳營區十美街196號,23.280865,120.320329
UN201505050015,"2015-05-05 07:36:00",北區,違規停車,違規停車,"北區南園街125號 違停",臺南市北區南園街125號,23.007286,120.2258
UN201505050019,"2015-05-05 07:57:00",南區,髒亂及汙染,道路散落物,"南區金華路一段486號 道路散落物",臺南市南區金華路一段486號,22.973063,120.190902
UN201505050046,"2015-05-05 08:56:00",中西區,違規停車,違規停車,"中西區西華南街42號 違停",臺南市中西區西華南街42號,22.993942,120.20955
UN201505050049,"2015-05-05 09:04:00",柳營區,髒亂及汙染,空氣汙染,空氣污染,臺南市柳營區環園西路二段11號,23.267746,120.304717
UN201505050064,"2015-05-05 09:32:00",永康區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區忠義街28號 電信孔蓋聲響",臺南市永康區忠義街28號,22.99936,120.236497
UN201505050075,"2015-05-05 09:57:00",南區,噪音舉發,場所連續噪音,"南區西門路一段333巷21號對面 噪音",臺南市南區西門路一段333巷21號,22.977873,120.196853
UN201505050076,"2015-05-05 10:06:00",北區,違規停車,違規停車,"北區南園街97號前 違停",臺南市北區南園街97號,23.008076,120.225446
UN201505050082,"2015-05-05 10:13:00",中西區,違規停車,違規停車,"中西區民權路二段251號 違停",臺南市中西區民權路二段251號,22.995517,120.201125
UN201505050120,"2015-05-05 11:37:00",東區,違規停車,違規停車,"東區府東街63號和61號附近 違停",臺南市東區府東街63號,22.985668,120.219071
UN201505050132,"2015-05-05 12:07:00",新化區,交通運輸,佔用道路,"新化區忠孝路196巷1號 佔用道路",臺南市新化區忠孝路196巷1號,23.037343,120.301019
UN201505050148,"2015-05-05 12:47:00",安南區,噪音舉發,妨害安寧,"安南區安和路四段36巷200弄60號 噪音",臺南市安南區安和路四段36巷200弄60號,23.049389,120.22288
UN201505050174,"2015-05-05 14:05:00",中西區,,違規停車,"中西區國華街三段1號與3號 違停",臺南市中西區國華街三段1號,22.993323,120.197371
UN201505050179,"2015-05-05 14:08:00",北區,噪音舉發,場所連續噪音,"北區小東路333號 裝潢噪音",臺南市北區小東路333號,22.999171,120.231165
UN201505050183,"2015-05-05 14:19:00",麻豆區,交通運輸,佔用道路,"麻豆區新興街2之2號,2之3號 佔用道路",臺南市新興街2之2號,23.186934,120.247435
UN201505050187,"2015-05-05 13:31:00",北區,動物救援,犬貓急難救援,"北區中華北路一段162-10號 動物救援",臺南市中華北路一段162-10號,23.010917,120.185244
UN201505050210,"2015-05-05 14:50:00",北區,違規停車,違規停車,"北區金華路五段29號 違停",臺南市北區金華路五段29號,23.002417,120.19636
UN201505050220,"2015-05-05 15:14:00",安平區,噪音舉發,場所連續噪音,"安平區育平二街83號附近 噪音",臺南市安平區育平二街83號,22.985802,120.167542
UN201505050223,"2015-05-05 15:24:00",中西區,騎樓舉發,騎樓舉發,"中西區民生路二段302號 佔用騎樓",臺南市中西區民生路二段302號,22.997249,120.190846
UN201505050237,"2015-05-05 15:55:00",中西區,髒亂及汙染,空氣汙染,"中西區健康路一段390巷71號 空氣汙染",臺南市健康路一段390巷71號,22.982414,120.198591
UN201505050240,"2015-05-05 14:53:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號附近 空氣汙染",臺南市六甲區和平街185號,23.226396,120.341689
UN201505050244,"2015-05-05 15:59:00",中西區,交通運輸,佔用道路,"中西區海安路二段333號  占用道路",臺南市中西區海安路二段333號,22.99855,120.197667
UN201505050256,"2015-05-05 16:47:00",永康區,騎樓舉發,騎樓舉發,"永康區勝利街90號與勝華街37巷2號 佔用騎樓",臺南市永康區勝利街90號,23.002953,120.232658
UN201505050262,"2015-05-05 17:04:00",北區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區文賢路295號與297號中間 孔蓋鬆動",臺南市北區文賢路295號,23.006224,120.19345
UN201505050276,"2015-05-05 17:48:00",北區,交通運輸,佔用道路,"北區林森路三段153號之25附近 佔用道路",臺南市北區林森路三段153號,23.004501,120.224647
UN201505050279,"2015-05-05 17:58:00",東區,違規停車,違規停車,"東區崇德十九街109號 違停",臺南市東區崇德十九街109號,22.968471,120.230557
UN201505050280,"2015-05-05 17:54:00",東區,騎樓舉發,騎樓舉發,"東區北門路一段308-2號一帶 佔用騎樓",臺南市東區北門路一段308-2號,22.996148,120.21211
UN201505050292,"2015-05-05 18:55:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二空路60號對面 路燈故障",臺南市仁德區二空路60號,22.958188,120.223569
UN201505050294,"2015-05-05 18:50:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路236號 騎樓占用",臺南市永康區中華路236號,23.00555,120.235581
UN201505050296,"2015-05-05 19:03:00",鹽水區,髒亂及汙染,環境髒亂,"鹽水區田寮里28號   環境髒亂",臺南市鹽水區田寮里28號,23.276288,120.22651
UN201505050300,"2015-05-05 19:24:00",東區,違規停車,違規停車,"東區崇善路96號清粥小菜到崇德路這段的中華東路上約100公尺長的騎樓和人行道跟紅線處 違規停車",臺南市東區崇善路96號,22.981188,120.222235
UN201505050303,"2015-05-05 19:27:00",東區,騎樓舉發,騎樓舉發,"東區崇德路476號 騎樓舉發",臺南市東區崇德路476號,22.974141,120.22709
UN201505050304,"2015-05-05 19:27:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十六街103號前方 路燈不亮",臺南市安平區建平十六街103號,22.996641,120.184633
UN201505050308,"2015-05-05 19:51:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德二路495號  路面冒水",臺南市北區育德二路495號,23.018689,120.201623
UN201505050310,"2015-05-05 19:53:00",永康區,交通運輸,佔用道路,"永康區國華街132巷5弄1號旁邊及1號對面  佔用道路",臺南市永康區國華街132巷5弄1號,23.016843,120.247249
UN201505050323,"2015-05-05 20:51:00",東區,路燈故障,9盞以下路燈故障,"東區崇德路670號出口對面  路燈不亮",臺南市東區崇德路670號,22.968535,120.226743
UN201505050324,"2015-05-05 21:15:00",南區,路燈故障,9盞以下路燈故障,"南區大成路二段62號  路燈不亮",臺南市南區大成路二段62號,22.975068,120.195885
UN201505050325,"2015-05-05 21:21:00",中西區,違規停車,違規停車,"中西區神農街54號 海安路二段243號 及266號隔壁(佔用道路)/中西區民權路二段121號中西區民權路二段238號及民權路二段207號(違停)",臺南市中西區神農街54號,22.997411,120.197084
UN201505050326,"2015-05-05 21:33:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段511號對面和麥當勞旁邊往北方向 南區金華路一段前日新國小和鹽埕路口  路燈故障",臺南市南區金華路一段511號,22.974715,120.19078
UN201505050331,"2015-05-05 21:39:00",北區,違規停車,違規停車,"北區海安路三段72號轉角處  北區臨安路二段171號轉角進去靠近臨安路二段169巷轉彎處  北區臨安路二段171號地下一樓  違停",臺南市北區海安路三段72號,23.00229,120.199748
UN201505050334,"2015-05-05 22:28:00",安南區,噪音舉發,場所連續噪音,"安南區安和路一段459巷36弄85號 噪音",臺南市安南區安和路一段459巷36弄85號,23.037842,120.211569
UN201505050339,"2015-05-05 22:46:00",北區,交通運輸,佔用道路,"北區文成二路155號旁 佔用道路/妨礙安寧",臺南市北區文成二路155號,23.014713,120.20448
UN201505060001,"2015-05-06 00:09:00",南區,道路維修,路面坑洞,"南區永成路三段340號 路面坑洞",臺南市南區永成路三段340號,22.96796,120.195498
UN201505060005,"2015-05-06 04:59:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段133巷77弄22號1樓 妨礙安寧",臺南市東區中華東路二段133巷77弄22號,22.98563,120.235268
UN201505060006,"2015-05-06 05:20:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區武東三街46巷5號 妨礙安寧",臺南市歸仁區武東三街46巷5號,22.916886,120.270521
UN201505060007,"2015-05-06 06:16:00",東區,噪音舉發,場所連續噪音,"東區林森路二段192巷24弄77號對面 噪音",臺南市東區林森路二段192巷24弄77號,22.98812,120.225821
UN201505060009,"2015-05-06 06:53:00",東區,違規停車,違規停車,"東區崇德十九街109號 違停",臺南市東區崇德十九街109號,22.968471,120.230557
UN201505060010,"2015-05-06 06:58:00",仁德區,動物救援,犬貓急難救援,"仁德區保生東路138巷28弄18號 犬貓救援",臺南市仁德區保生東路138巷28弄18號,22.955402,120.231759
UN201505060013,"2015-05-06 07:34:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區國民路567巷5弄2號旁的公園 捕犬/汙染舉發",臺南市南區國民路567巷5弄2號,22.972791,120.204829
UN201505060020,"2015-05-06 07:47:00",東區,違規停車,違規停車,"東區裕農路87號65號 違停",臺南市東區裕農路87號,22.986075,120.227103
UN201505060025,"2015-05-06 08:08:00",新市區,道路維修,瓦斯管溝修補、孔蓋鬆動,"新市區忠孝街82號門口前 人孔蓋",臺南市新市區忠孝街82號,23.07298,120.294204
UN201505060026,"2015-05-06 08:10:00",柳營區,噪音舉發,妨礙安寧,"柳營區中山東路二段429號附近的田 妨礙安寧",臺南市柳營區中山東路二段429號,23.278491,120.340248
UN201505060027,"2015-05-06 08:14:00",南區,噪音舉發,場所連續噪音,"南區三官路166號後方回收場 噪音",臺南市南區三官路166號,22.977497,120.192993
UN201505060043,"2015-05-06 08:58:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區下林里蜈蜞坑36號 空氣汙染",臺南市鹽水區下林里蜈蜞坑36號,23.26647,120.237322
UN201505060068,"2015-05-06 09:48:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505060080,"2015-05-06 10:03:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區長大路1號(長榮大學) 妨礙安寧",臺南市歸仁區長大路1號,22.90955,120.273481
UN201505060092,"2015-05-06 10:38:00",永康區,髒亂及汙染,空氣汙染,"永康區永平街425號 空氣汙染/妨礙安寧",臺南市永康區永平街425號,23.021974,120.259368
UN201505060113,"2015-05-06 11:15:00",仁德區,違規停車,違規停車,"仁德區成功一街17號前面 違停",臺南市仁德區成功一街17號,22.96101,120.225151
UN201505060116,"2015-05-06 11:25:00",安平區,髒亂及汙染,其他汙染舉發,"安平區育平二街83號附近 汙染舉發",臺南市安平區育平二街83號,22.985802,120.167542
UN201505060121,"2015-05-06 11:35:00",東區,髒亂及汙染,其他汙染舉發,"東區小東路198巷24弄35號 汙染舉發",臺南市東區小東路198巷24弄35號,22.999057,120.226682
UN201505060126,"2015-05-06 11:31:00",仁德區,交通運輸,佔用道路,"仁德區保安路一段56巷8號 佔用道路",臺南市仁德區保安路一段56巷8號,22.923195,120.226139
UN201505060140,"2015-05-06 11:38:00",東區,違規停車,違規停車,"東區建東街56號 違停",臺南市建東街56號,22.990527,120.236886
UN201505060148,"2015-05-06 12:44:00",東區,違規停車,違規停車,"東區東安路223號  違停",臺南市東區東安路223號,22.995926,120.22703
UN201505060162,"2015-05-06 13:28:00",永康區,騎樓舉發,佔用道路,"永康區文賢街135號前方 佔用道路",臺南市永康區文賢街135號,23.006701,120.271523
UN201505060179,"2015-05-06 14:18:00",安定區,交通運輸,佔用道路,"安定區港口里279號附近 佔用道路",臺南市港口里279號,23.091291,120.233258
UN201505060195,"2015-05-06 14:50:00",永康區,噪音舉發,場所連續噪音,"永康區忠勇街30號 北區長榮路五段87號2樓 噪音",臺南市永康區忠勇街30號,22.999383,120.238165
UN201505060196,"2015-05-06 14:51:00",中西區,違規停車,違規停車,"中西區健康路二段112號 違停",臺南市中西區健康路二段112號,22.981458,120.208889
UN201505060207,"2015-05-06 15:15:00",永康區,交通運輸,佔用道路,"永康區復華七街39巷9弄13號 佔用道路",臺南市永康區復華七街39巷9弄13號,23.013798,120.244798
UN201505060214,"2015-05-06 15:26:00",安南區,路燈故障,9盞以下路燈故障,"安南區本田路三段260號對面 路燈",臺南市安南區本田路三段260號,23.043538,120.163575
UN201505060216,"2015-05-06 15:30:00",安平區,違規停車,違規停車,"中西區中華西路二段415號前 違停",臺南市中西區中華西路二段415號,22.999087,120.186555
UN201505060218,"2015-05-06 15:32:00",北區,交通運輸,佔用道路,"北區大興街528巷49弄1號 佔用道路",臺南市北區大興街528巷49弄1號,23.009421,120.180062
UN201505060232,"2015-05-06 15:59:00",中西區,違規停車,違規停車,"中西區西華南街2到10號    違停",臺南市中西區西華南街2到10號,22.993195,120.20943
UN201505060236,"2015-05-06 16:13:00",東區,交通運輸,佔用道路,"東區中華東路三段391號旁 7-11前  佔用道路",臺南市東區中華東路三段391號,22.973401,120.220518
UN201505060238,"2015-05-06 16:27:00",永康區,交通運輸,佔用道路,"永康區復國一路122號 佔用道路",臺南市永康區復國一路122號,23.004791,120.246183
UN201505060239,"2015-05-06 16:27:00",永康區,交通運輸,佔用道路,"永康區大橋一街139巷60號 佔用道路",臺南市永康區大橋一街139巷60號,23.019559,120.228883
UN201505060241,"2015-05-06 16:15:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路一段102號旁 佔用騎樓",臺南市中西區忠義路一段102號,22.989302,120.202192
UN201505060258,"2015-05-06 17:30:00",鹽水區,噪音舉發,妨礙安寧,"鹽水區朝琴路178號南榮科大 妨礙安寧",臺南市鹽水區朝琴路178號,23.324016,120.275195
UN201505060264,"2015-05-06 17:50:00",東區,違規停車,違規停車,"東區崇學路127號和129號前 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201505060267,"2015-05-06 17:05:00",北區,違規停車,違規停車,"北區臨安路二段22號 違停",臺南市臨安路二段22號,23.002245,120.195792
UN201505060268,"2015-05-06 17:54:00",東區,違規停車,違規停車,"東區東安路223號 違停",臺南市東區東安路223號,22.995926,120.22703
UN201505060282,"2015-05-06 19:13:00",安南區,路燈故障,10盞以上路燈故障,"安南區國安里國安街210巷178號整片 路燈不亮",臺南市安南區國安里國安街210巷178號,23.026371,120.185578
UN201505060283,"2015-05-06 19:29:00",下營區,路燈故障,9盞以下路燈故障,"下營區中營964之2號 路燈故障",臺南市下營區中營964之2號,23.217811,120.277455
UN201505060284,"2015-05-06 19:34:00",善化區,路燈故障,9盞以下路燈故障,善化區光復路620號　路燈故障,臺南市善化區光復路620號,23.132339,120.284973
UN201505060286,"2015-05-06 19:28:00",東區,噪音舉發,妨礙安寧,"東區崇學路135巷1號樓上 妨礙安寧",臺南市東區崇學路135巷1號,22.97926,120.22241
UN201505060289,"2015-05-06 19:41:00",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街200號附近 空氣汙染",臺南市新營區隋唐街200號,23.308025,120.301248
UN201505060293,"2015-05-06 19:51:00",北區,道路維修,路面坑洞,"北區長榮路五段138號 坑洞",臺南市北區長榮路五段138號,23.012818,120.220273
UN201505060295,"2015-05-06 20:09:00",安南區,違規停車,違規停車,"安南區海佃路一段152號 麥當勞對面 違停",臺南市安南區海佃路一段152號,23.02399,120.191921
UN201505060296,"2015-05-06 20:11:00",白河區,動物救援,遊蕩犬隻捕捉管制,白河區虎山里在172線上要往關子嶺方向要左轉白河水庫前的紅路燈號誌四周　捕犬,臺南市白河區虎山里在172線上要往關子嶺方向要左轉白河水庫前的紅路燈號,23.346138,120.449468
UN201505060300,"2015-05-06 20:11:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201505060302,"2015-05-06 20:15:00",柳營區,髒亂及汙染,空氣汙染,"柳營區篤農里256號附近  空汙",臺南市柳營區篤農里256號,23.289219,120.369421
UN201505060307,"2015-05-06 20:48:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路五段80號 空汙",臺南市安南區安和路五段80號,23.064765,120.218705
UN201505060310,"2015-05-06 20:59:00",安定區,髒亂及汙染,空氣汙染,"安定區大同里牛肉寮31-1號 空氣汙染",臺南市安定區大同里牛肉寮31-1號,23.073544,120.22521
UN201505060312,"2015-05-06 21:01:00",安南區,路燈故障,9盞以下路燈故障,"安南區大聖三街15號 路燈不亮",臺南市安南區大聖三街15號,23.060068,120.220469
UN201505060314,"2015-05-06 20:47:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段560巷5號 路燈故障",臺南市安南區安中路一段560巷5號,23.040994,120.200037
UN201505060321,"2015-05-06 21:40:00",南區,噪音舉發,妨礙安寧,"南區永成路三段240巷6號 妨礙安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201505060326,"2015-05-06 21:59:00",南區,噪音舉發,妨礙安寧,"南區永成路三段240巷6號  妨礙安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201505060331,"2015-05-06 22:23:00",北區,違規停車,違規停車,北區成功路70號前　違停,臺南市北區成功路70號,22.998261,120.206629
UN201505060332,"2015-05-06 22:32:00",北區,違規停車,佔用道路,"北區西門路四段152號或154號 佔用道路",臺南市北區西門路四段152號,23.009203,120.207921
UN201505060333,"2015-05-06 22:43:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區健康路一段122號 路面漏水",臺南市中西區健康路一段122號,22.981425,120.208586
UN201505060336,"2015-05-06 23:07:00",東區,髒亂及汙染,空氣汙染,"東區小東路198巷9號 空氣汙染",臺南市東區小東路198巷9號,22.999323,120.227914
UN201505070003,"2015-05-07 02:27:00",南區,動物救援,犬貓急難救援,"南區金華路一段1號 犬貓救援",臺南市南區金華路一段1號,22.961589,120.189058
UN201505070004,"2015-05-07 02:57:00",善化區,髒亂及汙染,空氣汙染,"善化區和平路146巷1號 空氣汙染",臺南市善化區和平路146巷1號,23.131037,120.298356
UN201505070009,"2015-05-07 07:12:00",永康區,噪音舉發,場所連續噪音,"永康區南台街54巷59號對面 噪音",臺南市永康區南台街54巷59號,23.023979,120.222077
UN201505070010,"2015-05-07 07:18:00",南區,髒亂及汙染,空氣汙染,"南區金華路一段352巷133號 空氣汙染",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201505070013,"2015-05-07 07:33:00",北區,違規停車,違規停車,"北區南園街125號 違停",臺南市北區南園街125號,23.007286,120.2258
UN201505070019,"2015-05-07 08:04:00",安南區,髒亂及汙染,其他汙染舉發,"安南區長溪路三段373巷51弄14號 環境汙染",臺南市安南區長溪路三段373巷51弄14號,23.066137,120.195483
UN201505070026,"2015-05-07 08:25:00",安平區,道路維修,路面坑洞,安平區慶平路178號與180路前方路面坑洞,臺南市安平區慶平路178號,22.99719,120.179765
UN201505070053,"2015-05-07 09:31:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201505070056,"2015-05-07 09:37:00",永康區,交通運輸,佔用道路,"永康區復國一路173巷12號前 佔用道路",臺南市永康區復國一路173巷12號,23.00688,120.245871
UN201505070077,"2015-05-07 09:59:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號  空汙",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201505070104,"2015-05-07 11:19:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201505070115,"2015-05-07 12:02:00",永康區,違規停車,佔用道路,永康區永二街160號旁占用道路,臺南市永康區永二街160號,23.016951,120.252906
UN201505070116,"2015-05-07 12:03:00",新市區,道路維修,人孔蓋或溝蓋聲響,"新市區忠孝街82號 孔蓋",臺南市新市區忠孝街82號,23.07298,120.294204
UN201505070123,"2015-05-07 11:59:00",安南區,交通運輸,佔用道路,"安南區海中街187-1號 佔用道路",臺南市安南區海中街187-1號,23.042003,120.183383
UN201505070125,"2015-05-07 12:46:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安生街166-4號水溝旁 漏水",臺南市安南區安生街166-4號,23.045653,120.21293
UN201505070136,"2015-05-07 13:13:00",安定區,動物救援,遊蕩犬隻捕捉管制,"安定區蘇林里139號 捕犬",臺南市安定區蘇林里139號,23.130813,120.2535
UN201505070137,"2015-05-07 13:16:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185之7號附近 空氣汙染",臺南市六甲區和平街185之7號,23.226449,120.342068
