UN201510060002,"2015-10-06 00:28:00",永康區,噪音舉發,妨害安寧,"永康區南台街75巷5號306號旁 妨礙安寧",臺南市永康區南台街75巷5號,23.022327,120.221755
UN201510060009,"2015-10-06 08:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街201巷7號前 路燈故障",臺南市中西區友愛街201巷7號,22.991629,120.197293
UN201510060029,"2015-10-06 09:01:00",南區,髒亂及汙染,空氣汙染,"南區金華里尊南街223號 空氣汙染",臺南市南區金華里尊南街223號,22.979908,120.188861
UN201510060033,"2015-10-06 09:12:00",永康區,違規停車,違規停車,"永康區中華路十巷10號 紅線違停",臺南市永康區中華路十巷10號,22.999755,120.235514
UN201510060048,"2015-10-06 08:21:00",新化區,違規停車,違規停車,"新化區中正路404號-464號 違停",臺南市新化區中正路404號,23.036128,120.308025
UN201510060082,"2015-10-06 10:36:00",南區,違規停車,違規停車,"南區西門路一段512號前 違停",臺南市南區西門路一段512號,22.981239,120.197867
UN201510060086,"2015-10-06 10:42:00",安南區,髒亂及汙染,道路散落物,"安南區本原街一段167巷36弄口 道路散落物",709台灣台南市安南區本原街一段167巷36弄,23.049909643813233,120.19700210541487
UN201510060095,"2015-10-06 10:53:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510060128,"2015-10-06 11:31:00",南區,道路維修,路面下陷、凹陷,"南區大德街160巷19號前 路面下陷",臺南市南區大德街160巷19號,22.986915,120.195112
UN201510060146,"2015-10-06 12:03:00",東區,違規停車,違規停車,"東區小東路284號前 人行道違停",臺南市東區小東路284號,22.99859,120.231379
UN201510060153,"2015-10-06 12:22:00",北區,路燈故障,9盞以下路燈故障,"北區開元路280號的附近 路燈故障",臺南市北區開元路280號,23.008387,120.222382
UN201510060158,"2015-10-06 12:38:00",中西區,違規停車,違規停車,"中西區南寧街126號旁 違規停車",臺南市南寧街126號,22.985151,120.201081
UN201510060167,"2015-10-06 12:57:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復興路一巷３０弄９號 捕犬",臺南市永康區復興路一巷30弄9號,22.996444,120.249909
UN201510060170,"2015-10-06 13:09:00",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區健康三街189號附近 流浪犬",臺南市安平區健康三街189號,22.988693,120.168462
UN201510060172,"2015-10-06 13:15:00",中西區,違規停車,違規停車,"中西區衛民街119號對面  違停",臺南市中西區衛民街119號,22.993165,120.208322
UN201510060173,"2015-10-06 13:16:00",永康區,違規停車,違規停車,"永康區中正七街30號 違規停車",永康區中正七街30號,23.040247410159676,120.24040561169387
UN201510060174,"2015-10-06 13:17:00",永康區,違規停車,違規停車,"永康區中正七街25巷 違規停車",永康區中正七街25巷,23.039985775445487,120.23998986929654
UN201510060180,"2015-10-06 13:33:00",中西區,違規停車,違規停車,"中西區開山路80號 違規停車",臺南市開山路80號,22.990031,120.206704
UN201510060181,"2015-10-06 13:40:00",中西區,違規停車,違規停車,"中西區衛民街100號 違規停車",臺南市衛民街100號,22.993073,120.209443
UN201510060184,"2015-10-06 13:42:00",北區,交通運輸,違規停車,"北區勝利路206巷39號旁 違停",臺南市北區勝利路206巷39號,23.004702,120.219395
UN201510060191,"2015-10-06 13:58:00",安南區,路燈故障,9盞以下路燈故障,安南區北安路二段147巷10號,臺南市安南區北安路二段147巷10號,23.027988,120.20416
UN201510060192,"2015-10-06 14:00:00",中西區,交通運輸,佔用道路,"中西區和意路68號店家 佔用道路",700台灣台南市中西區和意路68號,22.98844710459722,120.19948717206715
UN201510060196,"2015-10-06 14:12:00",永康區,違規停車,違規停車,"永康區中正北路122號 違規停車",永康區中正北路122號,23.041386194016624,120.24238105863333
UN201510060199,"2015-10-06 14:14:00",永康區,違規停車,違規停車,"永康區中華路912巷南台科大校門周邊 違規停車",永康區中華路912巷南台科大校門周邊,23.020687889270544,120.22518876940013
UN201510060203,"2015-10-06 14:22:00",東區,髒亂及汙染,空氣汙染,"東區長榮路一段183號/府連東路22巷1號 空氣汙染",臺南市東區長榮路一段183號,22.984181,120.217717
UN201510060206,"2015-10-06 14:33:00",永康區,違規停車,違規停車,"永康區中正六街63號周邊 違規停車",永康區中正六街63號周邊,23.036742141563,120.23759163916111
UN201510060208,"2015-10-06 14:38:00",北區,路燈故障,9盞以下路燈故障,"北區正覺街44巷6號旁 路燈故障",臺南市北區正覺街44巷6號,23.015969,120.213258
UN201510060223,"2015-10-06 15:06:00",新市區,違規停車,違規停車,"新市區中華路98號至134號 新市區永就59-3號 新市區中華路168號旁 新市區永就46號旁 違規停車",744台灣台南市新市區中華路148號,23.064225554507143,120.29438138008119
UN201510060234,"2015-10-06 15:31:00",東區,違規停車,違規停車,"東區林森路一段140號旁 違停",臺南市東區林森路一段140號,22.981445,120.214391
UN201510060243,"2015-10-06 15:49:00",東區,道路維修,路面掏空、塌陷,"東區大同路一段205號前人行道 路面塌陷",臺南市東區大同路一段205號,22.983845,120.211325
UN201510060253,"2015-10-06 16:01:00",北區,違規停車,違規停車,"北區北園街8巷63-75號 違規停車",臺南市北區北園街8巷63-75號,23.011004,120.223644
UN201510060274,"2015-10-06 16:42:00",北區,交通運輸,佔用道路,"北區開元路285到289號 佔用道路",臺南市北區開元路285到289號,23.008003,120.221114
UN201510060283,"2015-10-06 17:03:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510060285,"2015-10-06 17:08:00",北區,交通運輸,佔用道路,"北區西門路四段16巷33號 佔用道路",臺南市北區西門路四段16巷33號,23.005789,120.207552
UN201510060287,"2015-10-06 17:13:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201510060297,"2015-10-06 17:31:00",新營區,民生管線,漏水、停水、消防栓漏水或損壞,"新營區中山路141號(馬可)旁的巷子口 漏水",臺南市新營區中山路141號,23.304157,120.316541
UN201510060306,"2015-10-06 17:46:00",中西區,交通運輸,佔用道路,"中西區永福路一段119號旁的人行道 佔用道路",臺南市中西區永福路一段119號,22.984454,120.199942
UN201510060309,"2015-10-06 17:50:00",東區,交通運輸,佔用道路,"東區中華東路三段377巷16號 佔用道路",臺南市中華東路三段377巷16號,22.972726,120.221677
UN201510060314,"2015-10-06 17:58:00",新營區,髒亂及汙染,道路散落物,"新營區埤寮里１４號 道路散落物",臺南市新營區埤寮里14號,23.330096,120.315831
UN201510060315,"2015-10-06 18:01:00",東區,交通運輸,佔用道路,"東區中華東路三段377巷16號 佔用道路",臺南市中華東路三段377巷16號,22.972726,120.221677
UN201510060320,"2015-10-06 18:13:00",永康區,道路維修,路面坑洞,"永康區勝利街一段24弄39號 中山東路/中山南路口 坑洞",臺南市永康區勝利街一段24弄39號,23.000899,120.231998
UN201510060321,"2015-10-06 18:13:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平三街63號 路燈不亮",臺南市安平區育平三街63號,22.987883,120.164884
UN201510060325,"2015-10-06 18:18:00",中西區,路燈故障,9盞以下路燈故障,"中西區府連路 雙號(五妃街～大同路) 路燈","臺南市中西區府連路 雙號",22.984353,120.210711
UN201510060336,"2015-10-06 18:44:00",新市區,髒亂及汙染,空氣汙染,"新市區潭頂里551-12號 空氣汙染",臺南市新市區潭頂里551-12號,23.076629,120.314357
UN201510060337,"2015-10-06 18:44:00",中西區,違規停車,違規停車,"中西區中山路143號.125號.166號/西華南街65號 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510060340,"2015-10-06 18:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路五段276巷25號 路燈不亮",臺南市安南區安和路五段276巷25號,23.068726,120.216814
UN201510060342,"2015-10-06 18:54:00",永康區,交通運輸,佔用道路,"永康區中山南路246號與中華路578巷轉彎處 佔用道路",臺南市中山南路246號,23.014285,120.233876
UN201510060364,"2015-10-06 20:06:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街302號 路燈不亮",臺南市中西區五妃街302號,22.982758,120.198691
UN201510060370,"2015-10-06 20:34:00",中西區,違規停車,違規停車,"中西區民族路二段67之1號 違規停車",臺南市中西區民族路二段67之1號,22.994299,120.209657
UN201510060387,"2015-10-06 21:43:00",安南區,違規停車,違規停車,"安南區安中路四段240巷35號前 違停",臺南市安南區安中路四段240巷35號,23.051349,120.167226
UN201510060400,"2015-10-06 22:54:00",北區,噪音舉發,妨礙安寧,"北區北安路一段51巷3弄8號 妨礙安寧",臺南市北區北安路一段51巷3弄8號,23.014796,120.211497
UN201510060401,"2015-10-06 22:59:00",安平區,違規停車,違規停車,"安平區永華路二段2號 違規停車",臺南市安平區永華路二段2號,22.989985,120.185897
UN201510070001,"2015-10-07 00:45:00",安南區,噪音舉發,妨礙安寧,"安南區安中路二段97號隔壁 妨礙安寧",臺南市安南區安中路二段97號,23.046494,120.186519
UN201510070003,"2015-10-07 00:56:00",永康區,髒亂及汙染,空氣汙染,"永康區中正二街360號 空氣污染",臺南市永康區中正二街360號,23.031245,120.236917
UN201510070006,"2015-10-07 01:57:00",永康區,髒亂及汙染,空氣汙染,"永康區正南五街270號附近 空氣污染",臺南市永康區正南五街270號,23.035185,120.238727
UN201510070011,"2015-10-07 07:01:00",南區,髒亂及汙染,空氣汙染,"南區尊南街223號   空氣汙染",臺南市南區尊南街223號,22.979908,120.188861
UN201510070012,"2015-10-07 07:01:00",南區,動物救援,犬貓急難救援,"南區金華路一段352巷179號   貓咪受困",臺南市南區金華路一段352巷179號,22.96745,120.194495
UN201510070035,"2015-10-07 08:34:00",佳理區,路燈故障,9盞以下路燈故障,"佳理區龍安里106號前 路燈故障",臺南市佳理區龍安里106號,23.122815,120.165004
UN201510070039,"2015-10-07 08:36:00",永康區,違規停車,違規停車,"永康區中華一路4號  轉角處違停汽車",臺南市永康區中華一路4號,23.004564,120.23868
UN201510070055,"2015-10-07 09:30:00",南區,路燈故障,9盞以下路燈故障,"南區新都路513號前   路燈不亮",臺南市南區新都路513號,22.967145,120.191166
UN201510070065,"2015-10-07 09:43:00",永康區,噪音舉發,場所連續噪音,永康區永平街425號奇揚環保,臺南市永康區永平街425號,23.021974,120.259368
UN201510070069,"2015-10-07 09:49:00",東區,路燈故障,9盞以下路燈故障,"東區東興路11巷26號前及東區怡東路58巷口 路燈",臺南市東區東興路11巷26號,22.990588,120.227892
UN201510070077,"2015-10-07 09:58:00",北區,違規停車,違規停車,"北區南園街101巷21弄2號  違停",臺南市北區南園街101巷21弄2號,23.008357,120.225901
UN201510070083,"2015-10-07 10:19:00",安南區,違規停車,違規停車,"安南區長溪路三段373巷51弄18號 違停",臺南市安南區長溪路三段373巷51弄18號,23.066095,120.195414
UN201510070085,"2015-10-07 10:19:00",中西區,違規停車,違規停車,"中西區民生路二段388號 違停",臺南市中西區民生路二段388號,22.997723,120.188553
UN201510070086,"2015-10-07 10:22:00",永康區,違規停車,違規停車,"永康區中正路529號周圍及543號 違規設攤",臺南市永康區中正路529號,23.039316,120.238472
UN201510070115,"2015-10-07 11:07:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷216號 路燈",臺南市南區大成路一段193巷216號,22.973639,120.20059
UN201510070119,"2015-10-07 11:06:00",北區,交通運輸,交通疏導,"北區西門路三段223號 民德國中前   交通疏導",臺南市北區西門路三段223號,23.005363,120.205213
UN201510070121,"2015-10-07 11:13:00",歸仁區,髒亂及汙染,場所連續噪音,"歸仁區六甲里六甲一街25號 噪音汙染",臺南市歸仁區六甲里六甲一街25號,22.951935,120.276957
UN201510070135,"2015-10-07 11:35:00",安南區,噪音舉發,場所連續噪音,"安南區環福街170巷11號 噪音",臺南市安南區環福街170巷11號,23.073765,120.22306
UN201510070136,"2015-10-07 11:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安街189巷20號前 路燈",臺南市安南區育安街189巷20號,23.050199,120.21485
UN201510070145,"2015-10-07 12:02:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",708台灣台南市安平區郡平路177-179號,22.989154527881247,120.16783174127342
UN201510070155,"2015-10-07 12:25:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.989082921504476,120.16799870878458
UN201510070158,"2015-10-07 12:29:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",708台灣台南市安平區郡平路177-179號,22.989107613362833,120.16799435019493
UN201510070160,"2015-10-07 12:29:00",東區,違規停車,違規停車,"東區東安路16號2樓 違停",臺南市東區東安路16號,22.99111,120.226215
UN201510070184,"2015-10-07 13:27:00",白河區,路燈故障,9盞以下路燈故障,"白河區廣安里42-3號旁 路燈",臺南市白河區廣安里42-3號,23.389696,120.40347
UN201510070192,"2015-10-07 13:36:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區六甲里六甲一街25號 施工噪音",臺南市歸仁區六甲里六甲一街25號,22.951935,120.276957
UN201510070214,"2015-10-07 14:14:00",新營區,動物救援,犬貓急難救援,"新營市民治路35-2號 貓受困",臺南市新營市民治路35-2號,23.310635,120.316946
UN201510070221,"2015-10-07 14:32:00",東區,違規停車,違規停車,"東區東門路一段148號 違停",臺南市東區東門路一段148號,22.987756,120.21489
UN201510070234,"2015-10-07 14:59:00",永康區,違規停車,違規停車,"永康區中正路(中正六街到新行街) 違規停車",永康區中正路(中正六街到新行街),23.039294662435914,120.2394051477313
UN201510070236,"2015-10-07 15:02:00",北區,違規停車,違規停車,"北區開南街273巷24弄 違規停車",北區開南街273巷24弄,23.00718207672099,120.22989671677351
UN201510070239,"2015-10-07 14:55:00",中西區,違規停車,違規停車,"中西區興華街37^45號  違停",臺南市中西區興華街37^45號,22.992724,120.211459
UN201510070241,"2015-10-07 15:05:00",永康區,違規停車,違規停車,"永康區中華路58巷68號周圍 違規停車",永康區中華路58巷68號周圍,23.00156654912525,120.23813512176275
UN201510070242,"2015-10-07 15:06:00",東區,違規停車,違規停車,"東區北門路一段132號外面 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201510070243,"2015-10-07 15:10:00",北區,違規停車,違規停車,"北區北園街8巷78號 違規停車",北區北園街8巷78號,23.01126796992258,120.22378664463758
UN201510070250,"2015-10-07 15:17:00",永康區,違規停車,違規停車,"永康區中華路485號 違規停車",永康區中華路485號,23.011211187964633,120.23206964135169
UN201510070274,"2015-10-07 15:49:00",安南區,交通運輸,交通疏導,"安南區台江大道三段600號 施工",臺南市安南區台江大道三段600號,23.055665,120.160202
UN201510070288,"2015-10-07 16:27:00",中西區,違規停車,違規停車,"中西區中山路125號 違規停車",中西區中山路125號,22.995444629535402,120.20939860492946
UN201510070291,"2015-10-07 16:30:00",永康區,違規停車,違規停車,"永康區新興街(柴頭港溪周邊) 違規停車",永康區新興街(柴頭港溪周邊),23.011503738231493,120.22753737866879
UN201510070292,"2015-10-07 16:31:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.99456069967754,120.20954009145498
UN201510070293,"2015-10-07 16:33:00",永康區,違規停車,違規停車,"永康區大武街35-53號 違規停車",永康區大武街35-53號,23.020046358281096,120.22255115211009
UN201510070295,"2015-10-07 16:36:00","北 區",違規停車,違規停車,"北區柴頭港溪兩側防汛道路(大武街597巷到鐵道邊) 違規停車",北區柴頭港溪兩側防汛道路(大武街597巷到鐵道邊),23.017887224588975,120.22291526198387
UN201510070296,"2015-10-07 16:38:00","北 區",違規停車,違規停車,"北區北門路二段27-47號 違規停車",北區北門路二段27-47號,22.998440503781257,120.21244458854197
UN201510070310,"2015-10-07 17:00:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德路486號前 漏水",臺南市北區育德路486號,23.013634,120.206713
UN201510070316,"2015-10-07 17:12:00",中西區,違規停車,違規停車,"中西區西門路二段137號～175號 違停",臺南市中西區西門路二段137號,22.993082,120.198549
UN201510070323,"2015-10-07 17:27:00",北區,髒亂及汙染,大型廢棄物清運,(陳情)廢棄車輛擋道,北區西門路四段280巷12號,23.012373361755703,120.20999103784561
UN201510070333,"2015-10-07 17:31:00",東區,違規停車,違規停車,"東區裕農路389巷3弄19號 違停",臺南市東區裕農路389巷3弄19號,22.98818,120.230028
UN201510070337,"2015-10-07 17:36:00",永康區,違規停車,違規停車,"永康區南台街54巷6號前 違停",臺南市永康區南台街54巷6號,23.022655,120.222958
UN201510070338,"2015-10-07 17:35:00",安平區,違規停車,違規停車,"安平區永華路二段495號 違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201510070351,"2015-10-07 18:17:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段3巷9號 路燈",臺南市南區金華路二段3巷9號,22.975524,120.190138
