UN201511100178,"2015-11-10 14:20:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區仁愛南街141號和143號 孔蓋聲響",臺南市歸仁區仁愛南街141號,22.962626,120.300771
UN201511100198,"2015-11-10 14:58:00",中西區,違規停車,違規停車,"中西區民生路二段276號 違停",臺南市中西區民生路二段276號,22.997019,120.191529
UN201511100200,"2015-11-10 15:07:00",東區,違規停車,違規停車,"府東街60-82號 違規停車",臺南市府東街60-82號,22.985966,120.219348
UN201511100203,"2015-11-10 15:15:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路282巷117弄6號 路燈",臺南市南區灣裡路282巷117弄6號,22.922754,120.18174
UN201511100212,"2015-11-10 15:30:00",安平區,違規停車,違規停車,"永華路二段551號右邊 違規停車",臺南市永華路二段551號,22.990434,120.174729
UN201511100216,"2015-11-10 15:34:00",中西區,違規停車,違規停車,"中西區大智街25-1號25-2號 違停",臺南市中西區大智街25-1號,22.991926,120.193777
UN201511100232,"2015-11-10 15:51:00",南區,髒亂及汙染,空氣汙染,"南區新建路29巷12號斜對面 空汙",臺南市南區新建路29巷12號,22.970404,120.185802
UN201511100283,"2015-11-10 17:23:00","東 區",違規停車,違規停車,"東區東安路30巷口  違規停車",701台灣台南市東區東安路30巷口,22.991509183661798,120.2263568714261
UN201511100290,"2015-11-10 17:45:00",東區,交通運輸,佔用道路,"東區崇德路559號轉角處 占用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201511100296,"2015-11-10 17:50:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路1312巷15號  路燈不亮",臺南市南區灣裡路1312巷15號,22.919099,120.182077
UN201511100314,"2015-11-10 18:27:00",北區,違規停車,違規停車,違停,臺南市北區文成三路688號,23.01614,120.199248
UN201511100317,"2015-11-10 18:55:00",安南區,路燈故障,9盞以下路燈故障,安南區頂安街508號,臺南市安南區頂安街508號,23.043563,120.207134
UN201511100327,"2015-11-10 19:34:00",中西區,違規停車,違規停車,"萬昌街107號外   違規停車",臺南市萬昌街107號,22.992338,120.210298
UN201511100338,"2015-11-10 20:08:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段3號、63號 騎樓舉發",臺南市中西區民族路二段3號,22.994326,120.211537
UN201511100346,"2015-11-10 20:35:00",仁德區,動物救援,犬貓急難救援,"仁德區中正路二段1132號 犬貓救援",臺南市中正路二段1132號,22.969881,120.252206
UN201511100347,"2015-11-10 20:36:00",永康區,違規停車,違規停車,"永康區中正路529號(890號對面的路燈旁  違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201511100354,"2015-11-10 20:52:00",北區,道路維修,路面下陷、凹陷,"北區北門路二段119號左側斑馬線   路面凹陷",臺南市北區北門路二段119號,22.999848,120.212604
UN201511100372,"2015-11-10 22:05:00",永康區,噪音舉發,妨礙安寧,"永康區中正南路358號  妨礙安寧",臺南市永康區中正南路358號,23.032764,120.228409
UN201511110002,"2015-11-11 01:19:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區民東路31號 流浪犬捕抓",臺南市永康區民東路31號,23.053316,120.262467
UN201511110003,"2015-11-11 05:39:00",東區,噪音舉發,妨礙安寧,"東區東興路二段59號 妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201511110025,"2015-11-11 08:17:00",東區,違規停車,妨礙安寧,"東區崇德十六街17號 噪音",臺南市東區崇德十六街17號,22.969796,120.228333
UN201511110030,"2015-11-11 08:29:00",東區,違規停車,違規停車,"台南市東區長榮路與府東街交叉口(長榮汽車美容館)前人行道 違規停車",台南市東區長榮路與府東街交叉口(長榮汽車美容館)前人行道,22.98133,120.2224227
UN201511110042,"2015-11-11 09:09:00",東區,違規停車,違規停車,"東區林森路三段140巷34號旁邊紅線整排 違停",臺南市東區林森路三段140巷34號,22.981445,120.214391
UN201511110047,"2015-11-11 09:16:00",安南區,交通運輸,號誌故障,"安南區長溪路二段410巷路口 號誌故障",709台灣台南市安南區長溪路二段410巷路口,23.041270804272727,120.2011152729392
UN201511110074,"2015-11-11 10:22:00",安南區,髒亂及汙染,空氣汙染,"安南區十二佃路81巷47號邊鐵皮屋 空汙",臺南市安南區十二佃路81巷47號,23.067554,120.174241
UN201511110078,"2015-11-11 10:35:00",山上區,動物救援,犬貓急難救援,"山上區南洲里156號邊 犬貓救援",臺南市山上區南洲里156號,23.102188,120.353737
UN201511110081,"2015-11-11 10:44:00",新化區,髒亂及汙染,空氣汙染,"新化區中正路697號全家便利商店旁 空氣汙染",臺南市新化區中正路697號,23.042415,120.305071
UN201511110092,"2015-11-11 10:37:00",永康區,違規停車,違規停車,"永康區永華路580號前 佔用道路/占用騎樓",臺南市永康區永華路580號,23.018936,120.257485
UN201511110099,"2015-11-11 11:16:00",中西區,違規停車,違規停車,"中西區和平街141號前 違停",臺南市中西區和平街141號,22.996607,120.195273
UN201511110100,"2015-11-11 11:21:00",永康區,違規停車,違規停車,"永康區中正路529號台南應用科大圍牆周邊/中正路545號.890號 違規停車",永康區中正路529號台南應用科大圍牆周邊/中正路545號.890號,23.039212283996964,120.23949466645718
UN201511110118,"2015-11-11 12:01:00",中西區,道路維修,佔用道路,"中西區中山路8巷3號 佔用道路",臺南市中西區中山路8巷3號,22.992771,120.205979
UN201511110121,"2015-11-11 12:11:00",中西區,違規停車,違規停車,"中西區友愛街92號前 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201511110122,"2015-11-11 12:14:00",中西區,違規停車,違規停車,"中西區忠義路二段73號 違停",臺南市中西區忠義路二段73號,22.99241,120.202751
UN201511110130,"2015-11-11 12:27:00",安平區,噪音舉發,妨礙安寧,"安平區建平七街454巷13號(興富發建設) 妨礙安寧",臺南市安平區建平七街454巷13號,22.989737,120.175405
UN201511110136,"2015-11-11 12:51:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段63號 騎樓舉發",臺南市民族路二段63號,22.994306,120.209873
UN201511110137,"2015-11-11 12:49:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南勢里關帝廟60號,五王廟邊的小路 空汙",臺南市麻豆區南勢里關帝廟60號,23.19022,120.260167
UN201511110138,"2015-11-11 12:52:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段3號 騎樓舉發",臺南市民族路二段3號,22.994326,120.211537
UN201511110139,"2015-11-11 12:53:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區長北街208號前 路面漏水",臺南市北區長北街208號,23.004695,120.205546
UN201511110140,"2015-11-11 12:55:00",東區,違規停車,違規停車,"東區生產路291號前 違停",臺南市東區生產路291號,22.965103,120.229287
UN201511110141,"2015-11-11 12:58:00",麻豆區,違規停車,違規停車,"麻豆區興南路110-1號 違規停車",臺南市麻豆區興南路110-1號,23.183001,120.251695
UN201511110146,"2015-11-11 13:11:00",永康區,違規停車,違規停車,"永康區中正七街兩側(27號.28號周邊) 違停",永康區中正七街兩側(27號.28號周邊),23.039939495667213,120.24004217237234
UN201511110150,"2015-11-11 13:20:00",佳里區,道路維修,佔用道路,"佳里區延平路20號正對面 佔用道路",臺南市佳里區延平路20號,23.154068,120.179681
UN201511110153,"2015-11-11 13:29:00",安南區,交通運輸,佔用道路,"安南區本原街一段94巷34號對面 佔用道路",臺南市安南區本原街一段94巷34號,23.051804,120.199253
UN201511110174,"2015-11-11 14:15:00",永康區,違規停車,違規停車,"永康區中正路926巷與中正七街25巷交叉路口 違規停車",永康區中正路926巷與中正七街25巷交叉路口,23.040389951500035,120.23962944746016
UN201511110177,"2015-11-11 14:16:00",東區,違規停車,違規停車,"東區中華東路三段285號 違停",臺南市東區中華東路三段285號,22.974417,120.223704
UN201511110184,"2015-11-11 14:38:00",安平區,違規停車,違規停車,"安平區平通路580巷117號至115號 違停",臺南市安平區平通路580巷117號,22.996618,120.17051
UN201511110185,"2015-11-11 14:39:00",永康區,違規停車,違規停車,"永康區勝學路260巷5號 違停",臺南市永康區勝學路260巷5號,23.007262,120.232002
UN201511110190,"2015-11-11 14:51:00",東區,違規停車,違規停車,"東區中華東路46號前 違停",臺南市東區中華東路46號,22.980213,120.228326
UN201511110191,"2015-11-11 14:53:00",永康區,違規停車,違規停車,"永康區中正七街23號周邊 違規停車",永康區中正七街23號周邊,23.039907408344945,120.23995667696
UN201511110192,"2015-11-11 14:56:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2號-3 妨礙安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201511110218,"2015-11-11 16:02:00",永康區,違規停車,違規停車,"永康區中山南路367號 違規停車",臺南市永康區中山南路367號,23.02083,120.245936
UN201511110219,"2015-11-11 16:05:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段3號  騎樓舉發",臺南市民族路二段3號,22.994326,120.211537
UN201511110221,"2015-11-11 16:06:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段63號 騎樓舉發",臺南市民族路二段63號,22.994306,120.209873
UN201511110231,"2015-11-11 16:11:00",中西區,噪音舉發,妨礙安寧,"中西區康樂街60號 妨礙安寧",臺南市中西區康樂街60號,22.991104,120.194198
UN201511110232,"2015-11-11 16:19:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安富街270號門口前 漏水",臺南市安南區安富街270號,23.026526,120.194883
UN201511110241,"2015-11-11 16:53:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201511110251,"2015-11-11 17:32:00",中西區,違規停車,違規停車,"中西區大德街178號 違停",臺南市中西區大德街178號,22.987619,120.195687
UN201511110253,"2015-11-11 17:37:00",中西區,違規停車,違規停車,"中西區民族路二段72-2號 違規停車",臺南市民族路二段72-2號,22.994679,120.209407
UN201511110264,"2015-11-11 17:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段240號 路燈",臺南市中西區民權路三段240號,22.99836,120.193206
UN201511110265,"2015-11-11 17:53:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段380巷14號旁 路燈不亮",臺南市北區西門路四段380巷14號,23.014326,120.210695
UN201511110268,"2015-11-11 18:05:00",南區,路燈故障,10盞以上路燈故障,"南區明興路1181巷198號 路燈",臺南市南區明興路1181巷198號,22.924861,120.191466
UN201511110269,"2015-11-11 18:10:00",永康區,違規停車,違規停車,"永康區中華一路182巷4號 違停",臺南市永康區中華一路182巷4號,23.005089,120.234552
UN201511110271,"2015-11-11 18:17:00",東區,違規停車,違規停車,"東區東門路二段267號 違規停車",臺南市東區東門路二段267號,22.983845,120.225974
UN201511110275,"2015-11-11 18:30:00",中西區,違規停車,違規停車,"中西區開山路76號-80號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201511110277,"2015-11-11 18:30:00",安南區,交通運輸,佔用道路,"安南區培安路388巷20號 佔用道路",臺南市安南區培安路388巷20號,23.038684,120.212145
UN201511110285,"2015-11-11 19:12:00",安南區,噪音舉發,妨礙安寧,"安南區府安路七段75巷26號 噪音/妨礙安寧",臺南市安南區府安路七段75巷26號,23.01308,120.178848
UN201511110287,"2015-11-11 19:19:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路231號 路燈",臺南市麻豆區新生南路231號,23.179504,120.242243
UN201511110299,"2015-11-11 20:04:00",中西區,違規停車,違規停車,"中西區府前路二段204號 違規停車",臺南市府前路2段204號,22.991702,120.1925
UN201511110300,"2015-11-11 20:17:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段63號 騎樓舉發",臺南市民族路二段63號,22.994306,120.209873
UN201511110301,"2015-11-11 20:22:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.989068106387315,120.16838427633046
UN201511110304,"2015-11-11 20:39:00",東區,路燈故障,9盞以下路燈故障,"東區自由路三段302號前 路燈不亮",臺南市東區自由路三段302號,22.981278,120.237471
UN201511110307,"2015-11-11 21:11:00",東區,道路維修,路面坑洞,"東區裕興街80號前 路面坑洞",臺南市東區裕興街80號,22.983296,120.240667
UN201511110321,"2015-11-11 22:57:00",北區,噪音舉發,妨礙安寧,"北區文賢路1122巷159號(文靈宮) 廟會妨礙安寧",臺南市北區文賢路1122巷159號,23.017503,120.198102
UN201511120004,"2015-11-12 03:21:00",北區,髒亂及汙染,道路散落物,"北區中華北路二段50號前  動物屍體",臺南市北區中華北路二段50號,23.018778,120.195655
UN201511120014,"2015-11-12 07:47:00",永康區,道路維修,佔用道路,"永康區勝利街36號 佔用道路",臺南市永康區勝利街36號,23.001059,120.232647
UN201511120060,"2015-11-12 09:54:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美二街48巷37號前兩盞 路燈故障",臺南市中西區頂美二街48巷37號,23.000587,120.185323
UN201511120066,"2015-11-12 10:02:00",安南區,道路維修,停電、漏電、電線掉落、孔蓋鬆動,"安南區公學路四段72號    鐵蓋鬆動",臺南市安南區公學路四段72號,23.067969,120.177933
UN201511120073,"2015-11-12 10:17:00",安南區,違規停車,違規停車,"安南區北安路四段近安和路533巷北上路段 違規停車",709台灣台南市安南區北安路四段近安和路533巷北上路段,23.060684200434764,120.21413303911686
UN201511120084,"2015-11-12 10:49:00",永康區,違規停車,違規停車,"永康區中正路545號統一超商前.890號萊爾富周圍.529號台南應用科大周圍(890號對面) 違規停車",永康區中正路545號統一超商前.890號萊爾富周圍.529號台南應用科大周圍(890號對面),23.039350506967025,120.23936055600645
UN201511120086,"2015-11-12 10:50:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空氣污染",臺南市中西區大智街96號,22.989722,120.192981
UN201511120089,"2015-11-12 10:53:00",永康區,違規停車,違規停車,"永康區中正六街台南應用科大周圍(1到11號對面.89到63號對面) 違規停車",永康區中正六街台南應用科大周圍(1到11號對面.89到63號對面),23.03707752328885,120.23751720786096
UN201511120092,"2015-11-12 10:47:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區新建路39巷1號對面(北極殿後方空地)   捕狗",臺南市南區新建路39巷1號,22.968718,120.186977
UN201511120102,"2015-11-12 11:10:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201511120112,"2015-11-12 11:19:00",北區,違規停車,違規停車,"北區公園路538號   違停",臺南市北區公園路538號,23.00687,120.21033
UN201511120116,"2015-11-12 11:31:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路55號前面 路燈",臺南市東區怡東路55號,22.991929,120.227706
UN201511120138,"2015-11-12 12:08:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街/育平路口) 違規停車",708台灣台南市安平區郡平路,22.989070884221892,120.16813717782499
UN201511120140,"2015-11-12 12:24:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段239號(建興國中)  妨礙安寧",臺南市中西區府前路一段239號,22.988661,120.202922
UN201511120154,"2015-11-12 13:33:00",新營區,違規停車,違規停車,新營區新進路二段75號附近汽車違停機車道,臺南市新營區新進路二段75號,23.300481,120.311266
UN201511120159,"2015-11-12 13:53:00",永康區,違規停車,違規停車,"永康區中正六街台南應用科大周圍(1到11號.89到63號) 違規停車",臺南市永康區中正六街台南應用科大周圍(1到11號,23.036759,120.237448
UN201511120164,"2015-11-12 14:05:00",中西區,違規停車,違規停車,"中西區大智街25之1、2號 違停",臺南市中西區大智街25之1、2號,22.991774,120.193683
UN201511120171,"2015-11-12 14:23:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511120181,"2015-11-12 14:26:00",北區,路燈故障,9盞以下路燈故障,"北區北園街124巷105號協對面   路燈不亮",臺南市北區北園街124巷105號,23.014728,120.223418
UN201511120193,"2015-11-12 15:06:00",東區,違規停車,違規停車,"東區後甲里裕永一街72號*裕農五街    違停",臺南市東區後甲里裕永一街72號,22.990279,120.243352
UN201511120223,"2015-11-12 16:28:00",中西區,騎樓舉發,騎樓舉發,"民族路二段63號 騎樓舉發",臺南市民族路二段63號,22.994306,120.209873
UN201511120224,"2015-11-12 16:32:00",中西區,騎樓舉發,騎樓舉發,"民族路二段3號 騎樓舉發",臺南市民族路二段3號,22.994326,120.211537
UN201511120228,"2015-11-12 16:35:00",東區,交通運輸,佔用道路,違規,臺南市東區崇德路559號,22.973168,120.227628
UN201511120245,"2015-11-12 17:34:00",南區,違規停車,違規停車,"南區西門路一段475號(慈愛東物醫院)  違停",臺南市南區西門路一段475號,22.98202,120.197414
UN201511120247,"2015-11-12 17:40:00",安平區,違規停車,違規停車,"安平區安平路468號及470號 違停 安平區安平路590號(牛肉湯店) 違停/佔用道路",臺南市安平區安平路468號,22.998248,120.173002
