UN201512030046,"2015-12-03 09:13:00",東區,路燈故障,9盞以下路燈故障,"東區裕忠三街36號對面 路燈故障",臺南市東區裕忠三街36號,22.979581,120.240786
UN201512030050,"2015-12-03 09:27:00",永康區,交通運輸,佔用道路,"永康區正南一街47號封閉  佔用道路",臺南市永康區正南一街47號,23.025514,120.230806
UN201512030052,"2015-12-03 09:30:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039340633902427,120.2394725382328
UN201512030055,"2015-12-03 09:36:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌旁) 違規停車",永康區新中街(新中街公車站牌旁),23.036255574318425,120.24039186537267
UN201512030060,"2015-12-03 09:49:00",大內區,路燈故障,9盞以下路燈故障,"大內區頭社里229號前 路燈故障",臺南市大內區頭社里229號,23.136504,120.391604
UN201512030062,"2015-12-03 08:59:00",白河區,路燈故障,9盞以下路燈故障,"白河區汴頭里8號前轉角處 路燈",臺南市白河區汴頭里8號,23.359443,120.442479
UN201512030081,"2015-12-03 10:34:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201512030083,"2015-12-03 10:40:00",白河區,髒亂及汙染,空氣汙染,"白河國小(白河區永安里三民路448號)西側門方向 空氣汙染",臺南市白河區永安里三民路448號,23.35245,120.413833
UN201512030088,"2015-12-03 10:49:00",東區,騎樓舉發,騎樓舉發,"東區大同路二段221號(家電行)  佔用騎樓",臺南市東區大同路二段221號,22.975804,120.21427
UN201512030089,"2015-12-03 10:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區工明二路52號 路燈故障",臺南市安南區工明二路52號,23.059878,120.207463
UN201512030090,"2015-12-03 10:57:00",中西區,違規停車,違規停車,"中西區衛民街71號 違規停車",臺南市衛民街71號,22.992921,120.209628
UN201512030092,"2015-12-03 11:00:00",中西區,違規停車,違規停車,"中西區開山路76號到80號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201512030107,"2015-12-03 11:53:00",永康區,違規停車,違規停車,"永康區中正七街23.27.68.70號 違規停車",永康區中正七街23.27.68.70號,23.03991820696387,120.23992516100407
UN201512030110,"2015-12-03 12:10:00",新市區,違規停車,違規停車,"新市區中華路51號 違規停車",744台灣台南市新市區中華路51號,23.064306375263236,120.29435154050589
UN201512030113,"2015-12-03 12:20:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.989089094469488,120.16833398491143
UN201512030117,"2015-12-03 12:35:00",中西區,違規停車,違規停車,"中西區衛民街71號 違規停車",臺南市衛民街71號,22.992921,120.209628
UN201512030120,"2015-12-03 12:54:00",永康區,違規停車,違規停車,"永康區中正七街22.23.70號 違規停車",永康區中正七街22.23.70號,23.039953379602366,120.23999121040106
UN201512030121,"2015-12-03 12:54:00",東區,違規停車,違規停車,"東區崇德路630號  違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201512030122,"2015-12-03 12:55:00",東區,違規停車,違規停車,違規停車,臺南市東區崇德路630號,22.970322,120.227366
UN201512030123,"2015-12-03 12:55:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",701台灣台南市東區崇德路630號,22.9703591,120.227391
UN201512030129,"2015-12-03 13:00:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段二段 公車站牌前 違停","歸仁區中山路一段二段 公車站牌前",22.9626173,120.3137498
UN201512030135,"2015-12-03 13:27:00",中西區,違規停車,違規停車,"中西區金華路三段93號 違規停車",臺南市中西區金華路三段93號,22.99046,120.192379
UN201512030137,"2015-12-03 13:29:00",新市區,違規停車,違規停車,"新市區永就59-3號/43號/中華路104號/168號/遠東科大旁  違規停車",遠東科大,23.69781,120.960515
UN201512030138,"2015-12-03 13:30:00",永康區,違規停車,違規停車,"永康區復興路1巷26號 違停",臺南市永康區復興路1巷26號,22.997112,120.250268
UN201512030139,"2015-12-03 13:30:00",東區,違規停車,違規停車,"東區小東路232號前  違停",東區小東路232號前,22.9996117,120.228477
UN201512030140,"2015-12-03 13:33:00",中西區,違規停車,違規停車,"中西區中山路197號前 違停",中西區中山路197號前,22.9964345,120.2108151
UN201512030160,"2015-12-03 14:28:00",永康區,違規停車,違規停車,"應用科大周邊(中正七街到新行街) 違規停車",永康區中正路台南應用科大周邊(中正七街到新行街),23.039351741100038,120.23940011858939
UN201512030171,"2015-12-03 14:56:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路三段412號 路燈故障",臺南市中西區民權路三段412號,22.999081,120.188608
UN201512030173,"2015-12-03 15:04:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2-3號(大聯盟補習班) 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201512030174,"2015-12-03 15:04:00",東區,交通運輸,佔用道路,"東區崇學路135巷10號盆栽 佔用道路",臺南市東區崇學路135巷10號,22.979502,120.222328
UN201512030179,"2015-12-03 15:12:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中洲里5-22號 路燈故障",臺南市中洲里5-22號,22.909038,120.253576
UN201512030180,"2015-12-03 15:15:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區武東三街12號  路燈故障",臺南市武東三街12號,22.916662,120.270863
UN201512030197,"2015-12-03 16:24:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201512030202,"2015-12-03 16:29:00",東區,違規停車,違規停車,"東區中華東路二段60號 違停",臺南市東區中華東路二段60號,22.986388,120.23306
UN201512030211,"2015-12-03 16:46:00",永康區,違規停車,違規停車,"710台灣台南市永康區中山南路43巷31-1號 違規停車",臺南市永康區中山南路43巷31-1號,23.012841,120.22625
UN201512030212,"2015-12-03 16:49:00",永康區,違規停車,違規停車,"710台灣台南市永康區中山南路43巷31-1號 違規停車",臺南市永康區中山南路43巷31-1號,23.012841,120.22625
UN201512030221,"2015-12-03 16:59:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.039135459115226,120.23951612412928
UN201512030228,"2015-12-03 17:16:00",中西區,違規停車,違規停車,"中西區永福路一段4號前 違停",臺南市中西區永福路一段4號,22.98521,120.200184
UN201512030230,"2015-12-03 17:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區保安里國華街二段123號 路燈",臺南市中西區保安里國華街二段123號,22.991304,120.196862
UN201512030231,"2015-12-03 17:31:00","東 區",違規停車,違規停車,"東區中華東路一段(凱旋路到東寧路) 違規停車",東區中華東路一段(凱旋路到東寧路),22.989145577086227,120.2335274219513
UN201512030239,"2015-12-03 17:57:00","東 區",違規停車,違規停車,"東區東門路二段(裕農路到林森路) 違規停車",東區東門路二段(裕農路到林森路),22.984820421806546,120.22420775145294
UN201512030241,"2015-12-03 18:01:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201512030247,"2015-12-03 18:12:00",安南區,髒亂及汙染,道路散落物,"安南區府安路五段168號前後 道路散落物",臺南市安南區府安路五段168號,23.022792,120.197556
UN201512030265,"2015-12-03 19:37:00",佳里區,噪音舉發,場所連續噪音,"佳里區長安街80號 噪音",臺南市佳里區長安街80號,23.161952,120.174106
UN201512030266,"2015-12-03 19:35:00",仁德區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區成功里全福路3巷2弄4號 孔蓋聲響",臺南市仁德區成功里全福路3巷2弄4號,22.953583,120.228069
UN201512030273,"2015-12-03 20:16:00",東區,違規停車,違規停車,"東區府東街58-68號 違規停車",臺南市府東街58-68號,22.985966,120.219348
UN201512030274,"2015-12-03 20:18:00",永康區,違規停車,違規停車,"永康區永平街56-58號 違規停車",臺南市永平街56-58號,23.021451,120.261879
UN201512030275,"2015-12-03 20:17:00",中西區,路燈故障,9盞以下路燈故障,"中西區中正路131巷20號前方 路燈",臺南市中西區中正路131巷20號,22.992064,120.199416
UN201512030281,"2015-12-03 20:50:00",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段450巷38號前方 路燈",臺南市中西區中華西路二段450巷38號,23.000878,120.187628
UN201512030283,"2015-12-03 20:57:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路58巷10號 路燈故障",臺南市東區怡東路58巷10號,22.991699,120.228239
UN201512030294,"2015-12-03 21:46:00",新市區,髒亂及汙染,空氣汙染,"新市區光華街105-2號 空氣汙染",臺南市新市區光華街105-2號,23.076074,120.295878
UN201512030302,"2015-12-03 23:26:00",東區,噪音舉發,妨礙安寧,"東區東興路二段59號 妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201512040001,"2015-12-04 00:04:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區西門路四段339號(加油站)旁 漏水",臺南市北區西門路四段339號,23.015064,120.209783
UN201512040010,"2015-12-04 03:37:00",東區,動物救援,犬貓急難救援,"東區自由路二段112號前 犬貓救援",臺南市東區自由路二段112號,22.97283,120.237638
UN201512040024,"2015-12-04 08:18:00",東區,違規停車,違規停車,"樹林街一段123號至136號間路邊紅線處 違規停車",臺南市樹林街一段123號,22.986339,120.213995
UN201512040025,"2015-12-04 08:05:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號   擴音器噪音",臺南市東區崇德十六街17號,22.969796,120.228333
UN201512040027,"2015-12-04 08:19:00",北區,違規停車,違規停車,"北區育德一街與育德二路190巷口 違停",北區育德一街與育德二路190巷口,23.0150561,120.2052315
UN201512040029,"2015-12-04 08:28:00",安平區,違規停車,違規停車,"永華路二段812號右邊龍騰建設工地前人行道 違規停車",臺南市永華路二段812號,22.991572,120.169061
UN201512040031,"2015-12-04 08:45:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌旁) 違規停車",永康區新中街(新中街公車站牌旁),23.036250329132475,120.24036537855865
UN201512040034,"2015-12-04 08:51:00",永康區,違規停車,違規停車,"永康區中華路(大武街到中華路893巷大橋火車站前空地) 違規停車",永康區中華路(大武街到中華路893巷大橋火車站前空地),23.019720500101734,120.22429626435041
UN201512040036,"2015-12-04 08:54:00",永康區,違規停車,違規停車,"永康區大勇路23巷口   違停",永康區大勇路23巷口,23.0122144,120.2616165
UN201512040039,"2015-12-04 08:57:00",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區長溪路一段27號   汙水孔蓋鬆動噪音",安南區長溪路一段27號,23.0339631,120.211822
UN201512040042,"2015-12-04 09:14:00",東區,道路維修,路面坑洞,"東區後甲圓環 道路坑洞",東區後甲圓環,24.8044718,120.9704172
UN201512040044,"2015-12-04 09:23:00",中西區,違規停車,違規停車,"萬昌街+興華街 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201512040050,"2015-12-04 09:35:00",永康區,違規停車,違規停車,"永康區中正路台南應用科大圍牆邊(中正七街到新行街) 違規停車",永康區中正路台南應用科大圍牆邊(中正七街到新行街),23.039304226970515,120.23942492902279
UN201512040051,"2015-12-04 09:37:00",永康區,違規停車,違規停車,"永康區中華路202號前 違停",臺南市永康區中華路202號,23.004859,120.235574
UN201512040052,"2015-12-04 09:38:00",中西區,髒亂及汙染,空氣汙染,"中西區健康路一段140巷30號1樓 空氣汙染",臺南市中西區健康路一段140巷30號,22.98207,120.208263
UN201512040055,"2015-12-04 09:48:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違規停車",永康區中正路545號周邊,23.039773505398355,120.23891262710093
UN201512040056,"2015-12-04 09:50:00",新營區,髒亂及汙染,空氣汙染,"新營區民族路5之5號 空氣污染",臺南市新營區民族路5之5號,23.306292,120.318449
UN201512040104,"2015-12-04 11:19:00",永康區,噪音舉發,妨礙安寧,"永康區中華路8-6號 妨礙安寧",臺南市永康區中華路8-6號,22.999701,120.235017
UN201512040106,"2015-12-04 11:29:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.020676163382785,120.22520519793035
UN201512040127,"2015-12-04 12:12:00",新營區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"新營區開元路84-7號附近 電線掉落",臺南市新營區開元路84-7號,23.313207,120.329021
UN201512040142,"2015-12-04 13:07:00",新營區,違規停車,違規停車,"新營區文昌街(新營國小南側們) 違規停車",730台灣台南市新營區文昌街(新營國小南側們),23.3058497,120.3185823
UN201512040143,"2015-12-04 13:12:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口/青年路口)+興華街(北門路口/青年路口) 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201512040150,"2015-12-04 13:25:00",東區,髒亂及汙染,空氣汙染,"東區自由路二段175巷35號  揚塵",臺南市東區自由路二段175巷35號,22.974172,120.236286
UN201512040168,"2015-12-04 14:20:00",東區,違規停車,違規停車,"東區北門路一段250號周邊   違停",臺南市東區北門路一段250號,22.994753,120.211965
UN201512040179,"2015-12-04 14:53:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區小東路395-3號前   消防栓漏水",臺南市東區小東路395-3號,22.999858,120.225812
UN201512040198,"2015-12-04 15:50:00",南區,違規停車,違規停車,"文南路286號及對面文南路281號 違規停車",臺南市文南路286號,22.986534,120.190192
UN201512040205,"2015-12-04 16:06:00",仁德區,違規停車,違規停車,"仁德區文賢路一段508號  違停",臺南市仁德區文賢路一段508號,22.93269,120.230278
UN201512040210,"2015-12-04 16:27:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.02062432260359,120.2251498773694
UN201512040212,"2015-12-04 16:31:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌旁) 違規停車",永康區新中街(新中街公車站牌旁),23.03626390490746,120.24039421230555
UN201512040214,"2015-12-04 16:34:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.039271213896626,120.23947823792696
UN201512040219,"2015-12-04 16:40:00",中西區,違規停車,違規停車,"中西區南門路253號前 違規停車",臺南市中西區南門路253號,22.981905,120.203869
UN201512040225,"2015-12-04 17:00:00",中西區,違規停車,違規停車,"中西區中山路143.125.166號 違規停車",中西區中山路143.125.166號,22.995542775021597,120.20956121385098
UN201512040231,"2015-12-04 17:16:00",東區,違規停車,違規停車,"東區東和路146號 違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201512040241,"2015-12-04 17:42:00",安南區,髒亂及汙染,其他汙染舉發,"安南區安中路一段316-50號 (嘟嘟現炒) 髒亂及汙染",臺南市安南區安中路一段316-50號,23.037485,120.205252
UN201512040244,"2015-12-04 17:47:00",中西區,違規停車,違規停車,"中西區民族路二段209號 違規停車",臺南市中西區民族路二段209號,22.995693,120.205405
UN201512040258,"2015-12-04 18:38:00",柳營區,違規停車,違規停車,"柳營區八翁里中山西路三段508號 違停",臺南市柳營區八翁里中山西路三段508號,23.276178,120.303374
UN201512040260,"2015-12-04 18:46:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路三段44巷15號對面 路燈故障",臺南市東區中華東路三段44巷15號,22.980609,120.228047
UN201512040261,"2015-12-04 18:51:00",中西區,違規停車,違規停車,"中西區民族路二段131號 違停",臺南市中西區民族路二段131號,22.994871,120.207853
UN201512040269,"2015-12-04 19:14:00",永康區,違規停車,違規停車,"永康區南台街54巷43-1號 違停",臺南市永康區南台街54巷43-1號,23.023706,120.222658
UN201512040272,"2015-12-04 19:23:00",中西區,違規停車,違規停車,"中西區環河街102號 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201512040279,"2015-12-04 20:07:00",北區,違規停車,違規停車,"北區開元路284號 違規停車",臺南市北區開元路284號,23.008387,120.222382
UN201512040280,"2015-12-04 20:08:00",中西區,違規停車,違規停車,"中西區友愛街26號-1 違停",臺南市中西區友愛街26號,22.991078,120.201732
UN201512040291,"2015-12-04 20:51:00",中西區,違規停車,違規停車,"中西區南門路8號 違規停車",臺南市南門路8號,22.988733,120.204427
UN201512040293,"2015-12-04 20:55:00",北區,違規停車,違規停車,"北區文賢路204號 違停",臺南市北區文賢路204號,23.003542,120.193992
UN201512040297,"2015-12-04 21:31:00",東區,噪音舉發,妨礙安寧,"東區光明街201巷11號對面 妨礙安寧",臺南市東區光明街201巷11號,22.996138,120.229183
UN201512040304,"2015-12-04 22:45:00",安南區,路燈故障,9盞以下路燈故障,"安南區安明街9巷25號對面 路燈",臺南市安南區安明街9巷25號,23.062663,120.135646
UN201512050001,"2015-12-04 23:59:00",南區,髒亂及汙染,道路散落物,"南區健康路二段253號前 動物屍體",臺南市南區健康路二段253號,22.981494,120.190386
UN201512050010,"2015-12-05 02:35:00",東區,噪音舉發,場所連續噪音,"東區崇善路688號 妨礙安寧",臺南市東區崇善路688號,22.967526,120.231568
UN201512050012,"2015-12-05 04:44:00",南區,違規停車,違規停車,"南區體育路13號 違停",臺南市南區體育路13號,22.980938,120.207209
UN201512050014,"2015-12-05 04:57:00",安定區,噪音舉發,妨礙安寧,"安定區港口里393-14號  妨礙安寧",臺南市安定區港口里393-14號,23.094691,120.234097
UN201512050025,"2015-12-05 08:16:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.00421448034802,120.23367192596197
UN201512050027,"2015-12-05 08:28:00",中西區,違規停車,違規停車,"中西區開山路76號到90號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512050030,"2015-12-05 08:35:00",永康區,違規停車,違規停車,"永康區中正北路126號 違規停車",永康區中正北路126號,23.041573162215354,120.24254266172646
UN201512050046,"2015-12-05 09:31:00",新營區,髒亂及汙染,道路散落物,"新營區長榮路二段377號 動物屍體",臺南市新營區長榮路二段377號,23.31726,120.306174
UN201512050055,"2015-12-05 10:07:00",永康區,違規停車,違規停車,"永康區中華路155巷 違規停車",710台灣台南市永康區中華路155巷,23.0040425824271,120.23151911795138
UN201512050061,"2015-12-05 10:14:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201512050064,"2015-12-05 10:16:00",永康區,噪音舉發,場所連續噪音,"永康區中華二路193號 噪音",臺南市永康區中華二路193號,23.00847,120.237691
UN201512050066,"2015-12-05 10:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段128號前  路燈故障",臺南市安南區安中路四段128號,23.049431,120.170785
UN201512050067,"2015-12-05 10:28:00",東區,違規停車,違規停車,"東區崇德四街7巷55號 違停",臺南市東區崇德四街7巷55號,22.978014,120.224184
UN201512050068,"2015-12-05 10:30:00",永康區,違規停車,違規停車,"永康區永安路165巷111^117號 違規停車",704台灣台南市永康區永安路165巷111^117號,23.0000280710525,120.2016158401966
UN201512050069,"2015-12-05 10:35:00",北區,違規停車,違規停車,"北區南園街160號 違停",臺南市北區南園街160號,23.006474,120.225617
UN201512050089,"2015-12-05 11:34:00",安南區,違規停車,違規停車,"安南區本原街二段106巷27弄2號前 違停",臺南市安南區本原街二段106巷27弄2號,23.057595,120.188356
UN201512050090,"2015-12-05 11:36:00",永康區,噪音舉發,妨害安寧,"永康區中華二路193號旁邊(迷客夏)  妨礙安寧",臺南市永康區中華二路193號,23.00847,120.237691
UN201512050100,"2015-12-05 12:00:00",北區,動物救援,犬貓急難救援,"北區育成路37號 犬貓救援",臺南市北區育成路37號,23.01633,120.209446
UN201512050105,"2015-12-05 12:13:00",安平區,違規停車,違規停車,"安平區安平路500巷與446巷25弄口/華平路跟民權路四段口/安平路426巷對面/華平路720號右邊  違停",臺南市安平區安平路500巷與446巷25弄口/華平路跟民權路四段口/安平路426巷對面/華平路720號,22.999745,120.164266
UN201512050109,"2015-12-05 12:22:00",中西區,違規停車,違規停車,"中西區民權路一段208號與210號中間 違停",臺南市中西區民權路一段208號,22.992248,120.207731
UN201512050110,"2015-12-05 12:31:00","南 區",騎樓舉發,騎樓舉發,"南區德興路194號 騎樓舉發",702台灣台南市南區德興路194號,22.96110569032366,120.19257478415966
UN201512050111,"2015-12-05 12:32:00",安平區,違規停車,違規停車,"安平區安平路208號外的人行道上 違停",臺南市安平區安平路208號,22.998617,120.180599
UN201512050112,"2015-12-05 12:34:00","南 區",騎樓舉發,騎樓舉發,"南區中華南路二段115號 騎樓舉發",702台灣台南市南區中華南路二段115號,22.96155486577057,120.19250940531492
UN201512050116,"2015-12-05 12:49:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201512050119,"2015-12-05 12:51:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201512050124,"2015-12-05 13:11:00",安平區,違規停車,違規停車,"安平路474號右邊人行道上 違規停車",臺南市安平路474號,22.998263,120.172844
UN201512050128,"2015-12-05 13:28:00",佳里區,交通運輸,佔用道路,"佳里區新生路432號 佔用道路",臺南市佳里區新生路432號,23.159585,120.171784
UN201512050132,"2015-12-05 13:41:00",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭北三街303號 路燈故障",臺南市善化區蓮潭北三街303號,23.118268,120.304349
UN201512050135,"2015-12-05 14:00:00",新市區,交通運輸,佔用道路,"新市區昆明街34號、36號、56號   佔用道路",臺南市新市區昆明街34號,23.071311,120.290525
UN201512050143,"2015-12-05 14:23:00",安平區,違規停車,違規停車,"安平區安平路474號左邊 違規停車",臺南市安平路474號,22.998263,120.172844
UN201512050145,"2015-12-05 14:27:00",安平區,違規停車,違規停車,"安平區永華路二段495號前及右邊工地前人行道 違規停車",臺南市永華路二段495號,22.99026,120.175736
UN201512050151,"2015-12-05 14:49:00",安平區,騎樓舉發,騎樓舉發,"安平路590號及其兩側 騎樓舉發",臺南市安平路590號,22.998773,120.169732
UN201512050156,"2015-12-05 15:02:00",東區,違規停車,違規停車,"東區裕孝路262號  違規停車",臺南市東區裕孝路262號,22.983792,120.24341
UN201512050157,"2015-12-05 15:00:00",仁德區,噪音舉發,妨害安寧,"廟會活動 妨礙安寧",臺南市仁德區中正西路400號,22.918295,120.216195
UN201512050162,"2015-12-05 15:19:00",南區,違規停車,違規停車,"南區文南路286號 違規停車",臺南市文南路286號,22.986534,120.190192
UN201512050165,"2015-12-05 15:20:00",永康區,噪音舉發,妨礙安寧,永康區永大一路160巷18號附近,臺南市永康區永大一路160巷18號,23.017541,120.257176
UN201512050170,"2015-12-05 15:37:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區安北路86巷12號 漏水",臺南市安平區安北路86巷12號,23.001899,120.16583
UN201512050179,"2015-12-05 16:01:00",南區,違規停車,違規停車,"南區德興路164巷62號邊 違停",臺南市南區德興路164巷62號,22.962038,120.191217
UN201512050186,"2015-12-05 16:19:00",中西區,交通運輸,佔用道路,"中西區民權路三段111號隔壁 佔用道路",臺南市中西區民權路三段111號,22.996927,120.196682
UN201512050194,"2015-12-05 17:19:00",南區,違規停車,違規停車,"南區金華路二段345號前轉角  違停",臺南市南區金華路二段345號,22.985507,120.191654
UN201512050196,"2015-12-05 17:41:00",永康區,違規停車,違規停車,"永康區永安路165巷110號 違規停車",臺南市永康區永安路165巷110號,23.044882,120.243612
UN201512050200,"2015-12-05 17:55:00",中西區,髒亂及汙染,道路散落物,"中西區中正路239號 髒亂及汙染",臺南市中西區中正路239號,22.992768,120.197149
UN201512050207,"2015-12-05 18:04:00",中西區,違規停車,違規停車,"中西區衛民街83號到149號 違規停車",臺南市衛民街83號,22.992855,120.209435
UN201512050209,"2015-12-05 18:05:00",中西區,違規停車,違規停車,"中西區西華南街2號到42號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201512050211,"2015-12-05 18:10:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路241號 路燈故障",臺南市南區灣裡路241號,22.927317,120.182094
UN201512050214,"2015-12-05 18:22:00",新市區,違規停車,違規停車,"新市區中正路268巷9號 違規停車",臺南市新市區中正路268巷9號,23.077469,120.292407
UN201512050215,"2015-12-05 18:25:00",中西區,髒亂及汙染,道路散落物,"中西區中正路239號 髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201512050221,"2015-12-05 19:03:00",中西區,違規停車,違規停車,"中西區健康路一段170巷8號 違規停車",臺南市中西區健康路一段170巷8號,22.981765,120.207247
UN201512050222,"2015-12-05 19:05:00",東區,違規停車,違規停車,"東區自由路二段95號 違規停車",臺南市東區自由路二段95號,22.972472,120.237394
UN201512050228,"2015-12-05 19:17:00",中西區,違規停車,違規停車,"中西區中山路90號 違停",臺南市中西區中山路90號,22.994354,120.208144
UN201512050229,"2015-12-05 19:24:00",麻豆區,動物救援,犬貓急難救援,"麻豆區興國路40-4號 犬貓救援",臺南市麻豆區興國路40-4號,23.180879,120.247664
UN201512050234,"2015-12-05 19:48:00",中西區,髒亂及汙染,環境髒亂,"中西區 中正路239號髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201512050235,"2015-12-05 19:50:00",安南區,路燈故障,10盞以上路燈故障,"安南區北安路三段145巷52號 路燈",臺南市安南區北安路三段145巷52號,23.041424,120.201623
UN201512050248,"2015-12-05 20:35:00",東區,違規停車,違規停車,"東區自由路二段95號 違規停車",臺南市東區自由路二段95號,22.972472,120.237394
UN201512050249,"2015-12-05 20:42:00",東區,違規停車,違規停車,"東區中華東路三段507號對面 違停",臺南市東區中華東路三段507號,22.972655,120.216708
UN201512050251,"2015-12-05 20:44:00",東區,違規停車,違規停車,"東區林森路一段149號 違停",臺南市東區林森路一段149號,22.982425,120.214805
UN201512050252,"2015-12-05 21:04:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",臺南市西華南街2-68號,22.993195,120.20943
UN201512050256,"2015-12-05 21:10:00",永康區,違規停車,違規停車,"永康區中正北路126號 違規停車",永康區中正北路126號,23.041557735806137,120.24255473166704
UN201512050258,"2015-12-05 21:12:00",安平區,噪音舉發,妨礙安寧,"安平區建平十一街160號對面,金城國中籃球場 妨礙安寧",臺南市安平區建平十一街160號,22.994886,120.180658
UN201512050263,"2015-12-05 21:40:00",仁德區,道路維修,路面坑洞,"仁德區中正路三段5號 路面坑洞",臺南市仁德區中正路三段5號,22.97245,120.251674
UN201512050268,"2015-12-05 22:23:00",北區,違規停車,違規停車,"北區西門路四段7巷84弄8號  違停",臺南市北區西門路四段7巷84弄8號,23.00775,120.203893
UN201512050269,"2015-12-05 22:23:00",北區,噪音舉發,妨礙安寧,鞭炮妨礙安寧,臺南市北區和緯路四段338-360號,23.007884,120.188306
UN201512050276,"2015-12-05 23:24:00",中西區,交通運輸,佔用道路,"中西區海安路二段35號/48號 佔用道路",臺南市中西區海安路二段35號,22.994107,120.196036
UN201512050277,"2015-12-05 23:27:00",中西區,交通運輸,佔用道路,"中西區民族路三段52號 佔用道路",臺南市中西區民族路三段52號,22.998081,120.198473
UN201512050278,"2015-12-05 23:39:00",南區,違規停車,違規停車,"南區體育路13號 違停",臺南市南區體育路13號,22.980938,120.207209
UN201512060005,"2015-12-06 00:44:00",中西區,違規停車,違規停車,違停,臺南市中西區保安路182號,22.991206,120.192527
UN201512060006,"2015-12-06 00:57:00",中西區,違規停車,違規停車,"中西區忠義路二段84巷18號 違停",臺南市中西區忠義路二段84巷18號,22.993748,120.204115
UN201512060007,"2015-12-06 01:28:00",永康區,違規停車,違規停車,違停,臺南市永康區中華路738號,23.016824,120.228641
UN201512060009,"2015-12-06 01:49:00",北區,噪音舉發,妨礙安寧,妨礙安寧,臺南市北區公園路128號,22.998894,120.207641
UN201512060010,"2015-12-06 02:53:00",北區,噪音舉發,妨礙安寧,妨礙安寧,臺南市北區公園路128號,22.998894,120.207641
