UN201505250307,"2015-05-25 17:51:00",安南區,違規停車,違規停車,"安南區大安街135號(理想活動中心) 違停",臺南市大安街135號,23.006057,120.264264
UN201505250309,"2015-05-25 17:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區佃東里十二佃路146巷82弄21號到37號 路燈",臺南市安南區佃東里十二佃路146巷82弄21號,23.071187,120.174519
UN201505250311,"2015-05-25 18:08:00",安平區,道路維修,路面坑洞,"安平區安北路170號與150-5號 坑洞",臺南市安北路170號,23.003008,120.161151
UN201505250313,"2015-05-25 18:14:00",永康區,違規停車,違規停車,"永康區中正南路214號 佔用道路",臺南市永康區中正南路214號,23.025346,120.220682
UN201505250330,"2015-05-25 18:24:00",永康區,路燈故障,9盞以下路燈故障,"永康區正北五路107號 路燈",臺南市永康區正北五路107號,23.051104,120.263787
UN201505250331,"2015-05-25 19:03:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1356巷5弄23號 路燈",臺南市南區明興路1356巷5弄23號,22.921873,120.184224
UN201505250342,"2015-05-25 19:27:00",東區,違規停車,違規停車,"東區北門路一段76號(南一書局)對面 違停",臺南市北門路一段76號,22.99117,120.211704
UN201505250354,"2015-05-25 19:55:00",中西區,違規停車,違規停車,"中西區環河街102號前 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201505250355,"2015-05-25 19:57:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路353號 空氣汙染",臺南市仁德區二仁路353號,22.924653,120.222712
UN201505250358,"2015-05-25 20:09:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路277巷142弄20號 路燈",臺南市永康區復興路277巷142弄20號,22.994334,120.24238
UN201505250359,"2015-05-25 20:16:00",安南區,違規停車,違規停車,"安南區大安街135號(理想活動中心)對面 違停",臺南市安南區大安街135號,23.033178,120.192997
UN201505250361,"2015-05-25 20:21:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路95-32號 路燈",臺南市東區仁和路95-32號,22.972833,120.233199
UN201505250362,"2015-05-25 20:22:00",永康區,違規停車,違規停車,"永康區中華路393號前 違停",臺南市永康區中華路393號,23.009424,120.233077
UN201505250370,"2015-05-25 20:55:00",南區,違規停車,違規停車,"南區金華路二段78號前 違停",臺南市南區金華路二段78號,22.977672,120.191304
UN201505250371,"2015-05-25 20:04:00",仁德區,道路維修,路面坑洞,"仁德區中正路三段256號與250號 坑洞",臺南市仁德區中正路三段256號,22.978697,120.255461
UN201505250377,"2015-05-25 21:13:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路一段93號之一 路燈",臺南市仁德區中正路一段93號,22.919439,120.23143
UN201505250378,"2015-05-25 21:11:00",仁德區,道路維修,路面坑洞,"仁德區中正路三段250號及256號前內側車道 坑洞",臺南市仁德區中正路三段250號,22.977997,120.254993
UN201505250382,"2015-05-25 21:30:00",北區,違規停車,違規停車,"北區武聖路230號 北區和緯路四段366號  中西區神農街54號/違停",臺南市北區武聖路230號,23.007739,120.187921
UN201505250385,"2015-05-25 21:41:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷156號對面 路燈",臺南市南區明興路1181巷156號,22.925712,120.189762
UN201505250388,"2015-05-25 21:58:00",南區,交通運輸,號誌故障,"南區金華路一段101巷10號-3旁 號誌故障",臺南市南區金華路一段101巷10號,22.963948,120.18857
UN201505260008,"2015-05-26 01:23:00",南區,髒亂及汙染,道路散落物,"南區永成路二段873號對面車道上 動物屍體",臺南市南區永成路二段873號,22.961577,120.19521
UN201505260038,"2015-05-26 08:31:00",新市區,道路維修,寬頻管線、孔蓋損壞,"新市區華美街12號 寬頻孔蓋",臺南市新市區華美街12號,23.075614,120.298604
UN201505260042,"2015-05-26 08:38:00",永康區,噪音舉發,妨礙安寧,"永康區永春街13巷6號 妨礙安寧",臺南市永康區永春街13巷6號,23.015929,120.256019
UN201505260048,"2015-05-26 08:50:00",南區,噪音舉發,妨礙安寧,"南區灣裡路166號 妨礙安寧",臺南市南區灣裡路166號,22.928989,120.18132
UN201505260081,"2015-05-26 10:00:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號(大聯盟美語補習班) 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201505260087,"2015-05-26 10:08:00",東區,噪音舉發,場所連續噪音,"東區崇善十街50號週圍 噪音",臺南市東區崇善十街50號,22.971239,120.231883
UN201505260088,"2015-05-26 09:43:00",安南區,噪音舉發,妨礙安寧,"安南區頂安街377巷1號(上華幼稚園)  妨礙安寧",臺南市安南區頂安街377巷1號,23.043719,120.210269
UN201505260104,"2015-05-26 10:39:00",永康區,髒亂及汙染,環境髒亂,"永康區洲尾街191巷11弄28號  環境髒亂",臺南市永康區洲尾街191巷11弄28號,23.040337,120.22706
UN201505260123,"2015-05-26 10:54:00",中西區,道路維修,路面掏空、塌陷,"中西區府連路109號旁 路面塌陷",臺南市中西區府連路109號,22.983054,120.209868
UN201505260139,"2015-05-26 12:26:00",永康區,違規停車,違規停車,"永康區正強街273號旁 違停",臺南市永康區正強街273號,23.031216,120.251281
UN201505260145,"2015-05-26 12:48:00",北區,道路維修,路面坑洞,"北區東豐路488號前 坑洞",臺南市北區東豐路488號,23.001377,120.22742
UN201505260151,"2015-05-26 13:22:00",南區,交通運輸,佔用道路,"南區永成路三段461巷23號 佔用道路",臺南市南區永成路三段461巷23號,22.972909,120.19455
UN201505260152,"2015-05-26 13:25:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區海佃路一段158巷122弄59號附近空地  捕犬",臺南市安南區海佃路一段158巷122弄59號,23.023699,120.196356
UN201505260169,"2015-05-26 14:26:00",永康區,道路維修,號誌故障,"永康區中華路與中山南路的十字路口  號誌故障",臺南市永康區中山南路150號,23.013446,120.231126
UN201505260179,"2015-05-26 14:38:00",仁德區,髒亂及汙染,空氣汙染,"仁德區三甲里59-1號周圍  空氣汙染",臺南市仁德區三甲里59-1號,22.927133,120.243035
UN201505260181,"2015-05-26 14:47:00",東區,違規停車,違規停車,"東區崇明路75號門口 違停",臺南市東區崇明路75號,22.980562,120.217158
UN201505260183,"2015-05-26 14:58:00",東區,交通運輸,佔用道路,"東區小東路198巷42號 佔用道路",臺南市東區小東路198巷42號,22.998777,120.227669
UN201505260187,"2015-05-26 15:10:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路三段133巷19號之1  路燈",臺南市安南區長和路三段133巷19號,23.063186,120.216431
UN201505260225,"2015-05-26 16:52:00",北區,噪音舉發,妨礙安寧,"北區中華北路一段76號 噪音",臺南市北區中華北路一段76號,23.008552,120.18593
UN201505260241,"2015-05-26 17:24:00",中西區,違規停車,違規停車,"中西區民生路一段28號 違停",臺南市中西區民生路一段28號,22.993201,120.204047
UN201505260258,"2015-05-26 18:15:00",永康區,違規停車,違規停車,"永康區中正南路214號 違停",臺南市永康區中正南路214號,23.025346,120.220682
UN201505260262,"2015-05-26 18:24:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違停",臺南市中西區民族路二段76號,22.994726,120.20925
UN201505260275,"2015-05-26 18:44:00",東區,違規停車,違規停車,"東區崇明路622號附近 違停",臺南市東區崇明路622號,22.972172,120.225216
UN201505260283,"2015-05-26 19:10:00",永康區,路燈故障,9盞以下路燈故障,"永康區永明街170號 180號 298號 312號前 路燈",臺南市永康區永明街170號,23.024531,120.261757
UN201505260287,"2015-05-26 19:28:00",永康區,交通運輸,佔用道路,"永康區復國一路254號前方 佔用道路",臺南市永康區復國一路254號,23.007312,120.246609
UN201505260290,"2015-05-26 19:31:00",官田區,路燈故障,10盞以上路燈故障,"官田區西庄里20號 路燈",臺南市官田區西庄里20號,23.186194,120.294733
UN201505260300,"2015-05-26 19:59:00",中西區,道路維修,路面坑洞,"中西區忠孝街1號右斜方  坑洞",臺南市中西區忠孝街1號,22.997933,120.195976
UN201505260307,"2015-05-26 20:29:00",新營區,路燈故障,9盞以下路燈故障,"新營區金華路二段115號 路燈",臺南市新營區金華路二段115號,23.31103,120.304083
UN201505260313,"2015-05-26 20:48:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平路271號 路燈",臺南市安平區建平路271號,22.988369,120.182131
UN201505260320,"2015-05-26 21:30:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路966號 路燈",臺南市仁德區中正西路966號,22.921954,120.202634
UN201505260323,"2015-05-26 21:39:00",東區,違規停車,違規停車,"東區崇明四街65號旁 違停",臺南市東區崇明四街65號,22.980654,120.217336
UN201505260327,"2015-05-26 22:05:00",安南區,騎樓舉發,騎樓舉發,"北區北安路一段64號 佔用騎樓/佔用道路",臺南市北區北安路一段64號,23.016023,120.211428
UN201505260344,"2015-05-26 23:44:00",永康區,髒亂及汙染,其他汙染舉發,"永康區復興路26巷60號隔壁 汙染舉發",臺南市永康區復興路26巷60號,23.001815,120.25033
UN201505270005,"2015-05-27 05:33:00",永康區,道路維修,路面坑洞,"永康區中正路57號前(兩處) 坑洞",臺南市永康區中正路57號,23.029949,120.254495
UN201505270007,"2015-05-27 05:54:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區安和街25巷5號(新進國小附近) 停電",臺南市新營區安和街25巷5號,23.31406,120.315809
UN201505270017,"2015-05-27 07:58:00",東區,違規停車,違規停車,"東區裕農路987號與991號前 違停",臺南市東區裕農路987號,22.990889,120.247431
UN201505270022,"2015-05-27 08:07:00",永康區,違規停車,違規停車,"永康區大仁街87號與89號巷口 違停",臺南市永康區大仁街87號,23.002403,120.25678
UN201505270027,"2015-05-27 08:25:00",中西區,違規停車,違規停車,"中西區海安路二段290號至302號前 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201505270034,"2015-05-27 08:38:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段812號永恆天詩旁 噪音",臺南市安平區永華路二段812號,22.991572,120.169061
UN201505270036,"2015-05-27 08:40:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路12號 佔用騎樓",臺南市永康區中華路12號,23.000058,120.235058
UN201505270040,"2015-05-27 08:55:00",新化區,路燈故障,9盞以下路燈故障,"新化區信義路52號啟聰學校外 路燈故障",臺南市新化區信義路52號,23.038548,120.318398
UN201505270042,"2015-05-27 08:59:00",安南區,道路維修,路面下陷、凹陷,"安南區國安街156巷100號前 路面塌陷",臺南市安南區國安街156巷100號,23.024679,120.187329
UN201505270052,"2015-05-27 09:06:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大安路942巷388弄31號旁邊巷內 野狗捕抓",臺南市永康區大灣路942巷388弄31號,23.00896,120.259038
UN201505270065,"2015-05-27 09:57:00",仁德區,動物救援,犬貓急難救援,"仁德區正義路114巷8號 犬貓救援",臺南市仁德區正義路114巷8號,22.972013,120.255605
UN201505270070,"2015-05-27 10:01:00",東區,路燈故障,9盞以下路燈故障,"東區東平路435巷28號 路燈故障",臺南市東區東平路435巷28號,22.995544,120.226661
UN201505270085,"2015-05-27 10:38:00",東區,違規停車,違規停車,"東區崇學路127號及129號前 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201505270103,"2015-05-27 11:22:00",南區,道路維修,路面坑洞,"南區大成路二段143巷53號,往永成路方向20公尺處 坑洞",臺南市大成路二段143巷53號,22.973383,120.193651
UN201505270105,"2015-05-27 11:21:00",鹽水區,交通運輸,佔用道路,"鹽水區中山路28號  佔用道路",臺南市鹽水區中山路28號,23.32026,120.266185
UN201505270106,"2015-05-27 10:57:00",北區,髒亂及汙染,空氣汙染,"北區公園路674號-2     空氣汙染/佔用道路",臺南市北區公園路674號,23.008198,120.210111
UN201505270137,"2015-05-27 12:51:00",歸仁區,交通運輸,佔用道路,佔用道路,臺南市歸仁區成功路二段236號,22.956569,120.296137
UN201505270144,"2015-05-27 13:00:00",東區,交通運輸,佔用道路,"東區東安路221號  佔用道路",臺南市東區東安路221號,22.995874,120.227022
UN201505270146,"2015-05-27 13:03:00",南區,違規停車,違規停車,"南區文南路106號 違停",臺南市南區文南路106號,22.984675,120.190049
UN201505270157,"2015-05-27 13:29:00",中西區,噪音舉發,場所連續噪音,"中西區和真街79號 噪音",臺南市中西區和真街79號,23.001023,120.188846
UN201505270173,"2015-05-27 14:01:00",南區,髒亂及汙染,空氣汙染,"南區永成路三段340號 空氣汙染",臺南市南區永成路三段340號,22.96796,120.195498
UN201505270175,"2015-05-27 14:05:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區臨安路一段50號前 孔蓋鬆動",臺南市中西區臨安路一段50號,22.998679,120.190293
UN201505270183,"2015-05-27 14:21:00",中西區,路燈故障,9盞以下路燈故障,"中西區大勇街12號對面 路燈故障",臺南市中西區大勇街12號,22.989654,120.194901
UN201505270193,"2015-05-27 14:59:00",南區,噪音舉發,妨礙安寧,"南區灣裡路166號 妨礙安寧",臺南市南區灣裡路166號,22.928989,120.18132
UN201505270211,"2015-05-27 15:47:00",永康區,髒亂及汙染,空氣汙染,"永康區復國一路173巷46弄19號 空氣汙染",臺南市永康區復國一路173巷46弄19號,23.00707,120.24503
UN201505270218,"2015-05-27 16:01:00",中西區,違規停車,違規停車,"中西區中山路147號前 違停",臺南市中西區中山路147號,22.996073,120.210159
UN201505270221,"2015-05-27 16:01:00",中西區,交通運輸,佔用道路,"中西區武聖路51號米里泡沫紅茶店 路霸",臺南市中西區武聖路51號,23.005363,120.192224
UN201505270228,"2015-05-27 16:16:00",南區,髒亂及汙染,道路散落物,"南區永成路三段228號 道路散落物",臺南市南區永成路三段228號,22.965805,120.195559
UN201505270239,"2015-05-27 16:53:00",安平區,髒亂及汙染,空氣汙染,"安平區湖內一街26號28號30號對面  空氣汙染",臺南市湖內一街26號,22.997215,120.15883
UN201505270241,"2015-05-27 17:01:00",北區,違規停車,違規停車,"北區西門路四段273-3號週邊區域 違停",臺南市北區西門路四段273-3號,23.013082,120.208468
UN201505270243,"2015-05-27 16:57:00",北區,路燈故障,9盞以下路燈故障,"北區大興街192巷10號 路燈故障",臺南市北區大興街192巷10號,23.011007,120.188644
UN201505270244,"2015-05-27 17:05:00",永康區,道路維修,路面坑洞,"永康區中正南路120號 坑洞",臺南市中正南路120號,23.232281,120.263485
UN201505270246,"2015-05-27 17:10:00",學甲區,髒亂及汙染,空氣汙染,"學甲區光華里頭港子1之20號 空氣汙染",臺南市學甲區光華里頭港子1之20號,23.254014,120.152771
UN201505270251,"2015-05-27 17:24:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍中街651巷22弄40號旁 路燈",臺南市永康區龍中街651巷22弄40號,23.040936,120.260855
UN201505270259,"2015-05-27 17:46:00",中西區,違規停車,違規停車,"中西區區南門路253號 違停",臺南市南門路253號,22.981905,120.203869
UN201505270267,"2015-05-27 18:13:00",永康區,髒亂及汙染,空氣汙染,"永康區環工路53號附近 空氣汙染",臺南市永康區環工路53號,23.04284,120.269885
UN201505270275,"2015-05-27 18:35:00",安南區,違規停車,違規停車,"安南區大安街135號前 違停",臺南市安南區大安街135號,23.033178,120.192997
UN201505270282,"2015-05-27 18:58:00",南區,路燈故障,9盞以下路燈故障,"南區竹溪街70號與橋墩處 路燈",臺南市竹溪街70號,22.979586,120.209966
UN201505270289,"2015-05-27 19:27:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路320號 路燈",臺南市東區裕信路320號,22.981868,120.244963
UN201505270290,"2015-05-27 19:28:00",官田區,路燈故障,9盞以下路燈故障,"官田區中華路二段91號 路燈",臺南市官田區中華路二段91號,23.201804,120.314549
UN201505270291,"2015-05-27 19:31:00",永康區,路燈故障,9盞以下路燈故障,"永康區永中街6號及12-1號旁 路燈",臺南市永康區永中街6號,23.023114,120.257165
UN201505270295,"2015-05-27 19:31:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路311號單號整排   路燈不亮",臺南市東區裕信路311號,22.980233,120.245263
UN201505270296,"2015-05-27 19:34:00",善化區,路燈故障,9盞以下路燈故障,"善化區健康街1號^10多號  路燈不亮",臺南市善化區健康街1號,23.130179,120.305868
UN201505270299,"2015-05-27 19:42:00",南區,路燈故障,9盞以下路燈故障,"南區德興路164巷99號前 路燈",臺南市南區德興路164巷99號,22.962066,120.192081
UN201505270300,"2015-05-27 19:43:00",東區,路燈故障,10盞以上路燈故障,"東區裕信路311號週邊 路燈",臺南市東區裕信路311號,22.980233,120.245263
UN201505270302,"2015-05-27 19:41:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷121號  路燈不亮",臺南市東區富農街一段188巷121號,22.981418,120.236788
UN201505270305,"2015-05-27 19:56:00",永康區,路燈故障,10盞以上路燈故障,"永康區勝學路87號週邊及89巷整排 路燈",臺南市永康區勝學路87號,23.003028,120.230825
UN201505270309,"2015-05-27 19:56:00",東區,噪音舉發,場所連續噪音,"東區凱旋路31號後方   噪音",臺南市東區凱旋路31號,22.992938,120.230615
UN201505270313,"2015-05-27 20:57:00",安南區,路燈故障,9盞以下路燈故障,"安南區媽祖宮二街126巷211號 路燈",臺南市安南區媽祖宮二街126巷211號,23.041539,120.126847
UN201505270320,"2015-05-27 21:58:00",中西區,違規停車,違規停車,"中西區興華街10號11號15號 違停",臺南市中西區興華街10號,22.991906,120.210454
UN201505270321,"2015-05-27 21:24:00",南區,噪音舉發,妨礙安寧,"南區永成路三段240巷6號  妨礙安寧",臺南市南區永成路三段240巷6號,22.965865,120.195738
UN201505270322,"2015-05-27 21:59:00",永康區,路燈故障,10盞以上路燈故障,"永康區三村一街17x號附近 路燈",臺南市永康區三村一街17x號,23.042948,120.241577
UN201505270325,"2015-05-27 22:34:00",安平區,違規停車,違規停車,"安平區府平路265號前 違停",臺南市安平區府平路265號,22.986984,120.167192
UN201505270327,"2015-05-27 22:51:00",善化區,路燈故障,9盞以下路燈故障,"善化區成功路173之1號旁 路燈",臺南市善化區成功路173之1號,23.128266,120.313538
UN201505270329,"2015-05-27 23:09:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路二段243號 中西區海安路二段268號 中西區海安路二段268號右側 (佔用道路)/北區成功路386號 (違停)",臺南市中西區神農街54號,22.997411,120.197084
UN201505280006,"2015-05-28 04:17:00",安平區,噪音舉發,妨礙安寧,"安平區健康三街592巷55號前 妨礙安寧",臺南市安平區健康三街592巷55號,22.997078,120.170839
UN201505280021,"2015-05-28 08:08:00",永康區,髒亂及汙染,其他汙染舉發,"永康區復興路一巷30弄10號後面 汙染舉發",臺南市永康區復興路一巷30弄10號,22.996445,120.24946
UN201505280028,"2015-05-28 08:27:00",永康區,違規停車,違規停車,"永康區中正北路112號前人行道 違停",臺南市永康區中正北路112號,23.041424,120.242002
UN201505280040,"2015-05-28 08:59:00",永康區,道路維修,路面坑洞,"永康區永安路167號斜對面 坑洞",臺南市永康區永安路167號,23.045393,120.244371
UN201505280057,"2015-05-28 09:43:00",北區,違規停車,違規停車,"北區成功路二號鐵道飯店和統一超商前 違停",臺南市北區成功路二號,22.997791,120.211428
UN201505280080,"2015-05-28 10:39:00",南區,違規停車,佔用道路,"南區中華西路一段156號 佔用道路",臺南市南區中華西路一段156號,22.978782,120.185042
UN201505280100,"2015-05-28 11:26:00",北區,路燈故障,9盞以下路燈故障,"北區長勝路80巷29號和35號前方 路燈",臺南市北區長勝路80巷29號,23.011277,120.218877
UN201505280104,"2015-05-28 11:20:00",安南區,違規停車,違規停車,"安南區海佃路一段114號 寶雅 康是美   違停",臺南市安南區海佃路一段114號,23.022881,120.19209
UN201505280105,"2015-05-28 11:49:00",北區,噪音舉發,妨礙安寧,"北區文賢一路185號天資幼兒園 噪音",臺南市北區文賢一路185號,23.008251,120.196026
UN201505280106,"2015-05-28 11:50:00",東區,違規停車,違規停車,"東區小東路198巷24弄35號的轉角處 違停",臺南市東區小東路198巷24弄35號,22.999057,120.226682
UN201505280110,"2015-05-28 11:48:00",永康區,噪音舉發,妨礙安寧,"永康區大橋五街147號  妨礙安寧",臺南市永康區大橋五街147號,23.022597,120.229062
UN201505280118,"2015-05-28 12:33:00",中西區,違規停車,違規停車,"中西區興華街12號 違停",臺南市中西區興華街12號,22.992041,120.210634
UN201505280120,"2015-05-28 12:44:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊車庫前 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201505280124,"2015-05-28 13:04:00",永康區,違規停車,違規停車,"永康區中正七街27號(全家便利商店周邊) 違停",臺南市永康區中正七街27號,23.04011,120.240019
UN201505280125,"2015-05-28 12:59:00",中西區,違規停車,違規停車,"中西區西華南街38號 違停",臺南市中西區西華南街38號,22.993886,120.209524
UN201505280127,"2015-05-28 13:21:00",柳營區,動物救援,犬貓急難救援,"柳營區福中街47巷1號 犬貓救援",臺南市柳營區福中街47巷1號,23.278076,120.313831
UN201505280172,"2015-05-28 15:22:00",安平區,道路維修,路面下陷、凹陷,"安平區建平十二街118號  路面凹陷",臺南市安平區建平十二街118號,22.995275,120.1812
UN201505280176,"2015-05-28 15:39:00",南區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區樹林街二段285號 孔蓋鬆動",臺南市南區樹林街二段285號,22.986286,120.19524
UN201505280187,"2015-05-28 16:26:00",安南區,交通運輸,號誌秒差調整,"709台灣台南市安南區安和路一段166號  號誌秒差",臺南市安南區安和路一段166號,23.029879,120.213726
UN201505280191,"2015-05-28 16:38:00",東區,違規停車,違規停車,"東區大同路一段241巷6弄6號 違停",臺南市東區大同路一段241巷6弄6號,22.982973,120.211671
UN201505280202,"2015-05-28 16:58:00",新市區,違規停車,違規停車,"新市區永就里中華路104號-128號 違停",臺南市新市區永就里中華路104號,23.064592,120.293963
UN201505280206,"2015-05-28 17:07:00",中西區,交通運輸,佔用道路,"中西區中山路147號   佔用道路",臺南市中西區中山路147號,22.996073,120.210159
UN201505280223,"2015-05-28 17:47:00",安平區,道路維修,路面坑洞,"安平區健康路三段696號的對向車道 坑洞",臺南市安平區健康路三段696號,22.985252,120.165416
