UN201512210374,"2015-12-21 23:36:00",南區,噪音舉發,妨礙安寧,"南區灣裡路304-2號 妨礙安寧",臺南市南區灣裡路304-2號,22.926299,120.182135
UN201512210375,"2015-12-21 23:45:00",中西區,違規停車,違規停車,"中西區大同路一段22巷口 違規停車",700台灣台南市中西區大同路一段22巷口,22.988408523377878,120.21047987043858
UN201512210376,"2015-12-21 23:41:00",安南區,噪音舉發,場所連續噪音,"安南區安中路四段320巷129弄32之25號 噪音",臺南市安南區安中路四段320巷129弄32之25號,23.053836,120.168686
UN201512210378,"2015-12-21 23:51:00",永康區,噪音舉發,妨害安寧,"永康區永華路273巷 妨害安寧",710台灣台南市永康區永華路273巷,23.011646309967063,120.25897085666658
UN201512220006,"2015-12-22 02:22:00",東區,違規停車,違規停車,"東區東門路一段301號 違規停車",701台灣台南市東區東門路一段301號,22.9868383,120.2186497
UN201512220009,"2015-12-22 04:56:00",北區,噪音舉發,妨害安寧,"北區公園路1062巷7號 妨礙安寧",北區公園路1062巷7號,24.150805,120.67772
UN201512220011,"2015-12-22 06:00:00",北區,噪音舉發,妨礙安寧,"北區公園路1062巷7號 妨礙安寧",公園路1062巷7號其租屋房客,24.7376708,121.7551704
UN201512220012,"2015-12-22 07:00:00",北區,違規停車,違規停車,"北區北成路80巷41弄 違規停車",704台灣台南市北區北成路80巷41弄,23.0205017,120.209854
UN201512220015,"2015-12-22 07:16:00","東 區",違規停車,違規停車,"東區生產路297巷12號  違規停車",701台灣台南市東區生產路297巷12號,22.96519946031119,120.2294410765171
UN201512220023,"2015-12-22 08:01:00",永康區,交通運輸,佔用道路,"永康區南台街13巷14弄2號 佔用道路",710台灣台南市永康區南台街13巷14弄2號,23.021748769318187,120.22333636879922
UN201512220029,"2015-12-22 08:29:00",仁德區,髒亂及汙染,小廣告、旗幟,"仁德區中山路/中清路 競選旗幟",仁德區中山路/中清路,22.7585361,121.1538542
UN201512220030,"2015-12-22 08:33:00",安南區,噪音舉發,妨礙安寧,"安南區同安路262巷43弄 妨礙安寧",709台灣台南市安南區同安路262巷43弄,23.041330041800652,120.19292581826447
UN201512220033,"2015-12-22 08:44:00",永康區,違規停車,違規停車,"永康區復華八街51巷16號旁 違規停車",台南市永康區復華八街51巷16號旁(靠近永康新都入口),23.0211779,120.2628111
UN201512220034,"2015-12-22 08:46:00","北 區",違規停車,違規停車,"北區勝利路138號 違規停車",704台灣台南市北區勝利路138號,23.00246401228748,120.21868642419577
UN201512220042,"2015-12-22 08:59:00",中西區,違規停車,違規停車,"中西區開山路76號到90號+77到87號及82-1 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512220048,"2015-12-22 09:19:00",安平區,騎樓舉發,騎樓舉發,"安平區慶平路192號 佔用騎樓",臺南市安平區慶平路192號,22.997105,120.178933
UN201512220049,"2015-12-22 09:19:00",歸仁區,違規停車,違規停車,"歸仁區大德路207號 違停",臺南市歸仁區大德路207號,22.973272,120.290336
UN201512220052,"2015-12-22 09:26:00",新營區,違規停車,違規停車,"南市歸仁區仁愛南街87巷 違規停車",711台灣台南市歸仁區仁愛南街87巷,22.96434712915502,120.30135110020638
UN201512220053,"2015-12-22 09:27:00","北 區",違規停車,違規停車,"北區勝利路138號 違規停車",704台灣台南市北區勝利路138號,23.002462469199124,120.21869212388992
UN201512220065,"2015-12-22 09:42:00",北區,交通運輸,佔用道路,"北區開元路148巷23弄7號 佔用道路",臺南市北區開元路148巷23弄7號,23.006307,120.220174
UN201512220066,"2015-12-22 09:43:00",東區,違規停車,違規停車,"東區德東街235巷118弄136號 違停",東區德東街235巷118弄136號,24.7948139,120.9740821
UN201512220069,"2015-12-22 09:50:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036171959859157,120.24033352732657
UN201512220081,"2015-12-22 10:10:00",東區,違規停車,違規停車,"東區東和路 違規停車",701臺南市東區東和路,23.0032895,120.2567367
UN201512220088,"2015-12-22 10:19:00",新營區,違規停車,違規停車,"永康區永安一街99號 違規停車",710台灣台南市永康區永安一街99號,23.04406573821194,120.24257116019726
UN201512220091,"2015-12-22 10:21:00",永康區,違規停車,違規停車,"永康區永安路165巷124^126號 違規停車",710台灣台南市永康區永安路165巷124^126號,23.04415613526165,120.24307508021593
UN201512220098,"2015-12-22 10:39:00",永康區,交通運輸,佔用道路,"永康區中正路(新行街到中正七街)/中正七街1到15號 佔用道路",永康區中正路(新行街到中正七街)/中正七街1到15號,23.03888184413441,120.23988291621208
UN201512220105,"2015-12-22 10:29:00",北區,道路維修,路面坑洞,"北區北門路二段*公園南路 路口  坑洞","北區北門路二段*公園南路 路口",24.8404659,120.9268177
UN201512220111,"2015-12-22 10:57:00",中西區,違規停車,違規停車,"中西區開山路76號到90號+77到87號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512220118,"2015-12-22 11:09:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區慶中街62號 台電的孔蓋鬆動",臺南市中西區慶中街62號,22.982789,120.205589
UN201512220125,"2015-12-22 11:23:00",新營區,騎樓舉發,騎樓舉發,"新營區民權路19-1號 佔用騎樓",新營區民權路19-1號,23.3040256,120.3130523
UN201512220133,"2015-12-22 11:34:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區仁愛南街199、201號  流浪狗",臺南市歸仁區仁愛南街199、201號,22.959888,120.300678
UN201512220134,"2015-12-22 11:36:00",仁德區,噪音舉發,場所連續噪音,"仁德區二仁路一段120號 噪音舉發",二仁路一段120號,23.9657915,121.5915476
UN201512220139,"2015-12-22 11:46:00",永康區,路燈故障,9盞以下路燈故障,永康區永平街19號　路燈不亮,臺南市永康區永平街19號,23.024157,120.254493
UN201512220140,"2015-12-22 11:47:00",永康區,違規停車,違規停車,"永康區中正路890號周圍.888號對面.545號前/中正七街兩側(中正路到中正北路) 違規停車",永康區中正路890號周圍.888號對面.545號前/中正七街兩側(中正路到中正北路),23.03923974348221,120.23949299007656
UN201512220142,"2015-12-22 11:51:00",永康區,違規停車,違規停車,"永康區中正北路122號周圍 違規停車",永康區中正北路122號周圍,23.04155002260087,120.24236697703601
UN201512220144,"2015-12-22 11:56:00",北區,交通運輸,人孔蓋聲響、凹陷、漏水,"北區北成路38巷28號前 孔蓋聲響",臺南市北區北成路38巷28號,23.019535,120.21127
UN201512220146,"2015-12-22 11:58:00",歸仁區,違規停車,違規停車,"歸仁區大德路207號對面巷口處 違停",臺南市歸仁區大德路207號,22.973272,120.290336
UN201512220149,"2015-12-22 12:05:00",南區,違規停車,違規停車,"南區金華路二段345巷8弄2號 違規停車",702台灣台南市南區金華路二段345巷8弄2號,22.9858059,120.1915415
UN201512220151,"2015-12-22 12:07:00",永康區,違規停車,違規停車,"永康區永安路165巷124^126號 違規停車",710台灣台南市永康區永安路165巷124^126號,23.04200787770072,120.24845693260431
UN201512220154,"2015-12-22 12:12:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.9890545258618,120.16815561801194
UN201512220157,"2015-12-22 12:18:00","東 區",髒亂及汙染,小廣告、旗幟,"東區東榮街4號 旗幟",701台灣台南市東區東榮街4號,22.99190146797933,120.21502621471882
UN201512220159,"2015-12-22 12:19:00",東區,違規停車,違規停車,東區自由路三段78巷2號前,臺南市東區自由路三段78巷2號,22.97761,120.237856
UN201512220160,"2015-12-22 12:25:00",永康區,違規停車,違規停車,"永康區中正七街22.23.27.68.70號 違規停車",永康區中正七街22.23.27.68.70號,23.039940421262937,120.23994963616131
UN201512220161,"2015-12-22 12:30:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201512220167,"2015-12-22 12:39:00",東區,違規停車,違規停車,"東區東豐路*小東路口 違停",東區東豐路*小東路口,24.9050662,121.2288704
UN201512220168,"2015-12-22 12:44:00",永康區,交通運輸,號誌故障,紅綠燈,六甲頂紅綠燈數秒器,24.825168,120.959136
UN201512220172,"2015-12-22 13:00:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區知義里20號 水管線破裂",臺南市新化區知義里20號,23.023933,120.313437
UN201512220183,"2015-12-22 13:27:00",歸仁區,違規停車,違規停車,"歸仁高鐵站 計程車違停",臺南市歸仁區高鐵站4號,22.965917,120.297039
UN201512220202,"2015-12-22 14:04:00",新營區,髒亂及汙染,道路散落物,髒亂及汙染,"南76  新營區 電線桿號N1261,BB86處",23.700983,120.5558448
UN201512220205,"2015-12-22 14:05:00",新營區,髒亂及汙染,道路散落物,髒亂及汙染,"臺南市新營區  電線桿號",23.323331,120.336523
UN201512220223,"2015-12-22 14:42:00",東區,違規停車,違規停車,"東區林森路二段跟一段 違規停車",701台灣台南市東區林森路二段跟一段,22.9853383,120.2068566
UN201512220229,"2015-12-22 14:53:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大明街36號旁空地焚燒落葉 空氣汙染",臺南市歸仁區大明街36號,22.976553,120.296588
UN201512220234,"2015-12-22 15:03:00",永康區,違規停車,違規停車,"永康區中正路545號前.888號對面 違規停車",永康區中正路545號前.888號對面,23.039758078783066,120.23888815194368
UN201512220236,"2015-12-22 15:04:00",中西區,違規停車,違規停車,"中西區南門路2號 違規停車",台南市中西區南門路2號,25.0648303,121.5244487
UN201512220249,"2015-12-22 15:35:00",永康區,髒亂及汙染,空氣汙染,"永康區埔園街147巷5號 空氣汙染",臺南市永康區埔園街147巷5號,23.033215,120.257171
UN201512220251,"2015-12-22 15:40:00",中西區,交通運輸,號誌故障,"中西區金華路三段168號 號誌故障",臺南市中西區金華路三段168號,22.993099,120.19338
UN201512220256,"2015-12-22 15:54:00",安平區,違規停車,違規停車,"安平區育平五街70號 違規停車",708台灣台南市安平區育平五街70號,22.9910324,120.1685249
UN201512220260,"2015-12-22 15:58:00",北區,騎樓舉發,騎樓舉發,"北區公園路560號至614號 佔用騎樓",北區公園路560號至614號,24.7993034,120.9756228
UN201512220262,"2015-12-22 16:00:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區謝安里45-13號附近 空氣汙染",臺南市麻豆區謝安里45-13號,23.150623,120.238985
UN201512220270,"2015-12-22 16:12:00",南區,路燈故障,9盞以下路燈故障,路燈故障,臺南市南區金華路一段412號,22.971126,120.19079
UN201512220271,"2015-12-22 16:14:00",南區,違規停車,違規停車,"南區國民路217巷3號 違規停車",702台灣台南市南區國民路217巷3號,22.9676293,120.2108105
UN201512220281,"2015-12-22 16:13:00",北區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區成功路22巷5號前方  孔蓋鬆動",北區成功路22巷5號前方,24.8059201,120.948828
UN201512220285,"2015-12-22 16:50:00",東區,違規停車,違規停車,"東區民族路一段19之8號 違停",東區民族路一段19之8號,23.4899451,120.4522787
UN201512220287,"2015-12-22 16:54:00","東 區",違規停車,違規停車,"東區崇善路598號 違規停車",701台灣台南市東區崇善路598號,22.969783928074957,120.23067623376846
UN201512220289,"2015-12-22 16:57:00",安南區,髒亂及汙染,小廣告、旗幟,"安南區本原街2段106巷29號前 旗幟",臺南市安南區本原街2段106巷29號前,22.98900329023055,120.18183991312979
UN201512220293,"2015-12-22 16:58:00",新化區,騎樓舉發,騎樓舉發,"新化區中山路335號跟337號 騎樓",臺南市新化區中山路335號,23.035732,120.306375
UN201512220296,"2015-12-22 17:05:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.01438137450123,120.21735604852438
UN201512220297,"2015-12-22 17:06:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.020586059158553,120.22510729730129
UN201512220305,"2015-12-22 17:22:00",中西區,違規停車,違規停車,"中西區中山路125號.143號.151號 違規停車",中西區中山路125號.143號.151號,22.995613143439492,120.20958736538887
UN201512220312,"2015-12-22 17:44:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街)   違規停車",永康區新中街(中正路到正南五街),23.036257425560482,120.24036705493927
UN201512220313,"2015-12-22 17:44:00",安平區,違規停車,違規停車,"安平區安平路368號 華平路730號 違規停車","安平區安平路368號 華平路730號",24.6236771,121.7917062
UN201512220314,"2015-12-22 17:44:00","南 區",違規停車,違規停車,"南區體育路21巷轉體育路口   違規停車",702台灣台南市南區體育路21巷轉體育路口,22.981061532408003,120.20723909139632
UN201512220315,"2015-12-22 17:51:00","北 區",違規停車,違規停車,"北區柴頭港溪防汛道路(大武街597巷到鐵道邊)   違規停車",北區柴頭港溪防汛道路(大武街597巷到鐵道邊),23.018106935071053,120.22270068526268
UN201512220317,"2015-12-22 17:43:00",安南區,路燈故障,10盞以上路燈故障,"安南區總頭寮工業區內   路燈不亮",安南區總頭寮工業區內,23.055253,120.201936
UN201512220318,"2015-12-22 17:53:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號   騎樓舉發",708台灣台南市安平區華平路656號,22.996021464719405,120.17580293118954
UN201512220321,"2015-12-22 17:58:00",永康區,交通運輸,佔用道路,"永康區大武街2巷50號到56號周邊 佔用道路",永康區大武街2巷50號到56號周邊,23.018289924005504,120.2231891825795
UN201512220322,"2015-12-22 18:01:00",東區,髒亂及汙染,空氣汙染,"東區林森路二段192巷11之5號 空氣污染",東區林森路二段192巷11之5號,23.478247,120.473759
UN201512220325,"2015-12-22 17:58:00",東區,違規停車,違規停車,"東區民族路一段19-8號   違停",東區民族路一段19-8號,23.4899451,120.4522787
UN201512220326,"2015-12-22 18:19:00",善化區,路燈故障,9盞以下路燈故障,路燈,善化區中正路232巷門前,23.1873751,120.2508488
UN201512220334,"2015-12-22 18:38:00",中西區,違規停車,違規停車,"中西區西華南街 違規停車",西華南街,23.9573343,120.477749
UN201512220339,"2015-12-22 18:50:00",中西區,違規停車,違規停車,"中西區府緯街四巷口 違規停車",700台灣台南市中西區府緯街四巷口,22.984283973140396,120.1997661218047
UN201512220340,"2015-12-22 18:48:00",東區,違規停車,違規停車,"東區崇明路632號前 違停",東區崇明路632號前,22.6829256,120.4773642
UN201512220344,"2015-12-22 19:04:00",南區,違規停車,違規停車,"南區文南路290號及文南路275號 違規停車",南區文南路290號及文南路275號,24.1179225,120.6579021
UN201512220346,"2015-12-22 19:08:00",永康區,道路維修,路面坑洞,"永康區永安路135號前 路面坑洞",710台灣台南市永康區永安路135號前,23.044938,120.245013
UN201512220348,"2015-12-22 19:10:00",東區,違規停車,違規停車,"東區民族路一段19之8號 違規停車",東區民族路一段19之8號,23.4899451,120.4522787
UN201512220353,"2015-12-22 19:23:00",新市區,違規停車,違規停車,"新市區中興街東方美門口 違規停車",新市區中興街東方美門口,23.4792389,120.4291917
UN201512220354,"2015-12-22 19:23:00",南區,違規停車,違規停車,"南區文南路290號及文南路275號 違規停車",臺南市南區文南路290號,22.986607,120.190197
UN201512220359,"2015-12-22 19:37:00",佳里區,違規停車,違規停車,"佳里區佳北路426巷路口 違規停車",722台灣台南市佳里區佳北路426巷路口,23.1703991,120.1727436
UN201512220364,"2015-12-22 19:43:00",東區,路燈故障,9盞以下路燈故障,"東區大同路二段595號 路燈",東區大同路二段595號,24.7993682,120.9674917
UN201512220365,"2015-12-22 19:46:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路65號 妨礙安寧",臺南市永康區中山北路65號,23.026633,120.258365
