UN201512280314,"2015-12-28 18:15:00",山上區,路燈故障,10盞以上路燈故障,山上區明和里北勢洲23號周邊,臺南市山上區明和里北勢洲23號,23.114126,120.340701
UN201512280315,"2015-12-28 18:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區光賢街21巷2弄15號 路燈故障",臺南市中西區光賢街21巷2弄15號,23.005099,120.187934
UN201512280319,"2015-12-28 18:55:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",新市區和平街與民生路2巷巷口,25.1577897,121.7681809
UN201512280321,"2015-12-28 18:49:00",東區,違規停車,違規停車,"東區中華東路一段207.217巷口 違停",東區中華東路一段207.217巷口,24.8040944,120.9749202
UN201512280327,"2015-12-28 19:36:00",北區,違規停車,違規停車,"北區南園街101巷19號21號中間 違停",北區南園街101巷19號21號中間,24.8234674,120.9581461
UN201512280329,"2015-12-28 19:37:00",中西區,路燈故障,9盞以下路燈故障,"中西區正興街47號 路燈故障",臺南市中西區正興街47號,22.994195,120.197387
UN201512280331,"2015-12-28 19:57:00",南區,違規停車,違規停車,"南區體育路43巷38號 違規停車",702台灣台南市南區體育路43巷38號,22.9789673,120.2077587
UN201512280334,"2015-12-28 20:03:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區中正路一段340號 線路掉落",臺南市仁德區中正路一段340號,22.924564,120.239969
UN201512280336,"2015-12-28 20:08:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區民生北街86號88號 孔蓋鬆動",臺南市歸仁區民生北街86號,22.970051,120.281096
UN201512280337,"2015-12-28 20:09:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號保生宮 妨礙安寧",永康區中山北路65號保生宮,25.0503852,121.5248403
UN201512280338,"2015-12-28 20:09:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號保生宮 噪音舉發",永康區中山北路,25.0507693,121.5231773
UN201512280340,"2015-12-28 20:11:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華八街134號 路燈不亮",臺南市安平區永華八街134號,22.991519,120.172321
UN201512280343,"2015-12-28 20:16:00",新營區,噪音舉發,場所連續噪音,"新營區金華路一段236號 噪音",臺南市新營區金華路一段236號,23.315029,120.308103
UN201512280345,"2015-12-28 20:21:00",南區,違規停車,違規停車,"南區文南路290號 違規停車",南區文南路290號,24.1180562,120.6580608
UN201512280346,"2015-12-28 20:22:00",永康區,違規停車,違規停車,"永康區五王里中山東路282號路口  違停",永康區五王里中山東路282號路口,23.0116465,120.2346848
UN201512280347,"2015-12-28 20:17:00",中西區,交通運輸,佔用道路,"中西區武英街17號  佔用道路",中西區武英街17號,22.9891596,120.192264
UN201512280348,"2015-12-28 20:27:00",中西區,違規停車,違規停車,"中西區西門路一段468號 違規停車",702台灣台南市西門路一段468號,22.982957804732440,120.19754090793458
UN201512280353,"2015-12-28 20:42:00",新化區,違規停車,違規停車,"新化區中正路121號前路邊紅線及人行道 違停",新化區中正路121號前,22.9680515,120.3495628
UN201512280354,"2015-12-28 20:42:00",歸仁區,違規停車,違規停車,"歸仁區中正五街50巷 違規停車",711台灣台南市歸仁區中正五街50巷,22.9615351,120.253601
UN201512280355,"2015-12-28 20:48:00",永康區,噪音舉發,妨礙安寧,"永康區中山路180號 妨礙安寧",永康區中山路180號,25.1407054,121.743336
UN201512290001,"2015-12-29 00:37:00",南區,違規停車,違規停車,"文南路與文南2街路口 違規停車",文南路與文南2街路口,23.9287205,121.5058147
UN201512290008,"2015-12-29 06:20:00",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街16號 路燈故障",臺南市中西區友愛街16號,22.991021,120.20228
UN201512290012,"2015-12-29 07:24:00",新營區,違規停車,違規停車,"新營區民治路69號(東方美早餐店) 違停",臺南市新營區民治路69號,23.30909,120.306931
UN201512290016,"2015-12-29 07:40:00",中西區,違規停車,違規停車,中西區健康路一段32號違規停車,臺南市中西區健康路一段32號,22.981411,120.210842
UN201512290018,"2015-12-29 07:42:00",南區,違規停車,違規停車,南區德興路237巷31號違規停車,702台灣台南市南區德興路237巷31號,22.9603444,120.1935434
UN201512290037,"2015-12-29 08:33:00",南區,違規停車,違規停車,南區大同路二段732號違規停車,702台灣台南市南區大同路二段732號,22.9659707,120.2159161
UN201512290060,"2015-12-29 09:36:00","北 區",違規停車,違規停車,"北區臨安路二段57號 違規停車",704台灣台南市北區臨安路二段57號,23.002658441278232,120.19640095531942
UN201512290061,"2015-12-29 09:37:00",永康區,違規停車,違規停車,"永康區新中街沿線(中正路到正南五街) 違規停車",永康區新中街沿線(中正路到正南五街),23.03622873130579,120.24037878960371
UN201512290069,"2015-12-29 09:50:00",新營區,髒亂及汙染,空氣汙染,"新營區五福路8號旁工地 空汙",臺南市新營區五福路8號,23.305402,120.285627
UN201512290072,"2015-12-29 10:01:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區大明街36號 空氣汙染",臺南市歸仁區大明街36號,22.976553,120.296588
UN201512290073,"2015-12-29 10:02:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03918112210242,120.2395449578762
UN201512290077,"2015-12-29 10:25:00",安南區,路燈故障,9盞以下路燈故障,"安南區育安一街143號對面 路燈",臺南市安南區育安一街143號,23.050172,120.214258
UN201512290103,"2015-12-29 11:20:00",中西區,動物救援,犬貓急難救援,"中西區康樂街150號 犬貓救援",臺南市中西區康樂街150號,22.994912,120.195098
UN201512290104,"2015-12-29 11:31:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201512290106,"2015-12-29 11:32:00",永康區,違規停車,違規停車,"永康區中正路545號.890號.581號 違規停車",永康區中正路545號.890號.581號,23.039767951817055,120.2388931810856
UN201512290110,"2015-12-29 11:39:00",左鎮區,路燈故障,9盞以下路燈故障,"左鎮區澄山里3號  路燈不亮",臺南市左鎮區澄山里3號,23.037618,120.396416
UN201512290111,"2015-12-29 11:41:00",中西區,違規停車,違規停車,"中西區西華南街的南一電子旁 西華南街60號 違規停車",西華南街,23.9573343,120.477749
UN201512290112,"2015-12-29 11:40:00",北區,路燈故障,9盞以下路燈故障,"北區大興街166號之3旁邊 路燈",北區大興街166號之3旁邊,24.1266329,120.6926751
UN201512290113,"2015-12-29 11:39:00",北區,路燈故障,9盞以下路燈故障,"北區北華街335號前 路燈故障",北區北華街335號前,24.8164275,120.9706864
UN201512290117,"2015-12-29 11:47:00",永康區,違規停車,違規停車,"永康區中正七街兩側(中正路到中正北路) 違規停車",永康區中正七街兩側(中正路到中正北路),23.039444918110586,120.23938000202178
UN201512290123,"2015-12-29 11:57:00",北區,違規停車,違規停車,"北區文成三路185號前方 違停",北區文成三路185號前方,24.8238676,120.9474747
UN201512290126,"2015-12-29 12:08:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.989074896649544,120.16820054501294
UN201512290129,"2015-12-29 12:18:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中正南路224號 停電",710台灣台南市永康區中正南路224號,23.0259885,120.2208207
UN201512290131,"2015-12-29 12:19:00",北區,違規停車,違規停車,"北區東豐路239號 241號 違停","北區東豐路239號 241號",22.6486237,120.3709562
UN201512290132,"2015-12-29 12:21:00",中西區,違規停車,違規停車,"中西區開山路76號到90號+77號到87號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512290140,"2015-12-29 12:30:00",中西區,違規停車,違規停車,"中西區武德街1號 違規停車",700台灣台南市中西區武德街1號,22.9919289,120.2096256
UN201512290142,"2015-12-29 12:36:00",歸仁區,違規停車,違規停車,"歸仁區保興街與民權六街路口 違規停車",711台灣台南市歸仁區保興街與民權六街路口,22.9699877,120.2835404
UN201512290143,"2015-12-29 12:40:00","北 區",違規停車,違規停車,"北區臨安路二段215號 違規停車",704台灣台南市北區臨安路二段215號,23.003795999569345,120.19986402243374
UN201512290146,"2015-12-29 12:47:00",中西區,違規停車,違規停車,"中西區西華南街60號到68號 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201512290152,"2015-12-29 13:05:00",永康區,騎樓舉發,騎樓舉發,永康區新民街101號騎樓舉發,710台灣台南市永康區新民街101號,23.0404994,120.2409477
UN201512290155,"2015-12-29 13:09:00",中西區,違規停車,違規停車,中西區中山路117號多那之違規停車,台南市中西區多那之,22.9948212,120.1964522
UN201512290156,"2015-12-29 13:09:00",永康區,違規停車,違規停車,永康區中正七街22號.27號周邊違規停車,永康區中正七街22號.27號周邊,23.039942272454358,120.24000562727451
UN201512290187,"2015-12-29 14:47:00",東區,騎樓舉發,騎樓舉發,"東區崇德路56號1樓 騎樓",臺南市東區崇德路56號,22.980949,120.217751
UN201512290191,"2015-12-29 14:56:00",東區,噪音舉發,場所連續噪音,"東區裕孝三街工地 噪音",臺南市東區裕孝三街25號,22.97835,120.244207
UN201512290209,"2015-12-29 15:47:00",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201512290211,"2015-12-29 15:52:00","南 區",違規停車,違規停車,"南區福吉路69號 違規停車",702台灣台南市南區福吉路69號,22.982044631909627,120.19356183707714
UN201512290220,"2015-12-29 16:02:00",永康區,違規停車,違規停車,"永康區中正路888號對面.545號前 違規停車",永康區中正路888號對面.545號前,23.039203336523023,120.23952282965183
UN201512290225,"2015-12-29 16:12:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區公園路279號 寬頻孔蓋",臺南市北區公園路279號,23.001249,120.208691
UN201512290234,"2015-12-29 16:33:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區保安路60號 漏水",臺南市中西區保安路60號,22.990401,120.196367
UN201512290235,"2015-12-29 16:36:00",中西區,違規停車,違規停車,"中西區民生路一段55號  違停",臺南市中西區民生路一段55號,22.99313,120.203288
UN201512290240,"2015-12-29 16:46:00","南 區",違規停車,違規停車,"南區福吉路 違規停車",702台灣台南市南區福吉路,22.981766833717494,120.19181672483681
UN201512290244,"2015-12-29 16:58:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.0391943890485,120.23952651768923
UN201512290246,"2015-12-29 17:00:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.020609819524896,120.22510495036839
UN201512290248,"2015-12-29 17:01:00","北 區",違規停車,違規停車,"北區北門路三段(長榮路到實踐街) 違規停車",北區北門路三段(長榮路到實踐街),23.012859706605298,120.2169879153371
UN201512290249,"2015-12-29 17:03:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036192632073476,120.2403824776411
UN201512290252,"2015-12-29 17:05:00",中西區,違規停車,違規停車,"中西區中山路138號 違規停車",台南市中西區中山路138號,22.9948212,120.1964522
UN201512290261,"2015-12-29 17:32:00",中西區,違規停車,違規停車,中西區南門路253號旁違停,,22.6158015,120.7120023
UN201512290264,"2015-12-29 17:35:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201512290265,"2015-12-29 17:37:00",中西區,路燈故障,9盞以下路燈故障,"中西區正興街47號 路燈故障",臺南市中西區正興街47號,22.994195,120.197387
UN201512290266,"2015-12-29 17:38:00","東 區",違規停車,違規停車,"東區崇德十六街49號 違規停車",701台灣台南市東區崇德十六街49號,22.969892587737093,120.2290890365839
UN201512290267,"2015-12-29 17:39:00",南區,違規停車,違規停車,"南區文南路283號 違規停車",臺南市南區文南路283號,22.986622,120.189946
UN201512290268,"2015-12-29 17:40:00",永康區,違規停車,違規停車,"永康區中華路663號665號前方消防栓邊 違停",永康區中華路663號665號前方消防栓邊,23.0157673,120.2291274
UN201512290269,"2015-12-29 17:42:00",北區,路燈故障,9盞以下路燈故障,"北區公園路918巷7號 路燈故障",臺南市北區公園路918巷7號,23.01511,120.213971
UN201512290270,"2015-12-29 17:33:00",善化區,路燈故障,9盞以下路燈故障,"善化區成功路266巷36號前面 路燈",臺南市善化區成功路266巷36號,23.130781,120.307637
UN201512290280,"2015-12-29 18:02:00",永康區,違規停車,違規停車,"永康區中華西街122巷與中華路703巷3弄 違規停車",台南市永康區中華西街122巷與中華路703巷3弄,23.0088035,120.2231657
UN201512290281,"2015-12-29 18:04:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里54號對面(南93線甘宅2號橋旁邊) 空氣汙染",臺南市白河區虎山里54號,23.361135,120.45246
UN201512290292,"2015-12-29 18:23:00",中西區,違規停車,違規停車,"中西區開山路90號 違規停車",臺南市開山路90號,22.989829,120.20686
UN201512290294,"2015-12-29 18:30:00",安平區,違規停車,違規停車,"安平區永華八街193巷24號前 違規停車",臺南市安平區永華八街193巷24號,22.993184,120.171839
UN201512290297,"2015-12-29 18:31:00",永康區,交通運輸,佔用道路,"永康區南台街3巷18號 佔用道路",臺南市永康區南台街3巷18號,23.021465,120.224296
UN201512290298,"2015-12-29 18:35:00",安平區,違規停車,違規停車,"安平區育平五街9號 違規停車",臺南市育平五街9號,22.990359,120.169849
UN201512290306,"2015-12-29 18:50:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區義林路 路燈故障",義林路,22.997183460696856,120.21296594291925
UN201512290311,"2015-12-29 18:57:00",中西區,違規停車,違規停車,"中西區府緯街37號對面 違規停車",700台灣台南市中西區府緯街37號對面,22.983925310645954,120.19831001758575
UN201512290313,"2015-12-29 18:58:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區龍安里67-2號 路燈故障",722台灣台南市佳里區,23.124390254970226,120.16478106379509
UN201512290315,"2015-12-29 19:00:00",南區,違規停車,違規停車,"南區文南路292號  違規停車",文南路292號,23.8026565,120.4523757
UN201512290316,"2015-12-29 19:01:00",中西區,違規停車,違規停車,"中西區中山路166號.151號.143號.125號  違規停車",中西區中山路166號.151號.143號.125號,22.99589862896916,120.21010972559452
UN201512290329,"2015-12-29 19:42:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",708台灣台南市安平區華平路656號,22.99581992761315,120.17582640051842
UN201512290336,"2015-12-29 20:04:00",新市區,違規停車,違規停車,"新市區仁愛街160號 違規停車",744台灣台南市新市區仁愛街160號,23.0740639,120.2931653
UN201512290337,"2015-12-29 20:17:00",永康區,路燈故障,9盞以下路燈故障,"永康區新中街281巷內 路燈故障",710台灣台南市永康區新中街281巷,23.0401586,120.2430607
UN201512290339,"2015-12-29 20:17:00",永康區,違規停車,違規停車,"永康區大橋三街39巷口 違停",永康區大橋三街39巷口,23.018855,120.2257987
UN201512290340,"2015-12-29 20:22:00",永康區,交通運輸,號誌故障,"永康區新民街及新中街交叉口 交通運輸",710台灣台南市永康區新民街及新中街交叉口,23.0401677,120.2429657
UN201512290347,"2015-12-29 20:44:00",南區,違規停車,違規停車,"南區文南路與金華路2段385巷路口及文南路275號/283號 違規停車",臺南市文南路與金華路2段385巷路口及文南路283號,22.988228,120.190068
UN201512290350,"2015-12-29 20:53:00",南區,違規停車,違規停車,"南區金華路2段289巷26號對面 違規停車",台南市南區金華路2段289巷26號對面,22.9807277,120.2122591
UN201512290357,"2015-12-29 21:20:00",中西區,違規停車,違規停車,"中西北門路—段139號 違規停車",台南市北門路—段139號,23.270936,120.122114
UN201512290364,"2015-12-29 21:42:00",南區,違規停車,違規停車,"南區文南路292號及文南路290號中間 違規停車",臺南市文南路292號,22.986644,120.190197
UN201512290365,"2015-12-29 21:43:00",安南區,噪音舉發,妨害安寧,"安南區郡安路五段184巷52弄18號  妨礙安寧",709台灣台南市安南區郡安路五段184巷52弄18號,23.0284309,120.1945364
UN201512290366,"2015-12-29 21:45:00",永康區,違規停車,違規停車,"永康區中正北路126號  違規停車",永康區中正北路126號,23.041561438144516,120.24255439639093
UN201512290367,"2015-12-29 21:47:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區郡安路五段184巷52弄18號 動物救援",709台灣台南市安南區郡安路五段184巷52弄18號,23.0281008,120.1942043
UN201512290376,"2015-12-29 22:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區正南五街327巷11弄 路燈故障",永康區正南五街327巷11弄,23.0273935,120.2514439
